Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,15:15,73.6,38.1,27.4,0.0,408,S,3.5,6.0,0.0,81.8,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,15:30,73.5,39.1,28.7,0.0,367,S,3.3,5.3,0.0,81.3,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,15:45,73.6,38.6,28.1,0.0,327,S,3.0,5.7,0.0,80.9,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,16:00,73.2,38.3,28.0,0.0,241,S,2.5,4.6,0.0,80.4,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,16:15,73.0,37.4,27.3,0.0,235,S,2.0,3.5,0.0,79.9,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,16:30,73.0,37.0,26.9,0.0,211,S,2.4,4.6,0.0,79.4,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,16:45,72.5,37.4,27.8,0.0,169,SE,1.9,4.2,0.0,78.8,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,17:00,71.9,38.6,29.7,0.0,127,N ,0.0,0.0,0.0,78.2,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,17:15,71.5,39.1,30.6,0.0,86,N ,0.0,0.0,0.0,77.6,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,17:30,71.0,40.1,32.5,0.0,49,N ,0.0,0.0,0.0,77.0,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,17:45,68.6,38.7,33.4,0.0,16,N ,0.0,0.0,0.0,76.3,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,18:00,65.8,37.6,35.3,0.0,3,N ,3.0,6.0,0.0,75.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,18:15,63.3,35.7,35.6,0.0,0,N ,6.9,8.5,0.0,74.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,18:30,61.9,35.2,36.8,0.0,0,N ,7.8,9.2,0.0,74.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,18:45,60.9,35.1,37.9,0.0,0,N ,9.0,10.7,0.0,73.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,19:00,61.2,35.7,38.4,0.0,0,N ,8.6,10.3,0.0,73.2,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,19:15,61.6,36.0,38.3,0.0,0,N ,7.9,9.2,0.0,72.7,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,19:30,60.4,35.8,39.7,0.0,0,N ,8.4,10.3,0.0,72.2,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,19:45,59.8,35.8,40.4,0.0,0,N ,9.0,11.0,0.0,71.8,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,20:00,60.4,36.0,40.0,0.0,0,N ,8.1,9.2,0.0,71.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,20:15,60.2,35.9,40.2,0.0,0,N ,8.7,10.7,0.0,70.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,20:30,59.6,35.7,40.7,0.0,0,N ,9.0,10.7,0.0,70.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,20:45,59.2,35.6,41.1,0.0,0,N ,9.6,11.0,0.0,70.2,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,21:00,59.4,35.6,40.7,0.0,0,N ,9.4,10.7,0.0,69.9,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,21:15,59.7,35.6,40.5,0.0,0,N ,9.7,11.4,0.0,69.5,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,21:30,60.0,35.8,40.2,0.0,0,N ,9.2,10.3,0.0,69.2,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,21:45,60.1,35.9,40.3,0.0,0,N ,8.6,9.9,0.0,69.0,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,22:00,58.9,35.9,41.9,0.0,0,N ,8.0,9.6,0.0,68.7,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,22:15,58.6,35.9,42.4,0.0,0,N ,7.2,9.2,0.0,68.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,22:30,58.9,36.1,42.3,0.0,0,N ,6.0,7.4,0.0,68.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,22:45,58.6,35.9,42.6,0.0,0,N ,5.6,7.4,0.0,67.9,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-28,23:00,57.1,35.6,44.3,0.0,0,N ,6.0,7.8,0.0,67.6,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,23:15,57.0,35.5,44.1,0.0,0,N ,7.6,9.9,0.0,67.3,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,23:30,56.6,35.4,44.8,0.0,0,N ,6.3,7.8,0.0,67.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,23:45,56.6,35.6,45.1,0.0,0,N,6.1,8.5,0.0,66.7,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,24:00,58.4,36.1,43.1,0.0,0,N,7.8,10.3,0.0,66.5,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,00:15,58.2,36.2,43.6,0.0,0,N ,7.3,10.3,0.0,66.2,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,00:30,58.7,36.0,42.5,0.0,0,N ,7.0,8.9,0.0,66.0,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,00:45,59.4,35.4,40.5,0.0,0,N ,5.0,9.2,0.0,65.8,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,01:00,57.7,35.9,43.9,0.0,0,E,1.8,4.2,0.0,65.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,01:15,54.6,37.9,53.0,0.0,0,NE,2.2,4.2,0.0,65.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,01:30,55.0,36.9,50.4,0.0,0,NE,3.2,5.3,0.0,65.0,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,01:45,56.3,34.5,43.6,0.0,0,N ,6.7,9.2,0.0,64.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,02:00,57.1,34.0,41.6,0.0,0,N ,8.5,9.6,0.0,64.5,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,02:15,56.8,33.8,41.8,0.0,0,N,5.2,9.2,0.0,64.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,02:30,56.7,34.3,42.7,0.0,0,N,2.1,3.9,0.0,64.1,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,02:45,55.4,34.0,44.1,0.0,0,N ,4.2,6.0,0.0,63.9,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,03:00,55.8,34.2,43.9,0.0,0,N ,4.1,5.7,0.0,63.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,03:15,55.7,34.1,43.9,0.0,0,N,2.9,4.9,0.0,63.4,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,03:30,55.1,33.6,44.0,0.0,0,N ,3.6,4.9,0.0,63.1,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,03:45,54.5,32.1,42.4,0.0,0,N,4.2,5.7,0.0,62.8,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,04:00,53.4,31.2,42.5,0.0,0,N,3.5,5.7,0.0,62.6,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,04:15,54.1,33.4,45.3,0.0,0,N ,2.9,4.9,0.0,62.4,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,04:30,53.7,34.0,47.0,0.0,0,NE,3.2,3.9,0.0,62.1,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,04:45,54.3,34.6,47.3,0.0,0,NE,2.7,3.9,0.0,61.8,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,05:00,53.9,34.1,46.9,0.0,0,N ,4.2,6.0,0.0,61.5,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,05:15,53.7,34.4,47.7,0.0,0,N ,4.3,6.4,0.0,61.3,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,05:30,52.6,33.1,47.3,0.0,0,N ,5.5,6.7,0.0,61.1,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,05:45,53.7,34.0,47.0,0.0,1,NE,2.2,4.2,0.0,61.0,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,06:00,52.9,33.5,47.6,0.0,4,N ,3.0,4.6,0.0,60.8,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,06:15,53.0,33.9,48.1,0.0,20,N ,2.9,4.2,0.0,60.6,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,06:30,53.5,33.8,46.9,0.0,49,N ,3.3,5.3,0.0,60.4,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,06:45,54.2,33.4,45.1,0.0,80,N ,3.9,5.7,0.0,60.2,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,07:00,57.5,34.6,41.9,0.0,113,N ,0.5,2.4,0.0,60.1,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,07:15,60.0,35.9,40.4,0.0,148,SE,0.1,2.1,0.0,60.1,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,07:30,59.0,36.8,43.5,0.0,186,S,1.7,3.9,0.0,60.2,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,07:45,57.7,38.2,48.0,0.0,223,SW,1.2,3.1,0.0,60.4,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,08:00,58.4,39.3,49.0,0.0,262,SW,2.8,4.2,0.0,60.9,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,08:15,58.6,39.7,49.3,0.0,301,SW,2.5,4.2,0.0,61.6,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,08:30,59.8,40.4,48.6,0.0,340,SW,2.8,4.6,0.0,62.6,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,08:45,60.7,41.2,48.4,0.0,377,S,2.8,4.6,0.0,63.7,70.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,09:00,61.5,43.0,50.6,0.0,412,S,2.8,4.6,0.0,65.0,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,09:15,62.1,43.3,50.1,0.0,446,S,3.4,5.3,0.0,66.3,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,09:30,63.0,42.5,47.1,0.0,478,SW,3.2,5.3,0.0,67.7,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,09:45,63.8,43.3,47.1,0.0,509,S,3.2,5.7,0.0,69.1,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,10:00,65.1,42.1,43.2,0.0,536,S,2.0,4.2,0.0,70.5,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,10:15,66.6,42.2,41.0,0.0,562,S,2.3,5.3,0.0,71.9,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,10:30,67.6,42.0,39.3,0.0,583,S,3.3,5.7,0.0,73.2,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,10:45,68.2,43.0,40.1,0.0,601,S,2.7,6.0,0.0,74.6,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,11:00,69.1,45.3,42.4,0.0,618,S,3.5,6.0,0.0,75.8,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,11:15,70.0,45.0,40.6,0.0,631,S,3.1,6.4,0.0,77.0,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,11:30,70.4,45.7,41.1,0.0,640,SW,4.1,6.4,0.0,78.1,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,11:45,71.6,46.4,40.5,0.0,648,S,4.4,7.4,0.0,79.2,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,12:00,72.2,46.3,39.5,0.0,652,S,4.3,8.5,0.0,80.2,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,12:15,72.8,44.8,36.7,0.0,652,SE,3.6,6.0,0.0,81.0,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,12:30,74.0,41.4,30.9,0.0,649,S,2.7,4.9,0.0,81.8,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,12:45,74.9,42.0,30.7,0.0,643,S,2.7,5.3,0.0,82.5,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,13:00,75.1,43.0,31.6,0.0,632,S,3.7,6.4,0.0,83.1,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,13:15,75.8,42.2,30.0,0.0,619,S,3.5,7.1,0.0,83.6,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,13:30,76.2,43.4,31.0,0.0,604,S,3.8,6.7,0.0,84.0,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,13:45,76.4,41.5,28.6,0.0,584,S,3.8,6.7,0.0,84.4,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,14:00,76.7,42.4,29.4,0.0,561,S,3.4,6.0,0.0,84.6,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,14:15,77.5,45.2,31.8,0.0,533,S,3.7,6.4,0.0,84.4,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,14:30,77.4,43.4,29.8,0.0,503,SE,4.4,6.7,0.0,84.1,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,14:45,77.1,44.6,31.5,0.0,467,SE,4.3,6.4,0.0,83.9,70.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,15:00,77.6,43.3,29.5,0.0,434,SE,3.8,6.4,0.0,83.8,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,15:15,77.5,42.3,28.5,0.0,400,SE,4.1,6.7,0.0,83.5,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,15:30,77.4,43.7,30.2,0.0,361,SE,4.4,6.7,0.0,83.1,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,15:45,77.4,43.6,30.1,0.0,322,SE,4.2,6.0,0.0,82.7,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,16:00,77.0,43.0,29.7,0.0,280,SE,4.1,6.7,0.0,82.3,71.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,16:15,76.8,43.2,30.1,0.0,238,SE,3.4,4.9,0.0,81.8,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,16:30,76.6,42.5,29.5,0.0,198,SE,2.6,4.2,0.0,81.3,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,16:45,76.6,42.8,29.9,0.0,157,E,0.5,2.8,0.0,80.7,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,17:00,76.3,44.3,32.0,0.0,117,N ,0.0,0.0,0.0,80.1,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,17:15,75.3,45.2,34.3,0.0,78,N ,0.0,0.0,0.0,79.5,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,17:30,74.0,44.2,34.4,0.0,39,N ,0.0,0.0,0.0,78.9,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,17:45,73.0,42.9,33.8,0.0,9,NE,1.6,3.5,0.0,78.2,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,18:00,69.4,40.0,34.2,0.0,2,N ,5.0,8.9,0.0,77.5,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,18:15,67.5,39.6,36.0,0.0,0,N ,7.9,9.6,0.0,76.7,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,18:30,66.7,40.1,37.7,0.0,0,N ,8.7,10.7,0.0,76.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,18:45,66.9,40.4,37.8,0.0,0,N ,8.5,9.9,0.0,75.6,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,19:00,66.8,40.4,37.9,0.0,0,N ,8.1,10.3,0.0,75.1,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,19:15,66.9,40.4,37.8,0.0,0,N ,8.1,9.9,0.0,74.7,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,19:30,66.7,40.3,38.0,0.0,0,N ,8.4,10.3,0.0,74.2,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,19:45,66.0,40.2,38.8,0.0,0,N ,7.5,8.9,0.0,73.8,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,20:00,65.3,39.8,39.0,0.0,0,N ,6.6,7.8,0.0,73.4,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,20:15,65.0,39.6,39.2,0.0,0,N ,6.7,8.2,0.0,73.1,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,20:30,64.9,39.6,39.3,0.0,0,N ,7.0,8.2,0.0,72.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,20:45,64.2,39.8,40.7,0.0,0,N ,7.5,8.9,0.0,72.3,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,21:00,63.9,40.0,41.4,0.0,0,N ,6.5,7.8,0.0,72.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,21:15,64.6,40.1,40.6,0.0,0,N ,4.5,7.4,0.0,71.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,21:30,63.2,39.9,42.2,0.0,0,N,4.6,5.7,0.0,71.3,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,21:45,62.2,40.0,43.8,0.0,0,N ,5.7,7.1,0.0,70.9,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,22:00,61.9,40.2,44.6,0.0,0,N,5.9,7.1,0.0,70.6,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,22:15,62.1,40.8,45.5,0.0,0,N ,5.1,6.7,0.0,70.2,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,22:30,62.8,41.1,44.9,0.0,0,N ,6.0,7.1,0.0,69.9,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,22:45,63.2,40.6,43.4,0.0,0,N ,6.9,8.5,0.0,69.6,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-29,23:00,61.9,40.4,45.1,0.0,0,N ,6.2,7.8,0.0,69.4,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,23:15,61.5,40.3,45.5,0.0,0,N ,5.6,7.1,0.0,69.2,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,23:30,63.1,40.6,43.6,0.0,0,N ,5.9,6.7,0.0,68.9,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,23:45,61.6,40.2,45.3,0.0,0,N,3.9,6.0,0.0,68.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,24:00,63.5,40.6,43.0,0.0,0,N,1.2,4.6,0.0,68.5,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,00:15,61.8,40.2,44.8,0.0,0,N ,4.0,4.9,0.0,68.2,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,00:30,60.4,40.1,47.1,0.0,0,N ,4.5,6.0,0.0,67.9,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,00:45,60.5,40.2,47.1,0.0,0,N ,5.1,6.7,0.0,67.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,01:00,61.4,39.8,44.8,0.0,0,N ,6.5,8.2,0.0,67.4,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,01:15,60.8,39.3,44.9,0.0,0,N ,7.3,9.6,0.0,67.2,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,01:30,60.8,39.2,44.8,0.0,0,N ,6.3,8.5,0.0,67.0,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,01:45,61.0,39.2,44.4,0.0,0,N,4.4,7.1,0.0,66.8,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,02:00,59.4,39.9,48.5,0.0,0,N ,3.0,4.2,0.0,66.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,02:15,60.7,40.4,46.9,0.0,0,NE,3.1,4.6,0.0,66.4,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,02:30,60.0,40.0,47.6,0.0,0,N ,3.4,5.3,0.0,66.1,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,02:45,58.7,39.4,48.7,0.0,0,N ,4.3,6.0,0.0,65.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,03:00,58.7,39.8,49.4,0.0,0,N ,4.1,5.7,0.0,65.6,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,03:15,58.4,39.3,48.9,0.0,0,N ,3.1,5.3,0.0,65.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,03:30,59.0,39.7,48.8,0.0,0,N,1.3,4.9,0.0,65.1,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,03:45,58.4,40.3,50.9,0.0,0,N ,0.3,4.2,0.0,64.9,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,04:00,58.4,40.0,50.3,0.0,0,N ,2.4,4.2,0.0,64.6,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,04:15,59.3,40.1,48.9,0.0,0,N ,2.4,3.9,0.0,64.3,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,04:30,58.1,39.1,49.0,0.0,0,N ,4.0,6.0,0.0,64.0,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,04:45,57.5,39.1,50.2,0.0,0,N ,4.0,6.4,0.0,63.7,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,05:00,56.7,39.0,51.5,0.0,0,N ,4.2,6.4,0.0,63.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,05:15,57.0,38.9,50.6,0.0,0,N ,5.0,6.4,0.0,63.4,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,05:30,56.9,39.0,50.9,0.0,0,N ,5.3,6.0,0.0,63.2,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,05:45,57.1,39.3,51.3,0.0,0,N ,3.8,6.0,0.0,63.1,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,06:00,56.4,39.0,51.9,0.0,3,N ,5.2,7.8,0.0,63.0,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
2020-09-30,06:15,56.6,38.9,51.3,0.0,8,N ,5.9,8.2,0.0,62.9,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:30.043930
