Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,12:30,36.6,36.2,36.4,99.4,0.02,SW@3.5,7.1,39.8,40.6,0.0,360,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,12:45,37.1,36.6,36.9,99.4,0.02,W@5.3,7.4,40.3,40.5,0.0,340,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,13:00,38.4,37.9,38.2,99.0,0.01,W@4.2,6.0,40.8,40.5,0.0,331,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,13:15,39.5,38.9,37.3,91.6,0.0,W@1.1,4.2,41.1,40.5,0.0,321,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,13:30,39.8,39.5,36.6,88.1,0.0,S@2.2,5.7,41.4,40.5,0.0,306,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,13:45,39.4,39.0,37.7,93.6,0.0,S@3.9,6.7,41.5,40.5,0.0,278,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,14:00,38.6,38.3,37.3,95.2,0.0,S@3.5,5.3,41.6,40.5,0.0,196,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,14:15,39.3,39.0,37.3,92.6,0.0,S@3.0,6.0,41.5,40.5,0.0,239,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,14:30,39.7,39.5,37.3,90.9,0.0,S@2.0,4.9,41.5,40.6,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,14:45,39.5,39.2,36.8,89.9,0.0,S@3.2,5.7,41.4,40.6,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,15:00,39.5,39.2,36.6,89.2,0.0,SW@3.2,6.4,41.3,40.6,0.0,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,15:15,39.9,39.7,36.5,87.6,0.0,SW@1.3,3.5,41.1,40.6,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,15:30,39.8,39.6,36.7,88.5,0.0,S@0.5,3.5,40.9,40.7,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,15:45,39.9,39.7,36.6,87.8,0.0,N@0.0,0.0,40.6,40.7,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,16:00,38.8,38.4,36.2,90.1,0.0,N@0.0,0.0,40.3,40.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,16:15,36.9,36.9,36.1,96.7,0.02,NE@0.0,2.1,40.1,40.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,16:30,33.8,33.6,33.6,99.3,0.03,N@4.0,6.0,39.8,40.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,16:45,31.3,31.1,31.0,99.4,0.04,N@6.6,8.2,39.5,40.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,17:00,30.1,29.9,29.6,99.5,0.04,N@7.7,9.2,39.3,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,17:15,31.0,30.7,30.6,99.5,0.04,N@7.9,9.2,39.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,17:30,30.7,30.5,30.3,99.5,0.03,N@8.2,9.6,38.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,17:45,30.3,30.0,29.8,99.5,0.03,N@8.6,10.7,38.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,18:00,30.4,30.2,29.9,99.5,0.03,N@8.8,10.7,38.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,18:15,30.1,29.9,29.6,99.5,0.02,N@8.6,10.3,38.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,18:30,30.2,29.9,29.7,99.5,0.03,N@8.0,9.2,38.1,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,18:45,29.8,29.6,29.3,99.5,0.03,N@8.0,9.2,37.9,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,19:00,30.8,30.5,30.4,99.4,0.02,N@7.2,8.5,37.7,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,19:15,30.2,29.9,29.6,99.4,0.04,N@5.2,7.8,37.6,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,19:30,28.5,28.3,27.8,99.5,0.06,N@5.1,6.4,37.4,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,19:45,29.8,29.4,29.2,99.5,0.04,N@4.7,7.1,37.3,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,20:00,29.0,28.7,28.3,99.5,0.04,N@6.1,7.1,37.1,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,20:15,29.0,28.7,28.3,99.5,0.03,N@6.6,8.2,37.0,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,20:30,29.4,29.1,28.7,99.5,0.03,N@6.9,8.2,36.9,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,20:45,29.2,29.0,28.6,99.5,0.02,N@7.5,9.2,36.7,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,21:00,30.1,29.9,29.6,99.5,0.02,N@7.3,8.5,36.6,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,21:15,30.4,30.1,30.0,99.5,0.03,N@4.9,7.4,36.5,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,21:30,30.5,30.1,30.1,99.5,0.14,NE@2.9,5.7,36.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,21:45,30.1,29.9,29.6,99.5,0.29,NE@3.2,4.6,36.4,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,22:00,27.4,27.1,26.6,99.5,0.07,N@5.5,6.7,36.2,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,22:15,28.0,27.6,27.1,99.5,0.07,N@5.4,6.7,36.1,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,22:30,27.8,27.4,26.9,99.5,0.07,N@5.7,7.4,36.0,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,22:45,29.0,28.6,28.4,99.5,0.09,N@3.9,6.0,35.9,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,23:00,29.2,28.8,28.6,99.5,0.1,N@4.4,6.0,35.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,23:15,30.5,30.2,30.0,99.6,0.13,NE@3.7,5.7,35.7,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,23:30,29.2,29.0,28.6,99.6,0.11,N@4.4,6.0,35.6,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,23:45,30.1,29.8,29.6,99.6,0.12,NE@3.6,4.6,35.5,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-27,24:00,30.5,30.3,30.0,99.6,0.13,NE@4.2,5.3,35.5,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,00:15,30.7,30.5,30.3,99.6,0.14,NE@4.4,5.7,35.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,00:30,29.9,29.7,29.4,99.6,0.12,N@4.7,6.4,35.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,00:45,30.0,29.7,29.5,99.5,0.12,N@4.1,6.0,35.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,01:00,29.8,29.5,29.3,99.6,0.11,NE@3.0,4.9,35.2,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,01:15,28.7,28.4,28.0,99.6,0.1,NW@0.8,3.1,35.1,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,01:30,29.1,28.8,28.4,99.6,0.11,NE@2.5,3.5,35.1,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,01:45,29.1,28.9,28.5,99.6,0.13,NE@2.0,3.1,35.0,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,02:00,29.3,29.0,28.7,99.6,0.15,NE@0.4,2.4,35.0,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,02:15,29.6,29.3,29.0,99.6,0.18,N@1.9,3.1,34.9,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,02:30,30.6,30.4,30.2,99.6,0.24,N@1.7,3.1,34.9,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,02:45,30.8,30.6,30.5,99.6,0.25,SE@0.2,2.4,34.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,03:00,30.5,30.3,30.1,99.6,0.25,S@1.0,3.5,34.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,03:15,28.7,28.4,28.0,99.6,0.2,S@1.0,3.1,34.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,03:30,28.8,28.4,28.1,99.6,0.2,N@0.0,0.0,34.9,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,03:45,28.7,28.4,28.0,99.6,0.2,E@0.0,1.4,34.9,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,04:00,28.7,28.4,28.0,99.6,0.2,NE@0.2,2.4,35.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,04:15,29.0,28.7,28.3,99.6,0.21,N@0.0,0.0,35.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,04:30,29.1,28.8,28.4,99.7,0.22,N@0.0,0.0,35.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,04:45,29.0,28.8,28.4,99.7,0.21,S@1.3,3.1,35.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,05:00,28.7,28.4,28.0,99.7,0.21,SW@1.5,3.5,35.0,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,05:15,28.5,28.3,27.8,99.7,0.2,SE@2.1,3.5,35.1,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,05:30,28.3,28.0,27.6,99.7,0.19,SE@3.0,4.2,35.1,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,05:45,28.4,28.1,27.7,99.7,0.19,E@3.1,4.2,35.1,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,06:00,28.7,28.4,28.0,99.8,0.2,NE@2.0,3.9,35.1,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,06:15,29.2,28.9,28.6,99.8,0.21,E@2.4,3.5,35.1,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,06:30,29.8,29.6,29.3,99.8,0.26,NE@2.2,3.9,35.1,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,06:45,30.1,29.9,29.7,99.8,0.28,SE@1.0,2.8,35.2,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,07:00,29.5,29.3,28.9,99.8,0.25,SW@2.4,3.9,35.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,07:15,29.5,29.3,29.0,99.8,0.27,S@0.8,3.5,35.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,07:30,29.3,29.1,28.7,99.8,0.26,SE@2.4,3.5,35.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,07:45,29.1,28.9,28.5,99.8,0.25,SE@0.9,2.8,35.3,39.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,08:00,29.1,28.9,28.5,99.8,0.25,SE@0.3,2.8,35.3,39.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,08:15,29.1,28.9,28.5,99.8,0.26,SE@1.2,2.8,35.3,39.8,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,08:30,29.1,28.9,28.6,99.8,0.27,SE@0.3,2.8,35.3,39.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,08:45,29.2,29.0,28.7,99.8,0.28,N@0.0,0.0,35.3,39.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,09:00,29.4,29.1,28.8,99.8,0.31,N@0.0,0.0,35.4,39.7,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,09:15,29.4,29.2,28.9,99.8,0.32,N@0.0,0.0,35.4,39.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,09:30,29.6,29.4,29.1,99.9,0.34,E@0.1,1.7,35.4,39.7,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,09:45,29.8,29.6,29.3,99.9,0.37,NE@0.1,1.7,35.5,39.7,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,10:00,29.9,29.7,29.4,99.9,0.38,S@1.1,3.1,35.5,39.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,10:15,29.9,29.7,29.5,99.9,0.38,SW@1.4,3.5,35.6,39.7,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,10:30,29.9,29.7,29.4,99.9,0.39,S@1.9,3.5,35.7,39.6,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,10:45,29.7,29.5,29.2,99.9,0.38,S@2.4,3.9,35.8,39.6,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,11:00,29.6,29.4,29.1,99.9,0.37,SE@1.4,3.1,35.9,39.6,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,11:15,29.7,29.5,29.2,99.9,0.45,N@0.0,0.0,36.0,39.6,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,11:30,29.9,29.7,29.5,99.9,0.56,SW@0.1,1.7,36.2,39.6,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,11:45,30.1,29.8,29.7,99.9,0.61,N@0.0,0.0,36.3,39.6,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,12:00,30.4,30.2,30.0,99.9,0.77,E@0.0,1.7,36.5,39.6,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,12:15,30.7,30.4,30.4,99.9,0.82,SE@0.8,2.8,36.7,39.6,0.0,79,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,12:30,30.9,30.7,30.6,99.9,0.85,SE@0.4,3.1,36.9,39.5,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,12:45,30.9,30.7,30.6,99.9,0.75,S@2.8,4.6,37.1,39.5,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,13:00,30.6,30.4,30.2,99.9,0.49,S@3.0,4.2,37.2,39.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,13:15,30.6,30.4,30.2,99.9,0.49,S@1.7,3.5,37.3,39.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,13:30,30.5,30.3,30.1,99.9,0.45,SE@2.4,3.9,37.3,39.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,13:45,30.5,30.2,30.1,99.9,0.43,SE@1.9,3.9,37.2,39.5,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,14:00,30.4,30.2,30.0,99.9,0.41,SE@3.3,4.2,37.2,39.5,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,14:15,30.6,30.4,30.2,99.9,0.42,SE@2.6,3.9,37.2,39.5,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,14:30,30.6,30.4,30.3,99.9,0.41,SE@3.0,3.9,37.1,39.5,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,14:45,30.8,30.6,30.5,99.9,0.42,E@3.2,4.9,37.1,39.5,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,15:00,30.8,30.6,30.5,99.9,0.42,E@4.2,5.3,37.1,39.5,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,15:15,30.9,30.7,30.6,99.9,0.42,E@3.4,4.9,37.1,39.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,15:30,30.9,30.7,30.6,99.9,0.42,E@3.5,5.3,37.1,39.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,15:45,31.0,30.8,30.7,99.9,0.42,E@3.2,4.6,37.1,39.5,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,16:00,31.0,30.8,30.7,99.9,0.41,E@2.9,4.6,37.1,39.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,16:15,31.1,30.9,30.8,99.9,0.4,E@2.7,3.9,37.0,39.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,16:30,31.1,30.9,30.8,99.9,0.4,E@2.9,4.6,37.0,39.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,16:45,31.1,30.8,30.8,99.9,0.38,SE@0.6,2.4,37.0,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,17:00,31.1,30.8,30.8,99.9,0.38,N@0.0,0.0,36.9,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,17:15,31.1,30.8,30.8,99.9,0.39,N@0.0,0.0,36.9,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,17:30,31.2,30.9,30.9,99.9,0.39,N@0.0,0.0,36.9,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,17:45,31.2,30.9,30.9,99.9,0.4,N@0.0,0.0,36.8,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,18:00,31.2,31.0,31.0,99.9,0.42,N@0.0,0.0,36.8,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,18:15,31.3,31.0,31.0,99.9,0.44,NW@0.0,1.4,36.8,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,18:30,31.3,31.1,31.1,99.9,0.45,N@0.0,0.0,36.8,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,18:45,31.4,31.2,31.1,99.9,0.46,NW@0.2,2.4,36.8,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,19:00,31.4,31.1,31.2,99.9,0.46,N@0.0,0.0,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,19:15,31.6,31.3,31.4,99.9,0.5,N@0.0,0.0,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,19:30,31.7,31.5,31.5,99.9,0.55,E@0.0,1.4,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,19:45,31.7,31.5,31.6,99.9,0.58,N@0.0,0.0,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,20:00,31.9,31.6,31.7,99.9,0.67,SE@1.1,3.1,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,20:15,31.9,31.7,31.8,99.9,0.72,SE@2.1,3.5,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,20:30,31.9,31.7,31.8,99.9,0.75,E@2.6,3.5,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,20:45,31.9,31.7,31.8,99.9,0.74,SE@1.7,3.9,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,21:00,31.9,31.7,31.8,99.9,0.75,E@3.6,6.4,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,21:15,31.9,31.7,31.8,99.9,0.78,SE@3.7,5.7,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,21:30,32.1,31.8,32.1,99.9,0.81,E@3.3,5.3,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,21:45,32.3,32.1,32.3,99.9,0.82,E@3.9,6.4,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,22:00,32.5,32.3,32.5,99.9,0.78,E@3.5,5.7,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,22:15,32.5,32.3,32.5,99.9,0.79,E@2.8,6.0,36.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,22:30,32.8,32.6,32.8,99.9,0.81,E@2.2,5.3,36.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,22:45,32.9,32.8,32.9,99.9,0.85,E@3.5,5.7,36.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,23:00,32.9,32.7,32.9,99.9,0.84,SE@2.2,3.9,36.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,23:15,32.6,32.3,32.5,99.9,0.74,SE@1.7,4.2,36.6,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,23:30,32.3,32.0,32.2,99.9,0.66,E@0.7,2.8,36.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,23:45,32.2,32.0,32.2,99.9,0.67,NE@1.6,3.9,36.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-28,24:00,31.4,31.1,31.1,99.9,0.49,N@0.0,0.0,36.5,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,00:15,31.8,31.4,31.6,99.9,0.57,N@0.3,2.4,36.4,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,00:30,31.7,31.4,31.5,99.9,0.64,NE@2.5,4.9,36.4,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,00:45,32.3,32.0,32.2,99.9,0.68,NE@3.5,6.7,36.3,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,01:00,34.2,34.2,34.2,99.9,0.8,NE@5.4,8.9,36.3,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,01:15,35.1,35.3,35.1,99.9,0.69,NE@3.5,5.7,36.2,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,01:30,34.2,34.2,34.1,99.9,0.72,E@3.1,6.7,36.2,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,01:45,33.4,33.3,33.4,99.9,0.74,E@2.3,6.0,36.2,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
2018-12-29,02:00,32.3,32.0,32.2,99.9,0.75,E@3.1,7.1,36.1,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:02.368979
