Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-10,06:15,31.5,24.4,75.1,0.0,0,NW,6.0,7.1,0.0,36.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,06:30,32.5,24.7,72.5,0.0,0,NW,6.1,7.8,0.0,36.7,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,06:45,31.3,24.2,75.4,0.0,1,NW,6.4,7.4,0.0,36.6,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,07:00,31.0,24.3,76.6,0.0,4,NW,5.4,6.7,0.0,36.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,07:15,32.8,25.9,75.5,0.0,13,NW,6.4,7.1,0.0,36.4,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,07:30,34.2,27.0,74.5,0.0,41,NW,4.7,7.1,0.0,36.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,07:45,35.8,27.6,71.8,0.0,74,N ,3.2,4.6,0.0,36.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,08:00,36.7,28.5,71.9,0.0,110,NW,5.1,7.8,0.0,36.3,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,08:15,38.2,29.4,70.2,0.0,164,NW,6.8,8.9,0.0,36.4,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,08:30,39.2,29.8,69.0,0.0,150,W,7.0,8.9,0.0,36.6,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,08:45,39.6,30.3,69.0,0.0,210,W,8.2,11.0,0.0,37.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,09:00,40.9,31.2,68.2,0.0,219,W,11.0,15.3,0.0,37.8,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,09:15,42.2,31.7,66.2,0.0,303,W,11.2,15.7,0.0,38.5,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,09:30,42.5,31.7,65.3,0.0,179,W,10.0,13.5,0.0,39.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,09:45,41.9,31.5,66.3,0.0,145,W,9.3,11.7,0.0,40.1,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,10:00,42.1,31.7,66.3,0.0,105,W,9.3,12.8,0.0,40.6,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,10:15,43.9,31.9,62.4,0.0,374,W,9.5,13.2,0.0,41.0,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,10:30,45.4,31.6,58.2,0.0,403,W,10.0,13.5,0.0,41.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,10:45,46.0,31.8,57.4,0.0,417,W,9.5,12.8,0.0,42.5,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,11:00,47.4,32.0,54.7,0.0,439,W,9.2,12.4,0.0,43.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,11:15,48.3,31.1,51.2,0.0,455,SW,10.2,15.7,0.0,44.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,11:30,49.1,30.0,47.3,0.0,472,W,13.8,20.0,0.0,45.6,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,11:45,49.1,29.3,46.1,0.0,457,W,15.6,20.7,0.0,46.5,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,12:00,49.5,29.2,45.1,0.0,420,W,13.6,21.0,0.0,47.2,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,12:15,49.9,29.1,44.5,0.0,427,SW,13.7,21.0,0.0,47.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,12:30,50.5,28.8,43.0,0.0,452,W,14.2,19.6,0.0,48.3,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,12:45,50.5,28.9,43.0,0.0,399,W,12.4,17.1,0.0,48.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,13:00,50.3,28.8,43.4,0.0,304,W,13.2,20.7,0.0,49.2,46.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,13:15,49.1,28.7,44.9,0.0,179,W,13.5,20.0,0.0,49.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,13:30,48.7,29.1,46.5,0.0,159,W,11.8,19.6,0.0,49.4,46.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,13:45,48.9,29.7,47.4,0.0,251,W,14.1,21.8,0.0,49.3,46.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,14:00,49.0,29.4,46.6,0.0,235,W,14.5,19.6,0.0,49.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,14:15,48.3,29.8,48.6,0.0,151,W,12.7,16.4,0.0,49.2,47.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,14:30,47.9,30.1,49.8,0.0,133,W,12.0,15.0,0.0,49.2,47.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,14:45,47.9,29.9,49.4,0.0,109,W,12.8,18.2,0.0,49.1,47.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,15:00,47.7,29.2,48.4,0.0,86,W,13.1,19.2,0.0,48.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,15:15,47.3,29.3,49.4,0.0,70,W,10.9,16.4,0.0,48.7,47.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,15:30,46.9,30.1,51.7,0.0,35,W,10.4,16.0,0.0,48.5,47.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,15:45,46.7,30.6,53.3,0.0,29,W,10.0,14.6,0.0,48.3,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,16:00,46.6,31.1,54.5,0.0,63,W,8.9,15.0,0.07,48.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,16:15,46.9,31.2,54.1,0.0,81,W,7.4,10.3,0.0,47.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,16:30,46.4,31.0,54.6,0.0,24,W,7.1,9.6,0.0,47.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,16:45,45.4,30.7,56.1,0.0,3,NW,8.5,11.7,0.06,47.7,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,17:00,44.3,30.9,58.9,0.0,0,N,9.6,12.4,0.13,47.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,17:15,43.7,31.1,60.9,0.0,0,N,8.4,10.7,0.0,47.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,17:30,42.0,31.0,64.7,0.0,0,N,6.7,7.8,0.0,47.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,17:45,40.3,30.6,67.9,0.0,0,N ,9.1,11.7,0.0,46.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,18:00,39.9,30.4,68.5,0.0,0,N,9.6,12.1,0.0,46.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,18:15,39.8,30.5,68.9,0.0,0,N,9.0,11.7,0.0,46.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,18:30,39.1,30.5,70.9,0.0,0,N,10.0,13.2,0.0,45.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,18:45,39.4,30.5,70.3,0.0,0,N,11.3,15.0,0.0,45.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,19:00,39.1,30.0,69.5,0.0,0,N,9.0,11.7,0.0,45.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,19:15,39.4,30.1,68.9,0.0,0,N,11.9,15.0,0.0,44.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,19:30,40.7,30.4,66.6,0.0,0,N,12.5,16.0,0.0,44.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,19:45,40.7,31.2,68.7,0.0,0,N,16.0,20.7,0.0,44.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,20:00,40.2,31.7,71.4,0.0,0,N,17.2,21.0,0.21,44.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,20:15,38.7,33.6,81.9,0.0,0,N,15.9,19.6,0.62,44.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,20:30,37.3,33.8,86.8,0.03,0,N,12.3,18.2,0.3,44.1,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,20:45,37.0,34.1,89.2,0.02,0,N,6.4,10.3,0.25,44.0,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,21:00,37.3,33.8,87.1,0.0,0,N,6.4,8.9,0.34,43.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,21:15,37.6,34.0,86.6,0.0,0,W,5.2,8.2,0.06,43.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,21:30,37.1,34.3,89.4,0.0,0,W,4.6,6.0,0.02,43.6,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,21:45,36.7,34.8,92.5,0.0,0,W,5.9,7.4,0.03,43.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,22:00,36.7,34.8,92.9,0.0,0,W,6.1,8.2,0.03,43.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,22:15,36.4,35.0,94.6,0.0,0,W,8.2,10.7,0.05,43.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,22:30,36.4,35.0,94.5,0.0,0,W,6.3,8.9,0.11,43.0,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,22:45,36.5,34.7,93.1,0.0,0,NW,5.7,7.1,0.09,42.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,23:00,36.5,34.5,92.4,0.0,0,NW,5.5,7.1,0.07,42.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,23:15,36.6,34.2,90.7,0.0,0,NW,7.0,8.9,0.04,42.7,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,23:30,36.8,34.1,89.8,0.0,0,NW,5.5,8.9,0.11,42.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,23:45,36.8,33.9,89.0,0.0,0,N ,3.2,4.6,0.11,42.5,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-10,24:00,37.1,33.8,87.6,0.0,0,N,3.4,4.6,0.07,42.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,00:15,36.8,33.8,88.6,0.0,0,W,1.4,2.8,0.03,42.4,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,00:30,37.1,33.8,87.5,0.0,0,SW,1.6,3.9,0.13,42.3,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,00:45,37.0,33.7,87.8,0.0,0,NE,1.9,3.5,0.26,42.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,01:00,36.9,33.2,86.3,0.0,0,N,2.5,3.9,0.27,42.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,01:15,36.9,33.0,85.6,0.0,0,W,4.0,6.7,0.22,42.0,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,01:30,36.7,33.3,87.1,0.0,0,NW,5.7,7.4,0.1,41.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,01:45,36.7,32.9,86.2,0.0,0,NW,5.0,7.1,0.03,41.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,02:00,38.1,31.3,76.5,0.0,0,NW,7.5,10.3,0.01,41.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,02:15,37.5,31.0,77.2,0.0,0,NW,6.9,8.2,0.0,41.7,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,02:30,36.6,30.3,77.7,0.0,0,NW,8.6,10.7,0.0,41.6,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,02:45,37.0,29.7,74.4,0.0,0,NW,8.9,12.4,0.0,41.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,03:00,36.4,30.2,77.9,0.0,0,W,5.7,7.8,0.0,41.3,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,03:15,35.5,31.3,84.3,0.0,0,SE,2.8,5.3,0.01,41.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,03:30,36.4,30.7,79.6,0.0,0,E,2.7,4.2,0.0,41.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,03:45,36.8,30.2,76.9,0.0,0,N,3.7,5.3,0.0,40.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,04:00,36.6,30.2,77.5,0.0,0,N ,2.9,4.9,0.0,40.8,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,04:15,36.6,30.0,77.0,0.0,0,NW,2.1,3.9,0.0,40.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,04:30,35.9,30.5,80.5,0.0,0,W,4.4,6.0,0.0,40.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,04:45,36.1,30.1,78.5,0.0,0,NW,5.1,6.7,0.0,40.7,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,05:00,36.1,29.6,77.3,0.0,0,NW,5.0,6.7,0.0,40.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,05:15,35.8,29.1,76.2,0.0,0,NW,5.4,6.4,0.0,40.6,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,05:30,34.1,28.4,79.4,0.0,0,N,2.8,5.3,0.0,40.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,05:45,33.8,28.2,79.6,0.0,0,NE,3.0,5.3,0.0,40.3,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,06:00,32.7,28.7,85.1,0.0,0,W,1.4,2.8,0.1,40.1,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,06:15,32.7,29.4,87.5,0.0,0,N,2.7,4.6,0.24,39.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,06:30,32.8,28.1,82.6,0.0,0,NE,3.7,5.3,0.11,39.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,06:45,31.9,27.1,82.4,0.0,1,N ,4.0,5.7,0.02,39.6,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,07:00,31.8,26.9,82.3,0.0,4,N ,3.6,5.3,0.01,39.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,07:15,31.6,26.3,81.2,0.0,16,N ,4.8,6.4,0.01,39.1,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,07:30,32.5,27.1,80.3,0.0,45,N ,3.7,5.7,0.0,38.9,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,07:45,33.9,28.2,79.4,0.0,72,N,1.8,2.8,0.0,38.7,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,08:00,34.9,29.2,79.4,0.0,104,NE,2.1,3.5,0.0,38.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,08:15,36.0,30.2,79.3,0.0,142,NE,3.2,4.6,0.0,38.4,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,08:30,37.1,30.3,76.3,0.0,179,E,2.3,3.9,0.0,38.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,08:45,37.6,30.8,76.5,0.0,168,S,2.4,3.9,0.0,38.4,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,09:00,36.8,32.3,83.4,0.0,165,S,2.8,4.2,0.0,38.6,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,09:15,37.3,33.5,85.9,0.0,231,S,2.7,4.2,0.0,39.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,09:30,38.1,34.1,85.2,0.0,295,SW,1.6,3.9,0.0,39.9,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,09:45,40.0,33.4,76.9,0.0,318,S,1.5,3.1,0.0,40.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,10:00,40.8,33.5,74.8,0.0,342,SE,2.3,3.9,0.0,42.0,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,10:15,41.1,33.3,73.4,0.0,364,SE,1.9,3.9,0.0,43.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,10:30,42.8,32.2,65.9,0.0,384,SE,2.6,5.3,0.0,44.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,10:45,42.4,32.9,68.8,0.0,398,S,3.8,7.1,0.0,45.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,11:00,42.0,34.8,75.6,0.0,413,SE,5.2,7.4,0.0,46.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,11:15,42.4,35.2,75.4,0.0,479,S,5.2,8.2,0.0,47.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,11:30,42.8,34.1,71.0,0.0,438,SW,3.1,7.8,0.0,47.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,11:45,43.3,34.1,69.7,0.0,437,SE,3.2,6.4,0.0,48.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,12:00,43.3,33.9,69.0,0.0,437,SE,3.6,6.7,0.0,49.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,12:15,43.6,33.6,67.5,0.0,435,S,3.8,7.8,0.0,50.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,12:30,44.3,33.1,64.4,0.0,430,S,3.7,6.7,0.0,50.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,12:45,44.2,32.2,62.6,0.0,422,SE,3.6,7.4,0.0,50.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,13:00,44.6,31.9,60.8,0.0,410,SE,3.7,7.1,0.0,51.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,13:15,45.0,31.8,59.7,0.0,396,SE,3.5,6.0,0.0,51.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,13:30,44.9,31.2,58.2,0.0,380,S,4.2,6.7,0.0,51.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,13:45,45.5,30.0,54.4,0.0,360,S,3.8,6.4,0.0,51.8,47.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,14:00,45.4,29.0,52.5,0.0,332,S,4.0,7.1,0.0,51.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,14:15,45.6,28.3,50.7,0.0,304,S,4.0,6.7,0.0,51.7,48.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,14:30,45.6,28.1,50.1,0.0,272,S,3.5,6.7,0.0,51.6,48.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,14:45,45.4,28.0,50.2,0.0,241,SE,3.6,6.0,0.0,51.3,48.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,15:00,45.2,28.4,51.5,0.0,211,S,4.0,6.7,0.0,51.0,48.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,15:15,45.0,27.9,50.8,0.0,180,S,4.2,6.4,0.0,50.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,15:30,44.7,28.6,52.8,0.0,146,SE,4.2,6.7,0.0,50.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,15:45,44.3,27.8,52.1,0.0,112,SE,4.2,6.4,0.0,49.8,48.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,16:00,43.8,28.3,53.9,0.0,80,SE,3.6,6.4,0.0,49.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,16:15,42.9,28.6,56.7,0.0,51,SE,3.3,4.6,0.0,48.8,48.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,16:30,41.6,28.6,59.6,0.0,20,E,2.4,3.5,0.0,48.3,48.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,16:45,39.9,28.4,63.3,0.0,4,NE,2.8,3.9,0.0,47.7,49.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,17:00,38.4,28.0,65.9,0.0,1,N ,2.7,4.2,0.0,47.1,49.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,17:15,37.6,28.2,68.7,0.0,0,NE,4.0,5.3,0.0,46.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,17:30,37.9,29.1,70.3,0.0,0,NE,4.4,5.7,0.0,45.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,17:45,37.7,29.9,73.2,0.0,0,NE,4.6,6.7,0.0,45.4,49.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,18:00,37.6,30.3,74.6,0.0,0,NE,5.3,7.4,0.0,44.9,49.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,18:15,37.6,30.7,75.9,0.0,0,NE,5.5,7.4,0.0,44.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,18:30,37.5,30.8,76.7,0.0,0,NE,5.8,7.4,0.0,44.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,18:45,37.5,30.7,76.2,0.0,0,N ,5.8,7.4,0.0,43.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,19:00,35.3,29.6,79.5,0.0,0,N ,6.3,8.9,0.0,43.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,19:15,33.8,29.2,83.0,0.0,0,N ,7.6,8.9,0.0,43.2,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,19:30,33.8,29.0,82.3,0.0,0,N ,7.1,8.2,0.0,42.9,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,19:45,35.1,29.2,79.1,0.0,0,N ,6.3,7.8,0.0,42.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,20:00,34.0,28.6,80.3,0.0,0,N ,6.8,8.2,0.0,42.3,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,20:15,34.1,28.4,79.4,0.0,0,N ,6.1,7.8,0.0,42.0,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,20:30,33.6,28.7,81.8,0.0,0,N ,7.3,10.7,0.0,41.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,20:45,34.7,29.5,80.9,0.0,0,N ,5.2,6.7,0.0,41.5,49.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,21:00,34.5,28.6,78.7,0.0,0,N ,5.7,7.1,0.0,41.3,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,21:15,34.4,27.9,77.0,0.0,0,N ,6.3,8.2,0.0,41.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
2020-11-11,21:30,34.2,27.3,75.7,0.0,0,N ,6.6,8.5,0.0,40.8,49.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:19.603392
