Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,15:15,66.5,44.0,44.1,0.0,495,SW,8.4,13.2,0.0,72.6,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,15:30,66.7,43.6,43.2,0.0,423,SW,8.2,13.2,0.0,72.6,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,15:45,66.2,43.6,44.0,0.0,290,SW,7.2,11.7,0.0,72.6,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,16:00,66.8,44.9,45.1,0.0,522,SW,9.6,19.6,0.0,72.6,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,16:15,66.6,42.4,41.3,0.0,478,W,14.0,18.9,0.0,72.6,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,16:30,65.0,43.3,45.1,0.0,258,W,12.5,17.8,0.0,72.6,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,16:45,64.4,44.2,47.8,0.0,309,SW,12.2,17.8,0.0,72.4,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,17:00,65.1,43.7,45.7,0.0,366,W,13.7,20.0,0.0,72.2,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,17:15,63.3,44.3,49.9,0.0,187,W,12.0,16.0,0.0,71.9,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,17:30,62.3,44.7,52.3,0.0,145,W,10.8,15.0,0.0,71.5,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,17:45,62.0,44.7,53.0,0.0,120,W,10.4,13.9,0.0,71.2,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,18:00,61.6,43.7,51.6,0.0,108,W,10.6,15.0,0.0,70.8,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,18:15,61.4,43.8,52.3,0.0,92,W,9.0,12.4,0.0,70.5,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,18:30,61.0,44.3,54.1,0.0,77,W,7.6,11.0,0.0,70.1,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,18:45,60.4,44.1,54.9,0.0,59,W,6.1,9.2,0.0,69.8,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,19:00,59.5,44.2,57.0,0.0,51,SW,5.6,8.9,0.0,69.4,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,19:15,59.1,44.4,57.9,0.0,57,W,5.3,7.8,0.0,69.0,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,19:30,58.6,44.5,59.5,0.0,24,W,5.6,8.2,0.0,68.6,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,19:45,57.3,45.4,64.3,0.0,12,NW,3.1,4.9,0.0,68.3,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,20:00,57.1,45.1,64.2,0.0,4,NW,6.7,11.0,0.0,67.9,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,20:15,57.0,44.7,63.3,0.0,1,N,10.7,14.2,0.0,67.5,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,20:30,56.7,44.2,62.7,0.0,0,N,11.0,13.9,0.0,67.1,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,20:45,56.3,43.4,61.9,0.0,0,N,10.5,14.2,0.0,66.7,69.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,21:00,55.9,42.7,61.2,0.0,0,N,10.3,13.2,0.0,66.4,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,21:15,55.8,42.9,61.9,0.0,0,N,7.8,11.4,0.0,66.1,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,21:30,56.0,43.5,62.8,0.0,0,W,5.7,9.9,0.0,65.8,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,21:45,56.1,43.7,62.8,0.0,0,W,4.9,8.5,0.0,65.5,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,22:00,54.8,44.4,67.8,0.0,0,NW,5.6,8.2,0.0,65.3,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,22:15,54.9,44.3,67.4,0.0,0,NW,5.2,7.1,0.0,65.1,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,22:30,55.1,43.9,65.7,0.0,0,NW,5.5,7.8,0.0,64.9,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,22:45,54.3,43.9,67.8,0.0,0,NW,7.8,9.6,0.0,64.7,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-15,23:00,54.2,43.2,66.1,0.0,0,NW,6.5,8.9,0.0,64.4,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,23:15,53.9,43.2,67.0,0.0,0,NW,5.4,7.1,0.0,64.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,23:30,53.5,43.1,67.7,0.0,0,NW,5.5,8.2,0.0,64.1,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,23:45,52.6,42.4,68.0,0.0,0,NW,6.8,11.4,0.0,63.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,24:00,53.7,41.9,64.2,0.0,0,NW,10.2,12.4,0.0,63.6,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,00:15,53.7,42.4,65.4,0.0,0,W,8.6,11.0,0.0,63.3,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,00:30,53.6,41.9,64.5,0.0,0,W,8.0,11.0,0.0,63.2,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,00:45,53.2,41.6,64.6,0.0,0,NW,7.6,10.3,0.0,63.0,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,01:00,52.6,42.4,68.0,0.0,0,W,6.0,10.7,0.44,62.8,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,01:15,50.5,43.7,77.4,0.0,0,W,3.5,6.4,0.15,62.6,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,01:30,51.0,42.6,72.8,0.0,0,W,5.4,8.2,0.0,62.4,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,01:45,49.3,43.7,80.7,0.0,0,W,5.1,7.8,0.01,62.2,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,02:00,49.1,42.6,78.1,0.0,0,W,4.7,7.4,0.0,61.9,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,02:15,47.7,43.3,84.5,0.0,0,W,3.1,4.9,0.01,61.7,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,02:30,47.4,43.2,85.2,0.0,0,W,4.0,6.4,0.01,61.4,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,02:45,46.9,42.1,83.2,0.0,0,W,5.2,6.7,0.01,61.2,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,03:00,47.0,41.6,81.4,0.0,0,NW,6.2,7.8,0.01,60.9,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,03:15,47.9,41.5,78.5,0.0,0,NW,5.2,6.4,0.01,60.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,03:30,48.3,41.6,77.7,0.0,0,NW,6.4,8.2,0.0,60.6,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,03:45,48.7,41.4,75.9,0.0,0,NW,6.6,8.2,0.0,60.4,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,04:00,49.4,40.4,70.9,0.0,1,NW,7.3,9.9,0.0,60.3,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,04:15,49.8,39.2,66.9,0.0,3,NW,7.7,9.2,0.0,60.2,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,04:30,49.9,38.8,65.5,0.0,9,NW,7.5,9.2,0.0,60.0,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,04:45,50.0,38.7,65.1,0.0,19,NW,7.6,9.2,0.0,59.9,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,05:00,49.5,39.0,67.1,0.0,24,NW,6.6,9.9,0.0,59.7,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,05:15,50.4,39.2,65.4,0.0,47,NW,6.6,8.2,0.0,59.5,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,05:30,51.1,40.0,65.6,0.0,95,NW,6.0,7.8,0.0,59.4,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,05:45,53.3,40.2,61.0,0.0,206,W,6.9,9.6,0.0,59.4,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,06:00,53.5,39.5,58.7,0.0,156,W,6.8,8.5,0.0,59.5,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,06:15,53.7,39.2,57.7,0.0,159,W,5.9,8.5,0.0,59.8,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,06:30,54.8,40.2,57.6,0.0,261,W,5.2,7.8,0.0,60.0,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,06:45,55.4,40.3,56.7,0.0,279,W,5.2,7.8,0.0,60.4,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,07:00,55.8,40.9,57.2,0.0,363,SW,4.7,7.1,0.0,60.8,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,07:15,56.9,41.8,57.0,0.0,358,SW,5.2,8.2,0.0,61.3,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,07:30,56.0,42.9,61.2,0.0,287,SW,6.0,8.5,0.0,61.9,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,07:45,56.1,42.1,59.2,0.0,333,SW,6.8,9.9,0.0,62.3,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,08:00,57.1,40.8,54.4,0.0,452,W,6.7,11.0,0.0,62.6,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,08:15,58.3,42.2,54.9,0.0,608,SW,6.8,10.3,0.0,63.1,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,08:30,58.6,41.8,53.5,0.0,615,SW,7.1,11.4,0.0,63.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,08:45,59.1,41.5,52.0,0.0,556,SW,7.1,11.4,0.0,64.9,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,09:00,58.8,40.8,51.1,0.0,498,W,6.7,12.8,0.0,65.7,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,09:15,59.9,40.3,48.2,0.0,539,W,7.5,12.8,0.0,66.4,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,09:30,60.9,40.1,46.2,0.0,537,SW,7.3,12.1,0.0,67.0,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,09:45,61.0,39.8,45.5,0.0,585,SW,6.9,11.0,0.0,67.6,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,10:00,60.8,38.8,44.1,0.0,504,W,6.2,9.6,0.0,68.2,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,10:15,62.1,38.6,41.6,0.0,806,SW,6.1,9.9,0.0,68.7,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,10:30,62.7,38.6,40.8,0.0,859,S,5.5,9.6,0.0,69.7,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,10:45,63.6,38.1,38.8,0.0,879,S,5.4,8.5,0.0,70.9,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,11:00,64.5,37.5,36.8,0.0,914,S,5.5,10.3,0.0,72.2,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,11:15,65.0,36.6,34.9,0.0,947,S,6.6,12.1,0.0,73.3,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,11:30,65.6,35.1,32.2,0.0,897,SW,5.4,9.9,0.0,74.4,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,11:45,63.7,34.0,32.9,0.0,328,SW,5.0,9.6,0.0,75.4,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,12:00,66.1,33.9,30.1,0.0,1032,W,5.2,11.7,0.0,75.4,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,12:15,65.3,33.2,30.2,0.0,463,SW,4.8,9.9,0.0,75.9,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,12:30,63.8,33.1,31.7,0.0,192,S,4.4,8.2,0.0,76.2,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,12:45,63.6,32.7,31.3,0.0,159,S,3.1,6.4,0.0,75.6,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,13:00,63.8,33.1,31.5,0.0,183,S,4.2,7.4,0.0,74.8,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,13:15,63.6,32.7,31.3,0.0,133,S,2.3,4.2,0.01,74.2,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,13:30,63.7,33.8,32.7,0.0,99,NW,4.1,8.9,0.04,73.5,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,13:45,62.8,38.0,39.7,0.0,163,N,10.4,14.2,0.07,72.9,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,14:00,62.9,39.1,41.4,0.0,263,N,12.7,16.4,0.09,72.4,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,14:15,60.8,41.5,48.8,0.0,244,NW,7.6,15.0,0.38,72.0,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,14:30,63.0,39.0,41.0,0.0,292,W,4.1,8.9,0.0,71.6,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,14:45,64.4,40.0,40.6,0.0,503,W,6.5,10.3,0.0,71.5,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,15:00,67.2,40.0,36.8,0.0,910,SW,6.9,12.4,0.0,71.5,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,15:15,67.1,38.8,35.3,0.0,549,SW,7.6,12.4,0.0,71.9,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,15:30,64.1,39.1,39.7,0.0,155,NW,9.5,14.2,0.26,72.2,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,15:45,65.3,41.0,41.0,0.01,527,W,9.1,18.9,0.04,72.0,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,16:00,67.8,38.0,33.4,0.0,779,W,12.1,19.2,0.0,71.8,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,16:15,68.2,35.5,29.9,0.0,624,W,11.8,17.8,0.0,72.0,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,16:30,67.7,34.6,29.4,0.0,544,W,11.3,16.0,0.0,72.3,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,16:45,67.6,35.9,30.9,0.0,382,W,10.8,17.1,0.0,72.3,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,17:00,66.8,37.6,34.0,0.0,488,W,13.3,18.9,0.0,72.2,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,17:15,67.0,36.0,31.7,0.0,446,W,12.8,18.2,0.0,72.0,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,17:30,67.0,36.7,32.7,0.0,446,W,11.7,16.0,0.0,71.8,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,17:45,67.1,37.6,33.7,0.0,424,W,12.1,16.0,0.0,71.5,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,18:00,66.3,37.2,34.1,0.0,328,W,12.1,16.0,0.0,71.4,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,18:15,65.9,38.5,36.4,0.0,286,W,10.6,13.9,0.0,71.1,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,18:30,64.7,38.9,38.6,0.0,141,W,10.3,15.0,0.0,70.8,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,18:45,63.9,39.8,41.0,0.0,57,W,8.5,12.8,0.0,70.5,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,19:00,63.8,39.8,41.3,0.0,63,W,9.4,12.4,0.0,70.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,19:15,63.4,39.3,41.1,0.0,28,NW,8.2,12.1,0.0,69.9,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,19:30,62.9,38.5,40.4,0.0,22,NW,8.4,11.7,0.0,69.5,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,19:45,61.8,39.2,43.2,0.0,12,NW,9.5,14.2,0.0,69.1,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,20:00,60.2,40.0,47.1,0.0,5,NW,10.7,14.2,0.0,68.7,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,20:15,60.2,40.4,47.9,0.0,2,NW,12.6,16.0,0.0,68.3,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,20:30,60.3,40.0,47.0,0.0,0,NW,13.3,17.8,0.0,67.9,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,20:45,59.7,39.3,46.5,0.0,0,NW,13.4,17.5,0.0,67.5,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,21:00,58.5,39.1,48.4,0.0,0,NW,10.3,13.5,0.0,67.1,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,21:15,57.7,39.0,49.6,0.0,0,NW,9.2,12.8,0.0,66.7,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,21:30,57.2,38.6,49.6,0.0,0,NW,10.5,13.9,0.0,66.4,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,21:45,57.6,38.5,48.8,0.0,0,NW,10.4,13.5,0.0,66.0,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,22:00,57.4,38.2,48.6,0.0,0,NW,11.4,15.7,0.0,65.7,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,22:15,57.2,37.8,48.1,0.0,0,NW,13.0,17.8,0.0,65.4,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,22:30,57.6,37.4,46.7,0.0,0,NW,14.6,20.0,0.0,65.1,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,22:45,57.3,37.2,46.8,0.0,0,NW,16.6,21.8,0.0,64.8,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-16,23:00,57.0,37.1,47.3,0.0,0,NW,17.2,21.4,0.0,64.5,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,23:15,56.3,37.3,48.8,0.0,0,NW,16.0,19.6,0.0,64.2,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,23:30,55.4,37.3,50.3,0.0,0,NW,12.8,17.5,0.0,64.0,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,23:45,54.5,37.4,52.3,0.0,0,NW,12.9,16.7,0.0,63.7,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,24:00,55.3,37.3,50.7,0.0,0,NW,13.5,16.4,0.0,63.5,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,00:15,55.2,37.3,50.8,0.0,0,NW,11.4,15.7,0.0,63.2,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,00:30,55.0,37.4,51.2,0.0,0,NW,10.3,14.2,0.0,63.0,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,00:45,54.6,37.4,52.2,0.0,0,NW,10.4,13.5,0.0,62.8,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,01:00,52.5,37.5,56.6,0.0,0,NW,10.6,13.2,0.0,62.6,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,01:15,52.1,37.5,57.2,0.0,0,W,8.2,11.4,0.0,62.4,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,01:30,52.5,37.7,57.0,0.0,0,W,9.2,11.7,0.0,62.2,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,01:45,53.0,37.7,56.0,0.0,0,W,9.3,15.7,0.0,62.0,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,02:00,52.2,37.7,57.6,0.0,0,W,7.1,11.0,0.0,61.8,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,02:15,51.7,38.0,59.4,0.0,0,SW,5.7,8.2,0.0,61.6,68.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,02:30,52.7,38.4,57.9,0.0,0,SW,7.1,12.8,0.0,61.4,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,02:45,52.4,38.5,58.8,0.0,0,W,6.0,9.6,0.0,61.2,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,03:00,52.2,38.8,60.0,0.0,0,W,8.7,11.4,0.0,61.0,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,03:15,51.2,38.8,62.6,0.0,0,W,9.3,12.4,0.0,60.8,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,03:30,50.7,38.9,63.7,0.0,0,W,7.8,11.0,0.0,60.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,03:45,51.0,39.0,63.1,0.0,0,W,6.6,8.9,0.0,60.5,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,04:00,51.1,39.0,63.2,0.0,1,W,6.9,9.9,0.0,60.4,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,04:15,51.3,39.5,64.1,0.0,5,W,5.5,9.6,0.0,60.2,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,04:30,55.1,39.3,55.1,0.0,11,W,10.7,17.8,0.0,60.1,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,04:45,53.5,39.5,58.8,0.0,43,W,13.0,18.5,0.0,59.9,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,05:00,55.1,39.6,55.9,0.0,70,NW,14.4,19.2,0.0,59.9,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,05:15,56.2,39.6,53.4,0.0,102,NW,14.9,19.2,0.0,59.8,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,05:30,57.2,39.8,52.0,0.0,150,NW,13.6,18.5,0.0,59.8,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,05:45,56.4,39.9,53.9,0.0,182,NW,14.8,18.2,0.0,59.8,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,06:00,57.1,40.0,52.7,0.0,204,NW,14.9,18.9,0.0,59.9,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,06:15,57.7,40.1,51.9,0.0,243,NW,14.7,19.6,0.0,59.9,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
2020-06-17,06:30,59.2,40.0,48.8,0.0,284,NW,14.3,20.3,0.0,60.0,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:25.230448
