Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,03:15,35.2,35.2,99.8,0.0,N @0.5,2.4,0.13,0,38.5,40.3,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,03:30,35.3,35.3,99.8,0.0,N @0.0,0.0,0.13,0,38.5,40.3,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,03:45,35.4,35.3,99.8,0.0,S@0.2,2.8,0.12,0,38.5,40.3,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,04:00,35.0,34.9,99.8,0.0,SW@1.8,3.1,0.12,0,38.5,40.3,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,04:15,34.8,34.8,99.8,0.0,W@1.6,3.5,0.13,0,38.5,40.3,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,04:30,34.9,34.9,99.8,0.0,N @1.4,2.8,0.13,0,38.5,40.3,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,04:45,35.1,35.0,99.8,0.0,NE@0.9,2.4,0.12,0,38.5,40.3,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,05:00,35.2,35.1,99.8,0.0,S@0.8,2.4,0.12,0,38.5,40.3,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,05:15,34.8,34.8,99.8,0.0,SW@0.7,2.4,0.13,0,38.5,40.3,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,05:30,34.8,34.7,99.8,0.0,NE@1.2,2.8,0.13,0,38.5,40.3,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,05:45,35.0,35.0,99.8,0.0,E@1.6,2.4,0.13,0,38.5,40.3,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,06:00,34.8,34.8,99.8,0.0,S@0.6,2.4,0.13,0,38.6,40.3,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,06:15,34.8,34.7,99.8,0.0,N@1.0,3.5,0.13,0,38.6,40.3,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,06:30,35.2,35.2,99.8,0.0,NW@1.6,2.8,0.12,0,38.6,40.3,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,06:45,34.7,34.6,99.8,0.0,SW@0.3,3.1,0.13,0,38.6,40.3,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,07:00,34.4,34.4,99.8,0.0,SW@0.7,2.4,0.16,0,38.6,40.3,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,07:15,34.6,34.6,99.8,0.0,NW@1.6,2.8,0.16,0,38.6,40.4,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,07:30,34.9,34.9,99.8,0.0,N @2.2,4.6,0.15,1,38.6,40.4,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,07:45,35.2,35.1,99.8,0.0,SW@1.6,3.5,0.14,3,38.6,40.4,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,08:00,34.7,34.7,99.8,0.0,SW@0.9,3.1,0.15,11,38.6,40.4,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,08:15,34.4,34.3,99.8,0.0,SW@2.0,3.5,0.16,20,38.6,40.4,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,08:30,34.4,34.3,99.8,0.0,SW@1.3,3.5,0.17,27,38.6,40.4,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,08:45,34.2,34.2,99.8,0.0,E@1.2,3.1,0.19,37,38.6,40.4,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,09:00,34.4,34.3,99.8,0.0,SE@2.4,3.5,0.2,56,38.7,40.4,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,09:15,34.5,34.4,99.8,0.0,SE@1.1,2.8,0.2,82,38.7,40.4,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,09:30,34.8,34.8,99.8,0.0,E@0.1,1.7,0.21,82,38.8,40.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,09:45,35.5,35.5,99.8,0.0,S@0.1,2.8,0.13,124,38.9,40.4,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,10:00,35.6,35.6,99.8,0.0,SW@2.8,4.2,0.11,164,39.0,40.4,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,10:15,35.9,35.9,99.8,0.0,SW@2.9,4.2,0.09,207,39.2,40.4,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,10:30,36.7,36.6,99.8,0.0,SW@2.0,4.2,0.08,207,39.5,40.4,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,10:45,37.2,37.1,99.7,0.0,S@1.2,3.5,0.06,171,39.7,40.4,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,11:00,36.8,36.7,99.7,0.0,S@2.4,4.2,0.06,125,40.0,40.4,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,11:15,36.7,36.6,99.7,0.0,S@1.5,3.1,0.07,138,40.2,40.4,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,11:30,37.8,37.7,99.7,0.0,SE@1.7,3.9,0.05,326,40.3,40.4,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,11:45,39.9,39.8,99.5,0.0,S@2.4,5.3,0.03,341,40.5,40.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,12:00,39.1,39.0,99.5,0.0,SW@4.2,6.4,0.03,250,40.9,40.5,38.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,12:15,38.8,38.7,99.6,0.0,S@3.0,5.3,0.03,241,41.2,40.5,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,12:30,40.5,40.4,99.5,0.0,SW@2.7,4.9,0.02,290,41.5,40.5,40.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,12:45,40.1,40.0,99.5,0.0,W@4.6,6.4,0.02,233,41.8,40.5,39.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,13:00,40.7,40.6,99.4,0.0,SW@5.2,7.8,0.02,267,42.0,40.5,40.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,13:15,40.4,40.2,99.4,0.0,SW@5.0,7.1,0.02,163,42.1,40.6,40.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,13:30,39.6,39.5,99.5,0.0,SW@4.0,6.4,0.02,107,42.3,40.6,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,13:45,39.4,39.3,99.5,0.0,SW@3.6,5.3,0.02,100,42.3,40.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,14:00,39.4,39.2,99.5,0.0,S@3.7,4.9,0.02,110,42.3,40.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,14:15,38.5,38.4,99.5,0.0,S@4.1,5.7,0.02,112,42.4,40.7,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,14:30,38.4,38.2,99.6,0.0,S@3.2,5.3,0.03,75,42.4,40.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,14:45,38.1,38.0,99.6,0.0,S@2.5,3.9,0.03,45,42.4,40.8,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,15:00,38.0,37.9,99.6,0.0,S@1.3,3.1,0.03,34,42.4,40.8,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,15:15,38.0,37.9,99.6,0.0,SW@0.0,1.4,0.03,26,42.3,40.9,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,15:30,38.1,38.0,99.6,0.0,S@0.8,2.4,0.03,19,42.2,40.9,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,15:45,38.0,37.9,99.6,0.0,S@1.6,3.1,0.04,18,42.1,41.0,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,16:00,37.6,37.5,99.6,0.0,SW@1.4,3.1,0.05,8,42.0,41.0,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,16:15,37.2,37.1,99.6,0.0,S@0.9,2.4,0.07,3,41.9,41.1,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,16:30,37.1,37.0,99.7,0.0,SE@0.9,2.8,0.08,1,41.8,41.1,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,16:45,36.8,36.8,99.7,0.0,NE@1.3,2.4,0.08,0,41.6,41.1,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,17:00,36.8,36.7,99.7,0.0,NE@0.6,2.1,0.08,0,41.5,41.2,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,17:15,37.0,36.9,99.7,0.0,N @0.0,0.0,0.11,0,41.4,41.2,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,17:30,36.8,36.8,99.7,0.0,NE@0.8,2.4,0.2,0,41.3,41.3,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,17:45,36.6,36.5,99.7,0.0,NE@1.4,2.8,0.16,0,41.2,41.3,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,18:00,36.5,36.4,99.7,0.0,S@1.5,3.1,0.2,0,41.1,41.3,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,18:15,36.0,35.9,99.7,0.0,W@0.7,2.1,0.43,0,40.9,41.3,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,18:30,35.8,35.7,99.7,0.0,NW@0.4,2.1,0.57,0,40.8,41.4,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,18:45,35.7,35.6,99.7,0.0,NW@1.8,2.8,0.63,0,40.7,41.4,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,19:00,36.0,35.9,99.7,0.0,NW@3.0,5.3,0.53,0,40.6,41.4,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,19:15,36.0,35.9,99.7,0.0,NW@2.6,4.2,0.39,0,40.5,41.4,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,19:30,35.5,35.4,99.7,0.0,W@2.0,2.8,0.66,0,40.4,41.4,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,19:45,35.2,35.1,99.7,0.0,SW@1.0,3.5,0.65,0,40.3,41.5,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,20:00,35.0,35.0,99.7,0.0,NE@2.3,3.1,0.66,0,40.3,41.5,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,20:15,35.1,35.0,99.7,0.0,NE@2.3,2.8,0.68,0,40.2,41.5,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,20:30,35.2,35.2,99.8,0.0,NE@0.3,2.1,0.7,0,40.1,41.5,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,20:45,35.5,35.5,99.8,0.0,NE@0.0,1.4,0.72,0,40.1,41.5,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,21:00,35.7,35.6,99.8,0.0,N @0.0,0.0,0.73,0,40.0,41.5,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,21:15,35.6,35.6,99.8,0.0,W@1.8,3.1,0.72,0,40.0,41.5,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,21:30,35.5,35.5,99.8,0.0,SW@1.2,3.1,0.73,0,40.0,41.5,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,21:45,35.4,35.4,99.8,0.0,N @0.8,2.8,0.73,0,39.9,41.5,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,22:00,35.6,35.6,99.8,0.0,W@2.2,3.1,0.73,0,39.9,41.5,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,22:15,35.7,35.6,99.8,0.0,SW@2.1,3.5,0.69,0,39.9,41.5,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,22:30,35.3,35.3,99.8,0.0,E@0.8,2.8,0.68,0,39.9,41.5,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,22:45,35.0,35.0,99.8,0.0,E@2.7,4.9,0.69,0,39.9,41.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,23:00,34.8,34.8,99.8,0.0,SE@3.2,4.2,0.66,0,39.8,41.5,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,23:15,34.9,34.9,99.8,0.0,E@2.4,3.9,0.8,0,39.8,41.5,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,23:30,35.0,35.0,99.8,0.0,E@3.3,5.3,0.8,0,39.8,41.5,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,23:45,35.2,35.1,99.8,0.01,NE@4.3,6.0,0.7,0,39.8,41.5,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-06,24:00,35.7,35.6,99.8,0.01,NE@4.5,6.4,0.66,0,39.8,41.5,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,00:15,36.7,36.6,99.8,0.0,NW@4.4,7.1,0.61,0,39.8,41.5,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,00:30,36.6,36.5,99.8,0.01,SW@3.9,6.4,0.63,0,39.8,41.5,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,00:45,36.0,36.0,99.8,0.01,SW@2.3,3.9,0.68,0,39.8,41.5,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,01:00,35.8,35.8,99.8,0.01,E@1.5,2.8,0.68,0,39.8,41.5,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,01:15,35.7,35.6,99.8,0.01,N @2.1,3.1,0.63,0,39.8,41.5,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,01:30,36.0,35.9,99.8,0.0,E@2.1,3.5,0.63,0,39.8,41.5,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,01:45,36.2,36.1,99.8,0.01,E@2.2,3.5,0.64,0,39.8,41.5,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,02:00,36.4,36.4,99.8,0.0,E@1.8,2.8,0.61,0,39.7,41.5,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,02:15,36.5,36.5,99.8,0.0,E@2.6,3.9,0.61,0,39.7,41.5,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,02:30,36.6,36.6,99.8,0.0,NE@1.7,3.5,0.6,0,39.7,41.5,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,02:45,36.9,36.9,99.8,0.0,N@2.9,3.9,0.62,0,39.7,41.5,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,03:00,37.1,37.1,99.8,0.01,N@0.7,2.4,0.61,0,39.7,41.5,37.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,03:15,37.4,37.3,99.8,0.0,S@0.8,2.4,0.58,0,39.7,41.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,03:30,36.9,36.9,99.8,0.0,S@0.8,2.4,0.6,0,39.7,41.5,36.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,03:45,36.9,36.8,99.8,0.0,N @0.0,0.0,0.68,0,39.7,41.4,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,04:00,36.5,36.5,99.8,0.0,SE@1.0,2.4,0.72,0,39.7,41.4,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,04:15,35.7,35.7,99.8,0.0,S@1.4,2.8,0.74,0,39.7,41.4,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,04:30,35.3,35.3,99.8,0.0,S@0.6,2.8,0.76,0,39.7,41.4,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,04:45,35.4,35.4,99.8,0.0,NE@0.3,1.7,0.77,0,39.7,41.4,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,05:00,35.6,35.5,99.8,0.0,NE@0.5,2.8,0.78,0,39.7,41.4,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,05:15,36.4,36.3,99.8,0.0,NE@2.0,3.5,0.79,0,39.7,41.4,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,05:30,36.4,36.4,99.8,0.0,N@0.3,2.4,0.79,0,39.7,41.4,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,05:45,35.6,35.6,99.8,0.0,N @0.0,0.0,0.79,0,39.7,41.4,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,06:00,35.4,35.4,99.8,0.0,N @0.0,0.0,0.79,0,39.7,41.4,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,06:15,35.3,35.2,99.8,0.0,NW@0.7,3.1,0.79,0,39.7,41.4,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,06:30,35.1,35.1,99.8,0.0,NW@0.4,2.4,0.79,0,39.6,41.4,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,06:45,35.7,35.7,99.8,0.0,N @0.0,0.0,0.78,0,39.6,41.4,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,07:00,35.9,35.9,99.8,0.0,N @0.0,0.0,0.77,0,39.5,41.4,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,07:15,35.6,35.5,99.8,0.0,E@0.8,3.1,0.76,0,39.5,41.4,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,07:30,34.5,34.5,99.8,0.0,NE@2.1,3.1,0.75,2,39.4,41.4,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,07:45,34.6,34.6,99.8,0.0,E@1.4,2.8,0.74,5,39.3,41.4,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,08:00,35.1,35.1,99.8,0.0,NE@0.7,2.4,0.73,14,39.2,41.4,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,08:15,35.3,35.3,99.8,0.0,N @1.8,3.5,0.73,21,39.2,41.4,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,08:30,35.3,35.3,99.8,0.0,N@2.1,3.5,0.73,21,39.1,41.4,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,08:45,36.3,36.2,99.8,0.0,NW@0.8,2.8,0.73,29,39.1,41.4,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,09:00,36.8,36.8,99.8,0.0,N @0.0,0.0,0.73,27,39.1,41.4,36.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,09:15,36.5,36.4,99.8,0.0,SE@1.6,3.1,0.74,30,39.2,41.4,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,09:30,36.7,36.6,99.8,0.0,E@1.7,3.1,0.73,86,39.3,41.4,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,09:45,37.5,37.4,99.8,0.0,SE@0.6,2.4,0.69,110,39.4,41.4,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,10:00,37.3,37.3,99.8,0.0,SE@2.3,4.6,0.47,156,39.6,41.4,37.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,10:15,37.0,36.9,99.8,0.0,S@2.1,3.9,0.25,103,39.8,41.4,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,10:30,36.8,36.8,99.8,0.0,SE@1.7,3.9,0.26,127,40.1,41.4,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,10:45,37.6,37.6,99.8,0.0,E@0.1,1.7,0.19,164,40.3,41.4,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,11:00,38.3,38.3,99.8,0.0,SW@1.8,4.2,0.17,209,40.6,41.4,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,11:15,38.9,38.9,99.8,0.0,W@3.5,5.7,0.15,238,40.9,41.4,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,11:30,38.9,38.9,99.8,0.0,W@3.4,4.9,0.14,127,41.3,41.4,38.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,11:45,39.1,39.0,99.8,0.0,W@3.2,4.9,0.13,123,41.6,41.4,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,12:00,39.5,39.4,99.8,0.0,SW@3.5,4.9,0.55,188,41.8,41.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,12:15,39.3,39.2,99.8,0.0,SW@2.9,4.2,0.67,72,42.0,41.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,12:30,38.8,38.7,99.8,0.0,S@3.1,4.6,0.69,46,42.2,41.4,38.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,12:45,38.5,38.5,99.8,0.01,S@2.4,3.9,0.71,45,42.3,41.4,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,13:00,38.7,38.7,99.8,0.0,S@3.2,4.2,0.69,62,42.3,41.4,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,13:15,38.5,38.4,99.8,0.0,S@3.0,4.2,0.71,53,42.3,41.4,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,13:30,38.2,38.2,99.8,0.0,S@3.0,4.6,0.73,34,42.4,41.5,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,13:45,38.1,38.0,99.8,0.0,S@3.1,4.9,0.75,38,42.4,41.5,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,14:00,38.2,38.1,99.8,0.0,S@3.1,4.6,0.75,38,42.4,41.5,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,14:15,38.0,38.0,99.8,0.0,SE@1.5,3.9,0.76,36,42.3,41.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,14:30,38.1,38.1,99.8,0.0,SE@2.1,3.5,0.74,42,42.3,41.6,37.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,14:45,38.1,38.1,99.8,0.0,SE@1.3,3.1,0.76,22,42.3,41.6,37.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,15:00,38.3,38.2,99.9,0.0,SW@0.3,2.4,0.78,19,42.3,41.6,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,15:15,38.3,38.3,99.8,0.0,W@0.2,1.7,0.8,19,42.3,41.7,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,15:30,38.3,38.3,99.9,0.0,W@2.8,4.6,0.81,19,42.3,41.7,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,15:45,38.5,38.5,99.9,0.0,SW@2.9,4.2,0.77,10,42.2,41.7,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,16:00,38.5,38.4,99.9,0.01,SW@3.7,4.6,0.71,6,42.2,41.7,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,16:15,38.3,38.3,99.9,0.0,SW@3.7,4.9,0.72,2,42.2,41.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,16:30,38.3,38.3,99.9,0.0,SW@2.7,4.2,0.73,1,42.1,41.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
2019-12-07,16:45,38.3,38.3,99.9,0.0,SW@1.8,3.9,0.72,0,42.1,41.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:55.060287
