Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,13:30,81.2,80.9,42.0,25.0,0.0,SE@5.1,8.5,94.8,83.4,0.0,616,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,13:45,81.9,81.5,41.2,23.7,0.0,SE@3.9,6.0,95.5,83.5,0.0,666,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,14:00,83.2,82.8,41.6,23.0,0.0,E@3.9,6.7,96.2,83.5,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,14:15,84.3,84.0,41.0,21.7,0.0,SE@3.1,5.7,96.9,83.5,0.0,741,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,14:30,83.6,83.3,40.0,21.3,0.0,SE@4.4,7.4,97.6,83.6,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,14:45,84.5,84.2,39.8,20.6,0.0,SE@5.4,9.2,98.1,83.6,0.0,725,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,15:00,85.2,84.8,42.3,22.2,0.0,SE@5.5,8.2,98.5,83.7,0.0,715,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,15:15,85.3,84.9,42.7,22.4,0.0,SE@5.9,8.9,98.9,83.8,0.0,700,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,15:30,85.1,84.8,42.5,22.4,0.0,SE@5.8,7.8,99.3,83.9,0.0,571,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,15:45,85.6,85.3,40.2,20.2,0.0,SE@5.8,8.5,99.6,83.9,0.0,496,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,16:00,85.8,85.5,37.0,17.7,0.0,SE@5.3,7.4,99.7,84.0,0.0,570,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,16:15,86.2,85.9,33.2,15.0,0.0,SE@4.6,6.4,99.6,84.1,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,16:30,85.7,85.4,35.6,16.8,0.0,SE@4.7,7.1,99.4,84.3,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,16:45,84.3,84.1,41.1,21.8,0.0,SE@4.7,7.4,99.2,84.4,0.0,239,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,17:00,85.3,85.0,42.1,22.0,0.0,SE@3.7,6.0,98.9,84.5,0.0,439,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,17:15,86.1,85.7,42.4,21.6,0.0,S@3.3,6.0,98.6,84.6,0.0,455,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,17:30,84.6,84.5,41.7,22.0,0.0,SW@4.3,6.7,98.4,84.7,0.0,168,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,17:45,84.2,84.1,42.6,23.2,0.0,W@5.3,8.2,98.0,84.8,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,18:00,84.3,84.2,42.7,23.2,0.0,W@7.5,10.7,97.5,85.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,18:15,83.6,83.5,32.3,15.7,0.0,NW@9.7,13.2,97.1,85.1,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,18:30,83.0,82.9,31.7,15.7,0.0,NW@8.1,13.9,96.7,85.2,0.0,126,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,18:45,81.6,81.5,32.5,16.9,0.0,NW@13.1,17.5,96.2,85.3,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,19:00,80.7,80.5,34.4,18.8,0.0,N@12.9,18.2,95.6,85.4,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,19:15,80.1,79.9,36.3,20.6,0.0,N@12.1,16.0,95.0,85.6,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,19:30,77.5,77.4,39.8,25.8,0.0,N@13.8,19.6,94.5,85.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,19:45,75.2,75.2,41.4,29.7,0.0,N@15.2,20.0,93.9,85.7,0.0,26,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,20:00,74.0,74.0,41.9,31.5,0.0,N@14.7,19.2,93.2,85.8,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,20:15,73.3,73.3,42.4,32.9,0.0,NW@13.9,19.2,92.6,85.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,20:30,73.0,73.1,42.4,33.2,0.0,NW@13.8,17.5,92.0,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,20:45,72.9,72.9,42.1,33.0,0.0,NW@13.7,18.2,91.4,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,21:00,71.5,71.5,42.4,35.0,0.0,NW@13.5,19.2,90.8,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,21:15,71.0,71.1,42.4,35.5,0.0,NW@13.7,18.9,90.2,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,21:30,69.8,69.8,43.0,37.8,0.0,NW@14.2,19.6,89.7,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,21:45,68.7,68.7,43.5,40.1,0.0,NW@14.8,20.0,89.1,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,22:00,67.9,67.9,43.4,41.0,0.0,NW@13.5,18.5,88.6,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,22:15,67.6,67.5,43.5,41.7,0.0,NW@15.4,21.4,88.1,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,22:30,66.5,66.5,44.2,44.3,0.0,NW@15.8,21.8,87.6,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,22:45,65.8,65.8,44.3,45.6,0.0,NW@13.3,18.5,87.1,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,23:00,65.9,65.9,44.1,45.2,0.0,NW@15.7,23.5,86.7,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,23:15,65.8,65.8,44.2,45.5,0.0,NW@18.7,24.6,86.2,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,23:30,65.0,65.0,44.3,47.0,0.0,NW@16.7,23.9,85.8,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,23:45,65.0,65.1,44.2,46.7,0.0,NW@17.0,23.5,85.3,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-23,24:00,64.5,64.5,44.0,47.3,0.0,NW@16.3,21.0,84.9,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,00:15,64.5,64.5,43.7,46.8,0.0,NW@16.7,24.3,84.5,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,00:30,63.9,63.9,43.5,47.3,0.0,NW@16.0,25.0,84.1,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,00:45,63.7,63.7,43.4,47.5,0.0,NW@14.4,22.8,83.8,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,01:00,63.7,63.8,43.5,47.6,0.0,NW@14.8,19.2,83.4,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,01:15,63.3,63.3,43.3,48.0,0.0,NW@12.2,16.7,83.0,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,01:30,62.5,62.5,43.5,49.7,0.0,NW@8.0,12.1,82.7,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,01:45,59.6,59.6,44.7,57.5,0.0,W@5.3,7.8,82.3,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,02:00,61.0,61.0,43.9,53.2,0.0,W@9.0,13.2,81.9,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,02:15,59.7,59.7,44.3,56.5,0.0,W@6.9,9.6,81.5,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,02:30,59.2,59.1,43.6,56.1,0.0,W@5.5,7.4,81.2,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,02:45,57.3,57.2,43.0,58.8,0.0,NW@4.9,6.4,80.8,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,03:00,56.0,56.0,42.9,61.4,0.0,NW@5.0,6.0,80.4,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,03:15,55.4,55.3,43.0,62.8,0.0,NW@4.4,6.4,79.9,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,03:30,56.1,56.1,43.8,63.2,0.0,NW@6.9,8.5,79.5,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,03:45,55.9,55.8,43.3,62.4,0.0,NW@7.1,8.9,79.1,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,04:00,56.3,56.3,43.1,61.0,0.0,NW@7.5,9.2,78.8,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,04:15,55.9,55.9,42.8,61.3,0.0,NW@6.3,8.2,78.4,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,04:30,53.9,53.8,42.1,64.0,0.0,NW@5.2,6.7,78.1,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,04:45,53.5,53.4,41.5,63.6,0.0,NW@4.4,6.0,77.8,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,05:00,54.0,53.8,41.5,62.5,0.0,NW@5.7,7.8,77.4,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,05:15,54.6,54.5,41.4,60.9,0.0,NW@6.7,7.8,77.0,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,05:30,52.9,52.9,40.7,63.1,0.0,NW@6.8,8.2,76.7,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,05:45,55.5,55.6,40.2,56.2,0.0,NW@7.9,12.1,76.4,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,06:00,58.0,58.0,39.2,49.3,0.0,NW@10.6,16.7,76.1,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,06:15,58.8,58.8,38.5,46.8,0.0,NW@12.2,18.2,75.8,84.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,06:30,57.5,57.5,38.7,49.4,0.0,W@8.7,15.0,75.6,84.4,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,06:45,57.2,57.1,39.1,50.7,0.0,W@7.8,13.2,75.4,84.3,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,07:00,57.8,57.6,39.5,50.4,0.0,W@8.8,11.7,75.2,84.2,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,07:15,58.6,58.4,39.3,48.6,0.0,W@9.7,15.3,75.1,84.1,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,07:30,59.3,59.0,38.8,46.3,0.0,W@10.6,15.0,75.0,84.0,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,07:45,59.5,59.1,38.8,46.1,0.0,W@9.8,13.9,74.9,83.9,0.0,180,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,08:00,60.4,60.1,38.5,44.2,0.0,NW@9.3,14.6,75.0,83.8,0.0,221,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,08:15,61.2,60.9,38.6,43.0,0.0,NW@11.7,17.5,75.1,83.7,0.0,262,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,08:30,61.7,61.5,38.1,41.5,0.0,NW@14.3,21.0,75.4,83.5,0.0,304,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,08:45,62.2,62.1,37.5,39.7,0.0,NW@17.3,22.5,75.7,83.4,0.0,347,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,09:00,63.3,63.1,37.7,38.5,0.0,NW@15.1,20.7,76.2,83.3,0.0,392,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,09:15,63.9,63.7,37.9,38.1,0.0,W@15.6,22.1,76.8,83.2,0.0,429,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,09:30,64.3,64.1,38.1,37.9,0.0,W@16.5,24.6,77.5,83.1,0.0,471,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,09:45,65.2,65.0,38.6,37.4,0.0,W@15.3,21.0,78.3,83.0,0.0,510,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,10:00,66.1,65.9,39.0,36.8,0.0,W@15.5,21.8,79.2,82.9,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,10:15,66.8,66.5,38.7,35.6,0.0,W@15.6,21.0,80.2,82.8,0.0,585,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,10:30,67.3,67.1,38.4,34.6,0.0,W@15.9,22.1,81.3,82.7,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,10:45,67.4,67.2,38.3,34.2,0.0,W@14.0,20.7,82.4,82.7,0.0,478,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,11:00,67.8,67.6,38.2,33.6,0.0,W@12.6,17.5,83.3,82.6,0.0,500,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,11:15,68.3,68.1,37.8,32.5,0.0,W@13.1,18.5,84.0,82.5,0.0,528,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,11:30,69.4,69.1,36.5,29.8,0.0,NW@13.7,22.5,84.6,82.4,0.0,565,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,11:45,69.9,69.6,37.5,30.5,0.0,W@10.8,19.2,85.4,82.4,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,12:00,68.7,68.3,40.8,36.1,0.0,SW@7.6,12.1,86.3,82.3,0.0,595,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,12:15,70.5,70.1,41.2,34.5,0.0,SW@7.5,10.7,87.2,82.3,0.0,768,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,12:30,71.1,70.7,41.0,33.5,0.0,SW@7.3,12.4,88.2,82.2,0.0,819,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,12:45,71.7,71.3,40.7,32.4,0.0,SW@7.8,14.2,89.4,82.2,0.0,824,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,13:00,71.8,71.4,39.9,31.4,0.0,SW@7.3,12.8,90.7,82.2,0.0,820,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,13:15,72.6,72.1,39.3,29.9,0.0,W@7.9,14.2,92.0,82.2,0.0,818,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,13:30,72.9,72.4,39.6,30.0,0.0,SW@6.9,13.5,93.2,82.2,0.0,818,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,13:45,73.5,73.0,38.9,28.5,0.0,SW@7.3,12.4,94.3,82.2,0.0,813,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,14:00,73.5,73.1,38.7,28.3,0.0,SW@5.8,10.3,95.2,82.2,0.0,808,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,14:15,73.8,73.5,37.6,26.8,0.0,SW@6.5,12.4,96.1,82.3,0.0,795,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,14:30,74.2,73.8,37.8,26.6,0.0,SW@6.5,11.4,96.8,82.3,0.0,780,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,14:45,74.5,74.2,37.9,26.5,0.0,SW@6.9,12.1,97.4,82.4,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,15:00,74.8,74.4,38.1,26.4,0.0,SW@5.7,12.4,97.8,82.4,0.0,736,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,15:15,74.9,74.5,38.9,27.2,0.0,SW@5.5,12.1,98.2,82.5,0.0,709,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,15:30,75.3,74.8,39.1,27.0,0.0,SW@5.8,12.1,98.4,82.6,0.0,680,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,15:45,75.6,75.1,39.2,26.9,0.0,SW@7.0,11.0,98.5,82.7,0.0,652,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,16:00,75.8,75.4,39.4,26.9,0.0,SW@6.9,10.7,98.5,82.8,0.0,628,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,16:15,75.9,75.5,39.7,27.2,0.0,SW@5.9,9.2,98.3,82.9,0.0,595,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,16:30,75.6,75.2,39.5,27.2,0.0,SW@6.2,10.7,98.1,83.0,0.0,552,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,16:45,75.8,75.5,39.0,26.4,0.0,SW@6.6,10.7,97.7,83.1,0.0,519,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,17:00,76.1,75.7,39.3,26.6,0.0,SW@6.5,13.5,97.1,83.2,0.0,476,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,17:15,75.8,75.5,39.4,26.9,0.0,SW@6.8,9.9,96.4,83.4,0.0,432,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,17:30,75.9,75.5,40.2,27.7,0.0,SW@6.1,9.2,95.7,83.5,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,17:45,75.9,75.5,40.7,28.2,0.0,SW@6.5,9.9,95.1,83.6,0.0,347,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,18:00,75.6,75.3,40.2,28.0,0.0,W@8.1,12.4,94.4,83.7,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,18:15,75.6,75.3,41.1,28.9,0.0,W@5.7,8.2,93.8,83.9,0.0,252,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,18:30,75.0,74.6,37.6,25.8,0.0,NW@12.8,17.8,93.2,84.0,0.0,206,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,18:45,73.5,73.1,36.7,26.1,0.0,N@13.3,17.1,92.7,84.1,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,19:00,71.9,71.5,36.6,27.5,0.0,N@15.2,19.6,92.1,84.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,19:15,70.3,70.0,37.1,29.6,0.0,N@14.6,19.2,91.4,84.4,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,19:30,68.8,68.7,37.3,31.4,0.0,N@12.6,20.3,90.8,84.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,19:45,67.7,67.6,37.4,32.8,0.0,NW@13.0,17.5,90.1,84.6,0.0,18,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,20:00,66.6,66.6,37.7,34.5,0.0,NW@12.6,17.1,89.5,84.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,20:15,66.3,66.4,37.7,34.7,0.0,NW@14.8,20.0,88.8,84.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,20:30,65.6,65.7,37.8,35.7,0.0,N@13.8,19.2,88.2,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,20:45,65.2,65.2,37.9,36.4,0.0,N@13.4,16.7,87.5,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,21:00,64.9,64.9,38.0,36.9,0.0,N@13.5,17.1,86.9,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,21:15,64.5,64.5,38.1,37.7,0.0,N@13.9,18.9,86.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,21:30,63.8,63.8,38.4,39.0,0.0,NW@13.1,18.9,85.8,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,21:45,63.1,63.2,38.5,40.2,0.0,N@14.2,19.6,85.3,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,22:00,62.7,62.8,38.7,40.9,0.0,N@14.2,19.2,84.8,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,22:15,62.9,63.0,38.4,40.2,0.0,N@12.6,19.6,84.3,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,22:30,61.5,61.5,38.7,42.7,0.0,W@6.9,11.0,83.9,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,22:45,61.0,61.0,38.8,43.7,0.0,W@8.3,12.1,83.4,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,23:00,61.9,61.9,38.8,42.3,0.0,NW@10.9,15.3,82.9,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,23:15,61.8,61.9,39.1,42.9,0.0,NW@13.1,18.2,82.5,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,23:30,62.0,62.0,39.2,42.9,0.0,NW@12.5,17.1,82.1,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,23:45,61.2,61.2,39.2,44.1,0.0,NW@7.3,13.5,81.8,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-24,24:00,60.5,60.4,39.2,45.3,0.0,NW@6.7,11.0,81.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,00:15,59.9,59.9,39.9,47.4,0.0,NW@9.0,12.1,81.0,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,00:30,59.5,59.5,40.0,48.2,0.0,NW@8.7,13.9,80.6,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,00:45,59.7,59.7,40.1,48.1,0.0,NW@10.4,13.2,80.3,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,01:00,59.3,59.3,40.2,49.1,0.0,NW@10.1,14.2,80.0,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,01:15,59.8,59.9,40.0,47.7,0.0,NW@10.8,16.0,79.7,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,01:30,59.7,59.7,39.9,47.8,0.0,NW@7.0,15.7,79.4,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,01:45,58.2,58.2,40.0,50.6,0.0,W@4.6,8.2,79.1,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,02:00,57.9,57.9,40.1,51.5,0.0,W@4.0,7.4,78.7,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,02:15,56.8,56.7,40.4,54.0,0.0,NW@5.2,6.7,78.3,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,02:30,54.4,54.2,40.0,58.2,0.0,N@2.4,5.3,78.0,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,02:45,54.0,53.8,39.7,58.3,0.0,N@3.8,6.4,77.6,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
2018-08-25,03:00,54.0,53.8,39.4,57.6,0.0,N@4.6,6.0,77.2,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:40.620217
