Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-04,13:30,77.3,77.3,30.7,18.1,0.0,N@5.2,10.3,93.9,79.9,0.0,766,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,13:45,77.5,77.3,31.6,18.6,0.0,E@3.9,8.9,94.9,79.9,0.0,762,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,14:00,78.2,78.1,31.3,18.1,0.0,NE@4.3,10.3,95.6,80.0,0.0,755,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,14:15,78.5,78.1,31.3,17.8,0.0,N@4.1,8.9,96.3,80.0,0.0,742,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,14:30,78.9,78.8,31.2,17.5,0.0,N@3.8,11.4,96.9,80.1,0.0,715,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,14:45,78.5,78.3,32.0,18.3,0.0,NE@4.7,9.9,97.3,80.2,0.0,708,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,15:00,79.5,79.0,31.7,17.5,0.0,SE@2.5,6.0,97.6,80.3,0.0,686,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,15:15,79.3,79.2,31.6,17.6,0.0,NE@4.4,9.6,97.8,80.4,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,15:30,79.5,79.2,32.1,17.9,0.0,E@3.8,8.2,97.9,80.5,0.0,631,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,15:45,79.0,78.8,31.6,17.8,0.0,E@4.8,8.9,97.9,80.6,0.0,601,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,16:00,79.6,79.4,30.9,17.0,0.0,NW@4.2,9.2,97.7,80.7,0.0,567,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,16:15,79.6,79.3,32.9,18.3,0.0,SE@5.5,8.5,97.4,80.8,0.0,533,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,16:30,79.6,79.4,32.2,17.8,0.0,E@4.7,10.3,97.1,81.0,0.0,496,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,16:45,79.6,79.6,32.2,17.8,0.0,NE@3.3,7.4,96.7,81.1,0.0,457,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,17:00,79.6,79.4,33.0,18.4,0.0,E@5.5,9.2,96.0,81.2,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,17:15,79.3,79.0,34.8,20.0,0.0,SE@4.2,7.4,95.2,81.4,0.0,374,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,17:30,78.9,78.7,35.9,21.1,0.0,SE@4.5,6.7,94.5,81.5,0.0,330,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,17:45,78.5,78.2,36.9,22.3,0.0,SE@4.6,7.4,93.8,81.7,0.0,285,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,18:00,78.0,77.7,38.8,24.4,0.0,SE@4.2,6.0,93.1,81.8,0.0,242,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,18:15,77.3,77.1,39.6,25.8,0.0,E@3.7,5.7,92.4,81.9,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,18:30,76.8,76.7,35.9,22.7,0.0,E@4.2,7.4,91.8,82.1,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,18:45,76.4,76.3,33.2,20.7,0.0,NE@4.8,8.5,91.1,82.2,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,19:00,75.3,75.2,33.0,21.2,0.0,NE@5.0,9.2,90.5,82.3,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,19:15,73.6,73.6,32.7,22.2,0.0,NE@5.4,7.4,89.8,82.4,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,19:30,71.9,71.8,32.4,23.2,0.0,N@6.2,8.9,89.1,82.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,19:45,71.3,71.2,32.0,23.3,0.0,NE@7.1,9.2,88.5,82.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,20:00,70.7,70.6,31.8,23.6,0.0,N@6.1,8.2,87.8,82.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,20:15,66.2,66.0,31.1,26.8,0.0,N@8.4,11.0,87.2,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,20:30,65.0,64.9,31.3,28.2,0.0,N@10.0,12.4,86.5,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,20:45,64.9,64.7,31.6,28.7,0.0,N@9.8,12.1,85.9,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,21:00,67.2,67.0,32.4,27.3,0.0,N@7.1,9.2,85.3,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,21:15,65.8,65.6,32.8,29.1,0.0,N@7.4,9.6,84.7,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,21:30,70.5,70.4,33.6,25.5,0.0,N@7.7,9.6,84.2,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,21:45,66.5,66.3,33.2,28.9,0.0,N@8.2,9.9,83.7,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,22:00,65.9,65.7,33.4,29.8,0.0,N@8.5,10.7,83.2,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,22:15,67.6,67.5,33.5,28.1,0.0,N@7.8,11.0,82.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,22:30,70.7,70.6,33.5,25.3,0.0,N@7.9,11.0,82.3,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,22:45,70.1,70.0,33.1,25.4,0.0,N@7.4,9.9,82.0,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,23:00,68.2,68.1,34.6,28.9,0.0,NW@4.1,8.9,81.6,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,23:15,64.7,64.6,36.6,35.1,0.0,SW@2.4,7.8,81.2,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,23:30,65.8,65.7,35.6,32.6,0.0,W@2.4,4.6,80.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,23:45,64.6,64.6,35.1,33.3,0.0,NW@2.0,3.9,80.4,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-04,24:00,62.8,63.0,34.8,35.0,0.0,N@3.5,4.9,79.9,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,00:15,60.9,61.0,34.4,36.8,0.0,N@3.6,4.6,79.4,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,00:30,60.9,60.9,34.2,36.5,0.0,N@5.1,6.4,79.0,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,00:45,62.0,61.8,33.8,34.7,0.0,N@6.2,8.2,78.6,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,01:00,61.9,61.7,33.3,34.1,0.0,N@6.8,8.2,78.3,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,01:15,61.2,61.1,32.9,34.2,0.0,N@7.1,8.2,78.0,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,01:30,61.7,61.5,32.7,33.5,0.0,N@7.1,8.5,77.7,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,01:45,61.6,61.4,32.5,33.4,0.0,N@7.1,8.2,77.4,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,02:00,63.0,62.7,32.8,32.2,0.0,N@6.6,8.2,77.1,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,02:15,63.6,63.3,32.7,31.3,0.0,N@5.4,7.1,76.9,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,02:30,63.6,63.2,32.6,31.1,0.0,N@3.5,4.9,76.6,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,02:45,63.0,62.8,32.9,32.3,0.0,E@2.4,4.9,76.3,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,03:00,59.2,59.2,35.9,41.5,0.0,NE@1.9,5.3,76.0,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,03:15,60.1,60.1,34.7,38.3,0.0,NE@3.2,4.9,75.7,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,03:30,64.4,64.3,33.4,31.3,0.0,NE@3.0,4.6,75.4,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,03:45,63.4,63.3,32.7,31.5,0.0,NE@2.8,4.2,75.0,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,04:00,63.1,63.1,32.4,31.5,0.0,NE@2.9,4.6,74.7,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,04:15,61.2,61.1,34.1,36.0,0.0,E@2.4,4.2,74.4,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,04:30,59.3,59.3,34.4,39.1,0.0,N@2.3,4.2,74.2,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,04:45,59.9,59.8,33.1,36.2,0.0,N@2.9,5.3,73.8,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,05:00,59.9,59.7,32.5,35.4,0.0,N@4.7,6.7,73.5,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,05:15,59.8,59.5,32.2,35.1,0.0,N@5.2,7.4,73.3,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,05:30,59.7,59.5,32.0,35.0,0.0,N@5.3,8.2,73.0,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,05:45,58.7,58.8,32.4,36.8,0.0,N@1.8,4.9,72.8,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,06:00,57.1,57.1,34.1,41.7,0.0,N@2.0,4.6,72.6,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,06:15,57.4,57.2,34.3,41.6,0.0,N@1.8,4.9,72.4,81.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,06:30,57.8,57.7,32.0,37.4,0.0,N@4.9,6.4,72.1,81.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,06:45,58.6,58.2,32.3,36.8,0.0,N@2.8,5.7,71.9,81.1,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,07:00,57.5,57.4,33.3,39.8,0.0,NE@1.9,4.2,71.6,81.0,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,07:15,57.8,57.7,34.1,40.6,0.0,NE@2.4,3.9,71.4,80.9,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,07:30,62.3,61.6,33.5,33.8,0.0,NE@0.8,3.5,71.3,80.8,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,07:45,61.6,61.1,37.0,39.8,0.0,S@0.5,2.4,71.2,80.7,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,08:00,61.5,60.9,39.0,43.4,0.0,SE@1.3,4.2,71.3,80.6,0.0,180,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,08:15,62.8,62.5,40.6,44.1,0.0,SE@0.8,3.1,71.5,80.5,0.0,221,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,08:30,61.8,61.6,42.3,48.7,0.0,S@2.6,4.9,71.8,80.4,0.0,260,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,08:45,62.3,62.0,42.6,48.5,0.0,SE@1.2,3.5,72.3,80.3,0.0,299,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,09:00,64.8,64.6,42.8,44.8,0.0,SW@1.7,4.6,73.0,80.2,0.0,349,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,09:15,63.7,63.3,44.5,49.5,0.0,S@2.6,4.9,73.7,80.1,0.0,378,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,09:30,65.1,64.7,44.2,46.7,0.0,SW@3.0,5.3,74.6,80.0,0.0,411,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,09:45,66.8,66.4,40.2,37.7,0.0,SW@3.9,6.0,75.6,79.9,0.0,436,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,10:00,68.1,67.6,41.8,38.3,0.0,SW@3.7,6.7,76.6,79.8,0.0,500,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,10:15,69.1,68.6,41.9,37.1,0.0,W@4.0,6.7,77.7,79.8,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,10:30,70.3,69.9,42.1,36.0,0.0,SW@4.0,6.4,78.9,79.7,0.0,565,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,10:45,72.2,71.8,38.3,29.1,0.0,W@5.5,8.5,80.2,79.6,0.0,595,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,11:00,72.8,72.4,37.1,27.2,0.0,W@5.9,8.2,81.4,79.5,0.0,626,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,11:15,73.1,72.7,39.3,29.3,0.0,SW@6.3,8.9,82.7,79.5,0.0,654,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,11:30,73.8,73.4,39.2,28.6,0.0,SW@6.0,8.2,83.9,79.4,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,11:45,74.4,74.1,37.8,26.5,0.0,SW@5.7,8.5,85.1,79.4,0.0,706,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,12:00,75.5,75.0,38.8,26.6,0.0,SW@5.8,8.2,86.3,79.3,0.0,705,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,12:15,75.9,75.4,39.6,27.1,0.0,SW@6.1,9.9,87.5,79.3,0.0,725,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,12:30,77.0,76.6,36.4,23.0,0.0,SW@5.7,8.9,88.8,79.2,0.0,744,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,12:45,78.7,78.3,37.4,22.7,0.0,SW@5.0,7.8,90.0,79.2,0.0,749,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,13:00,78.9,78.5,37.3,22.4,0.0,SW@5.0,7.8,91.3,79.2,0.0,725,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,13:15,79.3,78.9,38.9,23.5,0.0,SW@6.0,9.6,92.4,79.3,0.0,779,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,13:30,79.5,79.1,38.7,23.2,0.0,SW@5.5,8.9,93.4,79.3,0.0,711,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,13:45,79.2,78.8,38.5,23.3,0.0,SW@5.3,8.9,94.3,79.3,0.0,620,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,14:00,79.4,79.0,38.9,23.5,0.0,SW@5.9,8.5,94.9,79.4,0.0,654,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,14:15,80.1,79.8,38.1,22.2,0.0,S@5.3,8.2,95.4,79.4,0.0,728,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,14:30,80.8,80.4,37.1,20.9,0.0,SW@5.2,8.2,95.9,79.5,0.0,706,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,14:45,81.1,80.8,37.0,20.6,0.0,SW@4.8,8.5,96.4,79.6,0.0,683,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,15:00,81.3,80.9,36.6,20.1,0.0,SW@5.1,8.9,96.8,79.7,0.0,662,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,15:15,81.8,81.4,37.0,20.1,0.0,SW@4.5,7.1,97.1,79.8,0.0,635,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,15:30,81.8,81.5,37.7,20.7,0.0,SW@4.8,7.8,97.2,79.9,0.0,607,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,15:45,81.9,81.5,38.3,21.1,0.0,S@5.1,8.5,97.3,80.0,0.0,576,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,16:00,82.1,81.7,37.6,20.4,0.0,SW@5.1,8.5,97.2,80.1,0.0,540,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,16:15,82.0,81.7,37.4,20.2,0.0,SW@4.3,6.7,97.0,80.3,0.0,505,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,16:30,81.9,81.6,37.4,20.4,0.0,S@4.0,7.1,96.7,80.4,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,16:45,82.4,82.1,37.6,20.2,0.0,S@3.3,5.7,96.3,80.5,0.0,429,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,17:00,82.2,82.0,38.9,21.4,0.0,S@3.3,6.0,95.7,80.7,0.0,385,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,17:15,82.1,81.9,39.4,21.9,0.0,S@3.3,6.0,95.1,80.8,0.0,342,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,17:30,81.3,81.1,40.4,23.3,0.0,S@3.4,5.3,94.4,81.0,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,17:45,81.3,81.1,38.7,21.8,0.0,SW@4.0,5.7,93.8,81.1,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,18:00,80.8,80.6,40.3,23.6,0.0,S@2.3,4.6,93.2,81.2,0.0,214,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,18:15,80.1,80.0,39.7,23.6,0.0,S@1.2,3.9,92.5,81.4,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,18:30,80.4,80.4,40.8,24.4,0.0,N@0.0,0.0,91.9,81.5,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,18:45,80.1,80.4,43.3,27.2,0.0,N@0.0,0.0,91.3,81.6,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,19:00,77.9,78.2,40.5,26.2,0.0,N@1.0,3.1,90.7,81.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,19:15,76.0,76.2,39.2,26.6,0.0,N@1.9,2.8,90.0,81.9,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,19:30,72.9,72.8,37.8,27.9,0.0,N@4.4,7.4,89.3,82.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,19:45,71.0,70.8,33.2,24.8,0.0,N@6.5,8.5,88.6,82.1,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,20:00,70.2,70.1,29.8,22.2,0.0,N@6.8,8.5,87.9,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,20:15,69.1,69.0,28.1,21.4,0.0,N@8.4,11.0,87.2,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,20:30,69.7,69.5,27.9,20.9,0.0,N@9.1,10.7,86.6,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,20:45,69.3,69.3,27.8,21.0,0.0,N@9.1,11.4,85.9,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,21:00,69.0,68.9,27.4,21.0,0.0,N@9.7,11.4,85.4,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,21:15,69.0,68.9,26.3,20.0,0.0,N@9.5,11.7,84.8,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,21:30,67.5,67.3,26.8,21.5,0.0,N@5.2,9.2,84.3,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,21:45,68.2,67.9,27.1,21.3,0.0,N@4.5,6.0,83.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,22:00,68.6,68.4,26.5,20.4,0.0,N@5.3,6.7,83.3,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,22:15,67.3,67.2,26.7,21.6,0.0,N@5.1,6.0,82.8,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,22:30,66.5,66.3,27.0,22.4,0.0,N@5.1,6.0,82.4,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,22:45,66.6,66.5,26.8,22.2,0.0,N@6.2,8.2,81.9,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,23:00,66.0,65.9,28.7,24.5,0.0,N@5.3,7.4,81.5,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,23:15,65.8,65.9,30.6,26.7,0.0,N@5.5,6.7,81.1,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,23:30,65.9,65.7,31.5,27.5,0.0,N@4.8,6.4,80.7,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,23:45,65.3,65.3,32.4,29.2,0.0,N@4.7,6.7,80.3,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-05,24:00,64.6,64.8,33.6,31.3,0.0,N@6.7,8.2,80.0,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,00:15,64.7,64.9,33.5,31.1,0.0,N@6.1,7.4,79.6,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,00:30,65.2,65.3,33.2,30.2,0.0,N@6.6,8.2,79.2,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,00:45,65.3,65.6,31.9,28.6,0.0,N@6.0,7.4,78.9,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,01:00,64.8,64.9,32.7,30.1,0.0,N@5.2,7.1,78.6,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,01:15,64.4,64.5,33.4,31.3,0.0,N@5.2,6.4,78.3,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,01:30,64.5,64.8,33.9,31.8,0.0,N@5.7,6.4,78.0,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,01:45,63.4,63.4,33.4,32.4,0.0,N@6.2,7.8,77.7,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,02:00,62.4,62.3,32.9,32.9,0.0,N@4.5,5.7,77.4,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,02:15,65.3,65.2,34.0,31.1,0.0,SW@1.6,5.7,77.1,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,02:30,64.1,64.2,34.2,32.7,0.0,N@2.4,4.2,76.8,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,02:45,65.1,64.6,33.5,30.6,0.0,N@3.1,4.2,76.5,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
2018-09-06,03:00,64.8,64.5,33.5,31.0,0.0,N@4.4,6.7,76.1,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 06:21:56.009510
