Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-08,13:30,72.7,72.7,32.9,23.1,0.0,N@9.5,12.8,75.7,64.3,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,13:45,72.5,72.4,32.9,23.3,0.0,N@10.1,15.3,75.6,64.3,0.0,240,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,14:00,72.5,72.4,33.8,24.1,0.0,N@9.4,14.2,75.3,64.4,0.0,267,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,14:15,72.7,72.5,34.0,24.1,0.0,N@6.8,10.7,75.0,64.4,0.0,312,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,14:30,75.9,75.4,34.2,21.9,0.0,SW@4.3,8.9,74.8,64.4,0.0,765,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,14:45,75.6,75.4,33.6,21.6,0.0,SE@2.9,8.2,75.2,64.5,0.0,527,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,15:00,74.9,74.8,33.8,22.2,0.0,NE@6.7,15.0,75.8,64.5,0.0,323,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,15:15,74.5,74.4,33.5,22.2,0.0,NE@10.2,18.2,76.0,64.6,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,15:30,74.3,74.2,33.8,22.7,0.0,NE@10.4,17.1,75.9,64.7,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,15:45,76.2,76.0,34.6,22.0,0.0,N@9.7,23.5,75.6,64.7,0.0,533,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,16:00,78.2,78.0,34.7,20.6,0.0,NE@9.4,17.5,75.4,64.8,0.0,683,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,16:15,78.9,78.7,34.3,19.8,0.0,NE@8.0,15.7,75.4,64.8,0.0,709,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,16:30,76.4,76.4,32.2,19.8,0.0,NE@9.5,15.0,75.3,64.9,0.0,316,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,16:45,77.0,76.9,32.4,19.6,0.0,NE@10.2,17.5,75.1,65.0,0.0,340,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,17:00,76.8,76.7,32.8,20.0,0.0,N@9.0,14.6,75.0,65.0,0.0,376,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,17:15,78.4,78.4,32.6,18.9,0.0,N@10.2,16.0,74.9,65.1,0.0,441,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,17:30,77.0,76.9,32.4,19.6,0.0,N@11.4,18.5,74.8,65.2,0.0,301,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,17:45,78.1,78.1,31.9,18.5,0.0,N@10.9,15.7,74.6,65.2,0.0,486,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,18:00,77.7,77.6,31.9,18.7,0.0,NE@10.0,13.9,74.5,65.3,0.0,425,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,18:15,78.0,78.0,31.6,18.4,0.0,N@10.5,15.7,74.5,65.4,0.0,393,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,18:30,76.9,76.9,31.8,19.2,0.0,N@10.1,15.7,74.4,65.4,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,18:45,77.0,77.0,32.6,19.8,0.0,N@8.3,12.4,74.1,65.5,0.0,243,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,19:00,76.0,76.1,32.8,20.5,0.0,N@8.5,14.6,73.9,65.6,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,19:15,74.9,75.0,33.4,21.8,0.0,NE@6.0,9.2,73.5,65.6,0.0,161,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,19:30,73.4,73.6,33.6,23.2,0.0,NE@5.5,7.1,73.2,65.7,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,19:45,71.8,72.0,34.4,25.2,0.0,N@5.2,6.4,72.8,65.8,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,20:00,65.9,65.9,36.7,33.9,0.0,N@6.2,8.5,72.4,65.9,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,20:15,63.5,63.4,36.5,36.7,0.0,N@8.1,9.6,71.9,65.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,20:30,62.6,62.4,36.1,37.2,0.0,N@8.2,11.0,71.4,66.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,20:45,63.1,63.0,35.8,36.1,0.0,N@9.4,12.4,71.0,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,21:00,63.8,63.7,35.9,35.4,0.0,N@9.2,11.7,70.5,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,21:15,63.6,63.6,36.6,36.5,0.0,N@7.8,9.6,70.1,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,21:30,64.2,64.1,36.8,36.1,0.0,N@7.8,9.2,69.8,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,21:45,65.3,65.3,36.8,34.7,0.0,N@6.6,8.2,69.5,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,22:00,65.0,64.9,37.2,35.7,0.0,N@7.2,9.6,69.2,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,22:15,65.0,64.9,37.4,36.0,0.0,N@7.1,8.5,69.0,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,22:30,65.2,65.2,37.3,35.5,0.0,N@6.9,8.2,68.7,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,22:45,65.3,65.3,36.9,34.9,0.0,N@7.8,9.6,68.5,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,23:00,65.4,65.3,36.3,34.0,0.0,N@7.7,10.7,68.4,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,23:15,64.9,64.8,36.3,34.6,0.0,N@6.5,8.9,68.2,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,23:30,67.8,67.6,35.8,30.7,0.0,N@8.3,11.0,68.0,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,23:45,69.0,68.9,35.6,29.1,0.0,N@9.7,12.8,67.8,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-08,24:00,68.5,68.5,35.1,29.1,0.0,N@10.3,15.7,67.7,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,00:15,68.4,68.4,34.5,28.5,0.0,N@11.0,15.0,67.6,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,00:30,68.2,68.1,34.1,28.3,0.0,N@11.3,15.3,67.5,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,00:45,67.6,67.6,34.1,28.8,0.0,N@12.1,15.3,67.3,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,01:00,67.3,67.3,33.8,28.8,0.0,N@12.0,16.4,67.2,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,01:15,67.4,67.3,33.4,28.3,0.0,N@12.1,16.7,67.1,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,01:30,67.2,67.2,33.3,28.3,0.0,N@14.3,19.2,66.9,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,01:45,66.9,66.9,33.1,28.4,0.0,N@14.8,21.4,66.8,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,02:00,67.0,66.9,33.0,28.2,0.0,N@16.2,22.8,66.7,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,02:15,66.0,66.0,33.3,29.5,0.0,N@13.6,17.8,66.5,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,02:30,65.5,65.4,33.5,30.3,0.0,N@13.7,18.9,66.4,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,02:45,65.1,65.0,33.6,30.8,0.0,N@13.4,19.2,66.2,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,03:00,64.5,64.4,33.7,31.6,0.0,N@11.9,16.4,66.1,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,03:15,64.1,64.1,33.9,32.3,0.0,NE@10.6,15.3,65.9,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,03:30,62.6,62.6,34.5,34.8,0.0,E@3.7,6.7,65.8,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,03:45,62.6,62.6,34.0,34.2,0.0,NE@3.2,5.3,65.6,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,04:00,60.9,60.9,33.8,36.0,0.0,NW@0.7,3.5,65.3,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,04:15,61.0,60.9,33.7,35.7,0.0,E@5.1,10.7,64.9,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,04:30,62.5,62.5,33.8,34.1,0.0,NE@10.4,17.8,64.6,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,04:45,62.8,62.8,34.0,33.9,0.0,NE@15.8,21.4,64.3,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,05:00,63.0,62.9,33.9,33.5,0.0,NE@16.9,23.9,64.2,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,05:15,62.5,62.5,34.0,34.2,0.0,NE@19.5,27.8,64.1,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,05:30,61.9,61.8,34.4,35.6,0.0,NE@18.5,26.0,64.0,65.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,05:45,61.7,61.6,34.5,36.0,0.0,NE@18.0,26.0,63.9,65.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,06:00,61.4,61.3,34.7,36.7,0.0,NE@17.4,25.0,63.8,65.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,06:15,61.1,61.0,35.0,37.5,0.0,NE@17.9,23.5,63.7,65.0,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,06:30,61.6,61.4,34.9,36.8,0.0,NE@18.3,23.9,63.6,64.9,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,06:45,62.1,62.0,34.7,35.8,0.0,NE@18.2,25.3,63.5,64.8,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,07:00,62.1,61.9,35.2,36.5,0.0,NE@18.2,23.9,63.5,64.8,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,07:15,62.7,62.5,34.9,35.3,0.0,NE@18.6,25.7,63.4,64.7,0.0,191,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,07:30,63.4,63.2,34.0,33.2,0.0,NE@18.7,25.0,63.4,64.6,0.0,233,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,07:45,64.0,63.8,33.8,32.2,0.0,NE@19.3,25.7,63.5,64.6,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,08:00,64.6,64.4,33.6,31.3,0.0,NE@19.2,26.4,63.6,64.5,0.0,320,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,08:15,65.1,64.9,33.4,30.5,0.0,NE@19.6,25.3,63.8,64.4,0.0,366,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,08:30,65.7,65.6,33.2,29.6,0.0,NE@18.8,27.1,64.1,64.4,0.0,408,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,08:45,66.2,66.0,33.0,28.9,0.0,NE@19.0,25.3,64.4,64.3,0.0,454,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,09:00,66.8,66.5,32.2,27.5,0.0,NE@18.3,26.8,64.7,64.3,0.0,496,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,09:15,67.3,67.0,32.6,27.5,0.0,NE@18.3,23.9,65.1,64.2,0.0,536,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,09:30,67.6,67.5,32.0,26.5,0.0,NE@18.8,25.0,65.6,64.1,0.0,578,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,09:45,67.7,67.5,31.6,26.0,0.0,NE@18.2,23.9,66.2,64.1,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,10:00,68.0,67.8,31.0,25.0,0.0,NE@17.1,23.5,66.9,64.0,0.0,657,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,10:15,68.7,68.5,30.7,24.2,0.0,NE@16.5,22.1,67.6,64.0,0.0,693,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,10:30,68.9,68.8,31.0,24.3,0.0,NE@14.0,21.4,68.4,63.9,0.0,726,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,10:45,69.4,69.3,30.1,23.1,0.0,NE@13.8,20.0,69.3,63.9,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,11:00,70.2,70.0,30.0,22.3,0.0,N@12.0,19.2,70.3,63.9,0.0,783,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,11:15,70.5,70.4,29.7,21.8,0.0,NE@10.9,16.4,71.4,63.8,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,11:30,70.9,70.7,29.2,21.1,0.0,NE@12.5,20.7,72.6,63.8,0.0,835,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,11:45,71.3,71.1,29.7,21.3,0.0,NE@11.3,17.8,73.9,63.8,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,12:00,72.0,71.7,28.8,20.0,0.0,NE@10.4,17.1,75.1,63.8,0.0,874,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,12:15,72.8,72.5,28.9,19.6,0.0,NE@11.1,18.2,76.4,63.8,0.0,888,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,12:30,72.6,72.3,28.2,19.1,0.0,NE@11.5,18.2,77.6,63.8,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,12:45,73.6,73.4,29.2,19.3,0.0,NE@10.9,16.7,78.7,63.8,0.0,905,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,13:00,73.6,73.5,28.5,18.8,0.0,N@10.1,16.7,79.8,63.9,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,13:15,73.9,73.6,27.4,17.7,0.0,NE@9.5,17.1,80.9,63.9,0.0,910,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,13:30,75.0,74.7,25.8,16.0,0.0,NE@9.6,18.9,81.8,64.0,0.0,913,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,13:45,74.9,74.6,23.6,14.6,0.0,NE@10.9,18.2,82.7,64.0,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,14:00,75.0,74.7,24.2,15.0,0.0,NE@11.0,17.1,83.5,64.1,0.0,900,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,14:15,75.1,75.0,23.6,14.5,0.0,NE@11.2,19.2,84.1,64.2,0.0,887,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,14:30,75.4,75.3,24.1,14.7,0.0,NE@11.2,17.1,84.5,64.3,0.0,873,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,14:45,76.2,76.0,24.0,14.2,0.0,NE@9.4,14.6,84.9,64.4,0.0,856,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,15:00,75.9,75.5,23.8,14.3,0.0,NE@10.5,17.5,85.2,64.5,0.0,835,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,15:15,76.0,75.7,24.0,14.3,0.0,NE@8.9,15.0,85.4,64.6,0.0,807,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,15:30,76.4,76.2,23.6,13.9,0.0,NE@9.1,15.0,85.5,64.8,0.0,781,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,15:45,76.6,76.4,22.3,13.1,0.0,NE@6.6,13.2,85.4,64.9,0.0,751,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,16:00,76.5,76.3,21.8,12.9,0.0,NE@6.5,12.1,85.3,65.0,0.0,719,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,16:15,76.4,76.2,21.3,12.6,0.0,NE@4.9,11.7,84.9,65.2,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,16:30,76.7,76.8,21.6,12.7,0.0,N@6.2,12.1,84.0,65.3,0.0,646,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,16:45,76.2,76.2,20.5,12.3,0.0,NE@5.6,11.4,83.1,65.5,0.0,609,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,17:00,76.6,76.3,21.6,12.7,0.0,NE@3.8,10.3,82.2,65.7,0.0,564,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,17:15,76.4,76.1,22.7,13.4,0.0,E@6.2,10.3,81.5,65.8,0.0,523,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,17:30,76.2,75.9,22.0,13.1,0.0,NE@5.9,11.0,81.0,66.0,0.0,475,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,17:45,75.6,75.4,22.9,13.9,0.0,NE@6.7,12.1,80.5,66.2,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,18:00,75.5,75.4,23.0,14.0,0.0,NE@5.8,11.0,80.0,66.3,0.0,384,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,18:15,75.1,74.9,22.9,14.1,0.0,NE@6.1,12.1,79.5,66.5,0.0,338,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,18:30,74.8,74.6,23.7,14.8,0.0,NE@6.2,11.4,79.0,66.6,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,18:45,74.2,74.1,23.4,14.9,0.0,NE@5.8,8.9,78.5,66.8,0.0,245,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,19:00,73.7,73.5,24.2,15.6,0.0,NE@5.7,8.5,77.9,67.0,0.0,199,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,19:15,72.8,72.7,24.0,16.0,0.0,NE@5.4,8.2,77.4,67.1,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,19:30,71.5,71.5,25.1,17.4,0.0,NE@4.2,6.7,76.9,67.2,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,19:45,69.4,69.4,26.9,20.2,0.0,NE@3.8,6.0,76.3,67.4,0.0,80,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,20:00,66.0,66.1,27.8,23.6,0.0,NE@4.4,7.1,75.7,67.5,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,20:15,65.2,65.2,27.6,24.0,0.0,NE@6.2,8.2,75.1,67.6,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,20:30,63.9,63.9,27.1,24.6,0.0,NE@5.7,7.8,74.5,67.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,20:45,63.9,63.7,25.8,23.4,0.0,NE@5.3,8.2,73.9,67.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,21:00,63.5,63.4,24.6,22.6,0.0,NE@5.4,6.7,73.3,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,21:15,61.9,61.6,24.1,23.4,0.0,N@4.5,6.0,72.7,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,21:30,57.7,57.6,25.8,29.2,0.0,N@8.0,10.3,72.1,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,21:45,56.4,56.3,26.1,31.0,0.0,N@8.6,10.3,71.6,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,22:00,58.0,57.8,25.5,28.5,0.0,N@8.5,10.7,71.0,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,22:15,58.8,58.7,25.3,27.5,0.0,N@8.6,10.3,70.6,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,22:30,58.2,58.1,25.7,28.5,0.0,N@8.3,9.9,70.1,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,22:45,58.2,58.1,25.6,28.3,0.0,N@8.1,9.9,69.7,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,23:00,58.9,58.7,25.2,27.2,0.0,N@8.5,10.7,69.3,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,23:15,59.4,59.2,25.0,26.5,0.0,N@8.4,10.3,69.0,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,23:30,59.3,59.3,25.3,26.9,0.0,N@4.9,8.9,68.6,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,23:45,59.1,59.0,25.5,27.4,0.0,N@5.3,8.5,68.3,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-09,24:00,59.1,58.9,25.7,27.6,0.0,NE@3.8,7.1,67.9,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,00:15,57.0,56.8,26.2,30.4,0.0,N@5.2,7.1,67.6,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,00:30,56.2,55.9,26.3,31.4,0.0,N@6.6,8.2,67.2,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,00:45,54.7,54.5,26.5,33.5,0.0,N@8.5,10.3,66.9,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,01:00,54.2,54.1,26.4,33.9,0.0,N@9.1,10.7,66.6,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,01:15,54.0,53.8,26.4,34.3,0.0,N@9.3,11.0,66.3,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,01:30,54.7,54.6,26.2,33.0,0.0,N@9.4,11.0,66.1,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,01:45,54.0,53.8,26.4,34.3,0.0,N@9.1,10.7,65.8,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,02:00,54.6,54.4,26.3,33.3,0.0,N@8.3,10.3,65.6,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,02:15,53.1,53.0,26.8,35.9,0.0,N@9.2,10.7,65.3,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,02:30,53.3,53.1,26.8,35.7,0.0,N@6.9,9.9,65.1,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,02:45,53.3,53.2,26.8,35.7,0.0,N@4.7,7.4,64.9,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
2019-05-10,03:00,53.2,53.0,27.1,36.3,0.0,N@6.9,8.9,64.6,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:53.702284
