Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,15:15,93.7,45.3,19.0,0.0,702,S,5.0,8.2,0.0,103.5,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,15:30,93.9,44.9,18.6,0.0,667,S,5.0,9.2,0.0,102.8,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,15:45,93.4,44.0,18.3,0.0,630,SE,5.2,9.2,0.0,101.9,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,16:00,93.4,45.2,19.1,0.0,591,S,4.9,8.2,0.0,100.9,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,16:15,93.6,45.5,19.3,0.0,550,S,5.6,8.9,0.0,100.2,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,16:30,93.5,44.3,18.5,0.0,509,S,4.5,7.4,0.0,99.7,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,16:45,93.6,44.9,18.8,0.0,467,S,4.3,7.4,0.0,99.2,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,17:00,93.6,45.8,19.4,0.0,422,S,4.1,6.4,0.0,98.8,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,17:15,93.2,47.1,20.7,0.0,378,S,3.8,6.0,0.0,98.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,17:30,93.2,46.8,20.4,0.0,333,S,3.8,6.0,0.0,97.8,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,17:45,92.4,47.4,21.5,0.0,289,S,4.0,6.0,0.0,97.3,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,18:00,91.8,48.7,22.9,0.0,246,S,4.1,6.0,0.0,96.7,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,18:15,91.6,48.6,23.0,0.0,204,S,3.0,5.7,0.0,96.2,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,18:30,90.7,49.7,24.6,0.0,163,S,2.5,4.6,0.0,95.6,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,18:45,90.1,51.4,26.8,0.0,124,N ,0.0,0.0,0.0,95.1,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,19:00,88.9,52.3,28.7,0.0,89,E,0.7,2.4,0.0,94.6,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,19:15,87.8,50.4,27.7,0.0,57,NE,1.4,3.9,0.0,94.1,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,19:30,86.7,47.4,25.7,0.0,23,NE,3.0,3.9,0.0,93.5,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,19:45,85.8,45.8,24.9,0.0,8,NE,3.0,3.9,0.0,92.9,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,20:00,85.2,44.5,24.1,0.0,3,NE,2.9,4.2,0.0,92.3,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,20:15,82.6,42.9,24.6,0.0,0,N ,5.0,7.8,0.0,91.7,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,20:30,82.0,42.6,24.8,0.0,0,N ,4.1,7.4,0.0,91.1,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,20:45,81.5,42.7,25.3,0.0,0,N ,3.2,4.9,0.0,90.5,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,21:00,80.7,42.1,25.4,0.0,0,N ,5.6,8.5,0.0,89.9,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,21:15,81.4,41.9,24.7,0.0,0,N ,6.7,9.6,0.0,89.3,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,21:30,80.3,41.5,25.1,0.0,0,N ,8.8,10.7,0.0,88.8,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,21:45,80.4,40.9,24.5,0.0,0,N ,9.1,10.7,0.0,88.4,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,22:00,80.5,40.9,24.5,0.0,0,N ,8.7,10.3,0.0,88.0,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,22:15,80.3,41.0,24.7,0.0,0,N ,8.5,9.9,0.0,87.6,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,22:30,80.5,41.0,24.6,0.0,0,N ,8.3,9.9,0.0,87.2,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,22:45,79.6,40.8,25.1,0.0,0,N ,8.6,10.3,0.0,86.9,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-20,23:00,78.9,40.7,25.6,0.0,0,N ,9.2,10.3,0.0,86.5,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,23:15,78.7,40.6,25.7,0.0,0,N ,9.8,11.0,0.0,86.2,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,23:30,78.7,40.7,25.8,0.0,0,N ,9.9,11.4,0.0,85.9,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,23:45,78.2,40.8,26.3,0.0,0,N ,9.4,10.7,0.0,85.6,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,24:00,78.1,40.9,26.4,0.0,0,N ,9.0,11.0,0.0,85.3,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,00:15,78.2,41.0,26.5,0.0,0,N ,10.0,11.7,0.0,85.0,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,00:30,78.0,41.3,26.9,0.0,0,N,7.5,10.7,0.0,84.8,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,00:45,78.4,41.3,26.6,0.0,0,N,2.4,6.7,0.0,84.5,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,01:00,77.0,41.0,27.5,0.0,0,N ,6.2,7.4,0.0,84.2,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,01:15,76.0,40.8,28.2,0.0,0,N ,4.8,6.7,0.0,83.9,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,01:30,75.8,40.7,28.3,0.0,0,N ,6.7,8.2,0.0,83.6,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,01:45,75.4,40.7,28.7,0.0,0,N ,7.8,9.6,0.0,83.4,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,02:00,73.9,40.5,29.9,0.0,0,N ,9.6,11.4,0.0,83.1,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,02:15,74.5,40.8,29.7,0.0,0,N ,8.9,10.7,0.0,82.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,02:30,74.2,41.3,30.5,0.0,0,N ,5.0,8.9,0.0,82.6,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,02:45,73.6,41.5,31.5,0.0,0,NE,3.7,5.3,0.0,82.4,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,03:00,74.0,41.5,31.0,0.0,0,N ,4.4,5.3,0.0,82.1,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,03:15,72.6,41.3,32.2,0.0,0,N ,4.4,5.7,0.0,81.8,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,03:30,72.5,42.2,33.5,0.0,0,NE,3.3,5.3,0.0,81.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,03:45,71.3,42.2,34.9,0.0,0,E,1.5,3.9,0.0,81.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,04:00,70.8,41.3,34.4,0.0,0,N ,5.7,8.5,0.0,81.0,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,04:15,71.5,41.3,33.4,0.0,0,N ,5.9,8.5,0.0,80.7,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,04:30,73.2,42.1,32.6,0.0,3,N ,3.4,6.0,0.0,80.5,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,04:45,73.3,44.7,36.0,0.0,8,N ,3.7,7.1,0.0,80.3,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,05:00,73.0,46.0,38.1,0.0,27,N ,4.8,7.8,0.0,80.1,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,05:15,72.9,45.4,37.4,0.0,55,N ,6.2,8.5,0.0,79.9,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,05:30,74.3,47.3,38.2,0.0,84,N,4.6,6.7,0.0,79.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,05:45,77.2,48.4,36.2,0.0,114,NW,0.9,3.1,0.0,79.7,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,06:00,76.7,49.5,38.3,0.0,148,SW,0.0,1.4,0.0,79.7,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,06:15,76.5,51.0,40.9,0.0,184,SW,1.5,3.9,0.0,79.7,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,06:30,78.1,49.9,37.1,0.0,223,W,4.3,7.1,0.0,79.9,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,06:45,80.2,51.5,36.7,0.0,261,SW,4.1,7.1,0.0,80.1,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,07:00,78.0,55.0,45.0,0.0,302,S,4.3,6.0,0.0,80.5,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,07:15,77.8,55.5,46.2,0.0,344,SW,4.0,6.0,0.0,81.0,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,07:30,78.4,55.2,44.7,0.0,385,SW,3.5,5.3,0.0,81.5,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,07:45,78.9,56.0,45.4,0.0,428,SW,2.9,5.3,0.0,82.2,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,08:00,79.4,57.0,46.1,0.0,469,SW,4.2,6.7,0.0,83.0,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,08:15,80.5,57.9,46.1,0.0,508,SW,4.3,7.4,0.0,83.9,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,08:30,81.1,59.9,48.5,0.0,547,S,4.6,7.1,0.0,84.8,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,08:45,81.1,60.8,50.0,0.0,586,S,4.7,7.4,0.0,85.9,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,09:00,81.1,61.2,50.9,0.0,622,SE,4.0,7.4,0.0,87.0,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,09:15,82.3,61.4,49.2,0.0,658,S,3.8,7.8,0.0,88.1,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,09:30,83.2,61.8,48.4,0.0,694,S,4.0,6.7,0.0,89.2,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,09:45,83.9,61.5,46.8,0.0,730,S,4.7,7.1,0.0,90.4,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,10:00,85.1,61.5,45.1,0.0,760,S,4.6,7.8,0.0,91.5,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,10:15,86.3,60.0,41.2,0.0,784,S,4.4,7.8,0.0,92.7,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,10:30,86.8,59.8,40.2,0.0,807,S,4.6,7.4,0.0,93.9,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,10:45,87.4,59.8,39.5,0.0,827,S,4.9,8.5,0.0,95.1,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,11:00,88.7,55.4,32.4,0.0,849,S,4.3,6.7,0.0,96.2,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,11:15,89.9,53.9,29.5,0.0,865,SE,3.9,7.4,0.0,97.3,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,11:30,90.4,53.6,28.8,0.0,874,S,4.0,7.1,0.0,98.4,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,11:45,91.3,52.7,27.0,0.0,875,S,4.4,7.4,0.0,99.4,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,12:00,91.8,51.8,25.7,0.0,892,S,4.2,8.5,0.0,100.3,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,12:15,92.6,51.6,25.0,0.0,900,S,4.8,7.8,0.0,101.2,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,12:30,92.6,51.4,24.7,0.0,902,S,4.3,7.4,0.0,102.0,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,12:45,93.1,51.3,24.3,0.0,905,SE,4.9,7.8,0.0,102.8,84.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,13:00,93.2,52.0,24.9,0.0,898,SE,5.3,8.5,0.0,103.5,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,13:15,93.7,52.8,25.2,0.0,890,SE,5.1,7.8,0.0,104.0,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,13:30,94.1,53.6,25.6,0.0,874,SE,4.9,8.2,0.0,104.5,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,13:45,94.3,52.6,24.6,0.0,860,SE,5.4,9.6,0.0,105.0,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,14:00,95.8,46.3,18.5,0.0,844,SE,4.7,7.4,0.0,105.3,85.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,14:15,96.3,45.4,17.6,0.0,819,SE,4.8,7.8,0.0,105.5,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,14:30,96.9,41.6,15.0,0.0,800,SE,4.8,8.2,0.0,105.6,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,14:45,98.2,41.7,14.4,0.0,772,SW,3.6,7.8,0.0,105.4,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,15:00,98.6,42.0,14.4,0.0,741,S,3.6,10.3,0.0,105.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,15:15,98.7,40.5,13.6,0.0,708,SW,4.5,8.9,0.0,104.9,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,15:30,98.2,40.9,14.0,0.0,674,S,3.5,7.8,0.0,104.3,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,15:45,99.0,40.0,13.2,0.0,636,SW,4.4,7.8,0.0,103.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,16:00,98.9,42.2,14.4,0.0,598,S,3.3,7.1,0.0,102.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,16:15,98.2,43.7,15.6,0.0,556,S,4.3,7.4,0.0,101.6,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,16:30,98.7,42.1,14.5,0.0,516,SW,3.5,7.4,0.0,101.1,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,16:45,99.3,41.9,14.1,0.0,472,SW,3.7,6.7,0.0,100.7,87.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,17:00,98.3,43.6,15.5,0.0,430,S,3.8,5.7,0.0,100.3,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,17:15,97.1,45.3,17.1,0.0,386,S,4.8,7.8,0.0,99.9,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,17:30,96.9,45.5,17.4,0.0,339,S,4.2,6.4,0.0,99.4,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,17:45,96.7,46.3,18.0,0.0,294,S,3.3,6.0,0.0,98.8,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,18:00,97.3,46.3,17.7,0.0,249,S,2.1,4.2,0.0,98.3,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,18:15,96.8,46.7,18.2,0.0,206,SW,2.9,4.6,0.0,97.7,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,18:30,96.3,41.3,15.1,0.0,167,NW,7.6,15.7,0.0,97.1,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,18:45,94.9,37.0,13.3,0.0,128,N,12.7,16.7,0.0,96.6,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,19:00,93.6,36.0,13.3,0.0,91,N,13.1,18.9,0.0,96.1,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,19:15,91.8,34.7,13.4,0.0,59,N,14.1,19.2,0.0,95.5,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,19:30,89.6,34.8,14.4,0.0,25,N,14.9,20.7,0.0,95.0,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,19:45,87.8,35.4,15.6,0.0,7,N,16.9,21.8,0.0,94.4,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,20:00,86.5,34.8,15.8,0.0,2,N,17.5,23.2,0.0,93.8,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,20:15,85.4,36.6,17.6,0.0,0,N,18.1,23.9,0.0,93.2,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,20:30,84.6,38.2,19.2,0.0,0,N,17.7,22.5,0.0,92.7,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,20:45,84.0,39.6,20.8,0.0,0,N,18.3,23.2,0.0,92.1,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,21:00,82.9,41.0,22.7,0.0,0,N,18.6,22.8,0.0,91.6,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,21:15,82.5,41.6,23.6,0.0,0,N,19.1,25.0,0.0,91.2,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,21:30,82.6,42.1,23.9,0.0,0,N,18.2,23.5,0.0,90.7,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,21:45,82.6,42.5,24.3,0.0,0,N,17.5,23.5,0.0,90.3,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,22:00,82.1,42.4,24.5,0.0,0,N,17.3,23.2,0.0,89.9,89.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,22:15,81.8,41.6,24.0,0.0,0,N,17.1,21.4,0.0,89.5,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,22:30,81.0,40.8,24.0,0.0,0,NW,15.6,20.3,0.0,89.1,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,22:45,80.2,40.5,24.3,0.0,0,NW,14.8,19.6,0.0,88.8,89.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-21,23:00,79.4,40.9,25.3,0.0,0,NW,15.5,21.4,0.0,88.4,89.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,23:15,79.2,40.7,25.4,0.0,0,NW,14.4,21.4,0.0,88.1,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,23:30,78.7,40.2,25.2,0.0,0,NW,13.3,17.8,0.0,87.7,89.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,23:45,78.0,39.9,25.5,0.0,0,NW,10.3,16.4,0.0,87.4,89.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,24:00,77.2,39.6,26.0,0.0,0,W,7.8,11.4,0.0,87.1,89.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,00:15,76.8,39.7,26.4,0.0,0,W,6.7,10.3,0.0,86.7,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,00:30,77.2,39.8,26.1,0.0,0,NW,9.1,17.5,0.0,86.3,89.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,00:45,77.0,40.4,26.9,0.0,0,NW,11.3,16.7,0.0,86.0,88.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,01:00,77.2,41.0,27.4,0.0,0,NW,12.6,16.7,0.0,85.7,88.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,01:15,76.9,41.2,27.8,0.0,0,NW,10.8,14.6,0.0,85.4,88.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,01:30,77.1,41.7,28.2,0.0,0,NW,9.8,16.4,0.0,85.1,88.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,01:45,76.6,42.1,29.2,0.0,0,NW,10.6,14.2,0.0,84.8,88.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,02:00,76.4,42.6,29.8,0.0,0,NW,8.8,15.0,0.0,84.6,88.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,02:15,73.1,44.9,36.3,0.0,0,SW,2.9,7.4,0.0,84.4,88.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,02:30,71.2,44.7,38.5,0.0,0,NE,1.9,5.3,0.0,84.1,88.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,02:45,70.4,43.4,37.8,0.0,0,N,1.4,4.6,0.0,83.7,88.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,03:00,73.0,43.8,35.0,0.0,0,NW,3.9,6.7,0.0,83.3,88.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,03:15,73.5,44.3,35.2,0.0,0,NW,6.1,9.2,0.0,83.0,87.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,03:30,72.7,44.7,36.6,0.0,0,NW,10.0,13.9,0.0,82.7,87.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,03:45,73.1,45.1,36.7,0.0,0,NW,10.8,13.2,0.0,82.4,87.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,04:00,72.3,45.3,38.0,0.0,0,NW,8.9,11.0,0.0,82.2,87.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,04:15,71.5,45.7,39.6,0.0,0,NW,7.3,11.0,0.0,82.1,87.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,04:30,69.8,46.5,43.4,0.0,3,SE,2.8,5.3,0.0,81.9,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,04:45,69.8,47.3,44.7,0.0,9,N,6.0,9.2,0.0,81.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,05:00,72.2,48.6,43.1,0.0,28,NW,11.1,17.1,0.0,81.4,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,05:15,73.1,49.1,42.7,0.0,54,NW,13.5,17.5,0.0,81.2,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,05:30,72.9,49.8,44.2,0.0,80,NW,9.9,14.6,0.0,81.2,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,05:45,71.8,49.6,45.4,0.0,109,NW,12.0,14.6,0.0,81.1,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,06:00,72.9,50.7,45.5,0.0,142,NW,13.2,17.1,0.0,81.1,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,06:15,74.7,50.6,42.8,0.0,180,NW,9.3,14.6,0.0,81.1,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
2020-07-22,06:30,75.6,51.0,42.2,0.0,218,NW,15.1,21.4,0.0,81.1,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:06.583568
