Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,15:30,66.9,18.8,15.7,0.0,SE@3.5,7.4,0.0,356,72.8,60.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,15:45,67.0,17.7,14.9,0.0,SE@3.8,7.4,0.0,389,72.6,60.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,16:00,67.9,16.8,13.9,0.0,SW@2.2,4.9,0.0,320,72.3,61.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,16:15,67.9,18.6,15.0,0.0,E@4.6,7.8,0.0,294,72.0,61.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,16:30,67.7,19.4,15.7,0.0,E@3.5,5.7,0.0,296,71.7,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,16:45,67.9,16.5,13.7,0.0,E@3.7,6.7,0.0,287,71.4,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,17:00,67.8,17.4,14.3,0.0,E@2.9,4.9,0.0,216,71.1,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,17:15,67.5,17.7,14.6,0.0,SE@1.9,6.4,0.0,166,70.9,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,17:30,68.0,16.8,13.8,0.0,S@2.4,4.9,0.0,215,70.5,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,17:45,67.5,18.1,14.9,0.0,S@4.3,7.1,0.0,139,70.2,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,18:00,67.1,19.0,15.7,0.0,SW@4.0,5.7,0.0,124,70.0,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,18:15,67.2,20.7,16.8,0.0,SW@4.4,7.4,0.0,138,69.6,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,18:30,66.5,19.4,16.3,0.0,SW@6.2,9.6,0.0,88,69.3,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,18:45,65.5,17.6,15.6,0.0,SW@4.7,7.8,0.0,48,69.0,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,19:00,64.6,13.7,13.6,0.0,SW@7.5,12.1,0.0,30,68.6,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,19:15,64.4,9.3,11.3,0.0,SW@8.1,12.1,0.0,23,68.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,19:30,63.7,8.9,11.3,0.0,W@6.0,8.5,0.0,23,67.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,19:45,63.1,9.8,12.0,0.0,W@7.5,11.4,0.0,14,67.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,20:00,62.9,9.6,12.0,0.0,W@10.3,14.2,0.0,4,66.8,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,20:15,62.7,9.3,11.9,0.0,W@11.4,17.1,0.0,1,66.4,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,20:30,62.3,9.1,12.0,0.0,W@10.4,14.2,0.0,0,66.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,20:45,61.6,10.6,13.2,0.0,W@9.2,12.8,0.0,0,65.6,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,21:00,61.3,12.8,14.7,0.0,W@9.5,12.1,0.0,0,65.2,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,21:15,61.3,16.0,16.9,0.0,SW@7.9,15.0,0.0,0,64.8,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,21:30,60.6,16.9,18.0,0.0,S@5.6,12.8,0.0,0,64.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,21:45,60.8,17.5,18.4,0.0,SW@9.3,17.5,0.0,0,64.2,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,22:00,61.3,16.2,17.0,0.0,SW@9.2,16.4,0.0,0,63.9,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,22:15,60.6,17.9,18.8,0.0,SW@5.2,8.5,0.0,0,63.6,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,22:30,60.5,17.2,18.3,0.0,W@8.1,17.8,0.0,0,63.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,22:45,61.1,17.5,18.2,0.0,W@14.6,21.0,0.0,0,63.2,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,23:00,60.4,20.3,21.0,0.0,W@11.7,18.9,0.0,0,62.9,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,23:15,60.1,21.1,22.0,0.0,SW@9.5,13.2,0.0,0,62.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,23:30,59.7,21.4,22.5,0.0,W@7.7,11.4,0.0,0,62.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,23:45,59.3,22.2,23.6,0.0,SW@5.1,7.4,0.0,0,62.4,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-26,24:00,59.1,23.2,24.8,0.0,SW@5.7,10.7,0.0,0,62.2,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,00:15,59.3,24.3,25.8,0.0,W@7.4,9.9,0.0,0,62.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,00:30,59.0,26.3,28.4,0.0,W@7.3,11.0,0.0,0,61.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,00:45,58.7,28.6,31.6,0.0,W@8.5,11.7,0.0,0,61.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,01:00,58.6,29.9,33.5,0.0,SW@7.1,9.9,0.0,0,61.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,01:15,58.0,31.0,35.6,0.0,SW@6.7,9.6,0.0,0,61.5,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,01:30,57.9,32.2,37.5,0.0,SW@7.3,11.4,0.0,0,61.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,01:45,57.5,33.2,39.7,0.0,SW@6.7,10.3,0.0,0,61.2,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,02:00,57.4,35.0,42.8,0.0,SW@9.4,14.6,0.0,0,61.1,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,02:15,57.1,35.0,43.3,0.0,SW@10.2,17.1,0.0,0,61.0,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,02:30,56.7,35.6,45.0,0.0,W@9.4,16.7,0.0,0,60.9,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,02:45,56.2,36.3,47.1,0.0,W@8.2,13.2,0.0,0,60.7,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,03:00,55.8,36.9,49.0,0.0,W@8.6,11.7,0.0,0,60.6,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,03:15,55.4,37.5,50.7,0.0,SW@7.6,11.0,0.0,0,60.5,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,03:30,55.3,37.9,51.7,0.0,SW@6.2,9.6,0.0,0,60.3,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,03:45,55.7,39.0,53.3,0.0,SW@8.8,14.6,0.0,0,60.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,04:00,55.4,40.0,55.9,0.0,SW@9.1,14.2,0.0,0,60.0,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,04:15,55.5,40.1,56.1,0.0,SW@9.2,13.2,0.0,0,59.9,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,04:30,55.0,40.2,57.4,0.0,SW@7.7,11.4,0.0,0,59.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,04:45,53.5,40.2,60.4,0.0,SW@4.2,8.9,0.0,0,59.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,05:00,54.4,40.9,60.1,0.0,SW@7.8,15.3,0.0,0,59.5,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,05:15,55.9,41.5,58.4,0.0,SW@9.6,16.0,0.0,0,59.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,05:30,55.2,42.1,61.1,0.0,SW@9.0,13.2,0.0,0,59.1,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,05:45,54.5,42.1,62.9,0.0,SW@6.2,11.0,0.0,1,59.0,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,06:00,53.9,42.1,64.2,0.0,S@4.5,8.5,0.0,4,58.9,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,06:15,52.7,42.0,66.9,0.0,S@2.5,6.0,0.01,17,58.8,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,06:30,51.5,41.4,68.2,0.0,NE@4.5,5.7,0.0,50,58.7,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,06:45,53.0,41.7,65.2,0.0,NE@4.2,6.0,0.0,92,58.5,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,07:00,55.4,42.7,62.1,0.0,E@3.1,4.6,0.0,149,58.4,62.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,07:15,56.8,43.1,60.1,0.0,S@5.0,14.2,0.0,203,58.4,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,07:30,58.2,43.2,57.2,0.0,SW@8.4,11.7,0.0,210,58.5,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,07:45,58.8,43.5,56.8,0.0,SW@9.9,13.5,0.0,241,58.7,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,08:00,59.3,43.3,55.3,0.0,SW@10.4,16.7,0.0,286,58.9,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,08:15,60.0,43.3,53.7,0.0,SW@10.2,15.0,0.0,326,59.2,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,08:30,60.5,42.8,51.9,0.0,SW@11.4,16.0,0.0,371,59.5,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,08:45,61.1,42.5,50.3,0.0,SW@11.2,16.4,0.0,415,59.9,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,09:00,61.5,42.4,49.4,0.0,SW@11.4,16.4,0.0,458,60.3,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,09:15,62.0,42.0,47.7,0.0,SW@10.5,16.4,0.0,497,60.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,09:30,62.8,41.7,45.8,0.0,SW@11.0,16.4,0.0,539,61.5,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,09:45,63.0,41.6,45.4,0.0,SW@11.6,16.7,0.0,577,62.3,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,10:00,63.9,41.3,43.4,0.0,SW@9.3,13.9,0.0,618,63.1,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,10:15,64.8,39.7,39.6,0.0,SW@12.0,18.5,0.0,607,64.0,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,10:30,65.6,39.1,37.6,0.0,SW@16.6,26.4,0.0,668,65.0,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,10:45,65.8,38.0,35.8,0.0,SW@22.3,31.1,0.0,725,65.8,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,11:00,66.6,37.9,34.7,0.0,SW@19.4,29.3,0.0,751,66.7,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,11:15,67.0,37.9,34.2,0.0,SW@17.1,23.2,0.0,778,67.6,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,11:30,68.2,38.0,32.9,0.0,W@17.4,25.0,0.0,804,68.5,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,11:45,68.4,37.4,31.9,0.0,W@18.2,25.3,0.0,829,69.3,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,12:00,68.8,36.8,30.8,0.0,SW@20.5,33.2,0.0,846,70.1,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,12:15,68.5,36.4,30.6,0.0,SW@19.4,28.2,0.0,854,70.8,61.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,12:30,69.1,36.6,30.3,0.0,W@19.0,29.3,0.0,873,71.5,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,12:45,69.1,34.8,28.1,0.0,W@19.2,27.1,0.0,898,72.2,61.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,13:00,69.5,34.0,27.0,0.0,W@18.0,24.3,0.0,845,72.9,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,13:15,70.2,33.2,25.4,0.0,W@15.8,23.5,0.0,913,73.5,61.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,13:30,70.4,33.0,25.0,0.0,W@15.8,24.6,0.0,889,74.1,61.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,13:45,70.3,32.4,24.5,0.0,W@18.2,27.1,0.0,895,74.6,61.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,14:00,70.4,29.8,22.0,0.0,W@18.8,25.7,0.0,864,75.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,14:15,70.0,29.3,21.9,0.0,W@22.5,29.6,0.0,848,75.5,62.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,14:30,69.5,29.5,22.4,0.0,W@24.3,31.4,0.0,828,75.7,62.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,14:45,69.9,29.5,22.1,0.0,W@21.8,30.3,0.0,818,75.7,62.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,15:00,69.1,28.9,22.3,0.0,W@22.7,31.4,0.0,699,75.6,62.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,15:15,68.8,28.0,21.6,0.0,W@24.3,36.1,0.0,658,75.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,15:30,68.7,28.7,22.3,0.0,W@22.1,30.7,0.0,615,75.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,15:45,69.2,30.1,23.2,0.0,W@23.0,32.1,0.0,723,74.9,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,16:00,69.0,29.9,23.2,0.0,W@22.3,31.8,0.0,689,74.6,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,16:15,68.6,29.4,23.0,0.0,W@22.4,30.7,0.0,650,74.2,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,16:30,68.5,27.7,21.5,0.0,W@22.7,29.6,0.0,614,73.8,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,16:45,68.2,27.5,21.6,0.0,W@22.9,30.3,0.0,576,73.4,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,17:00,68.1,27.0,21.2,0.0,W@24.1,31.4,0.0,531,72.9,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,17:15,67.9,27.7,22.1,0.0,W@21.3,30.0,0.0,459,72.4,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,17:30,67.5,27.2,21.9,0.0,W@22.4,29.3,0.0,436,72.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,17:45,67.4,27.7,22.4,0.0,W@21.5,30.3,0.0,427,71.7,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,18:00,67.2,27.1,22.1,0.0,W@20.7,30.3,0.0,376,71.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,18:15,66.3,27.4,22.9,0.0,W@19.4,26.4,0.0,280,71.1,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,18:30,65.8,26.8,22.8,0.0,W@18.7,27.1,0.0,257,70.8,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,18:45,65.4,26.7,23.0,0.0,W@17.2,26.4,0.0,212,70.4,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,19:00,64.8,26.8,23.7,0.0,W@15.8,20.3,0.0,169,70.0,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,19:15,64.1,27.5,24.9,0.0,W@14.4,20.0,0.0,129,69.7,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,19:30,63.2,27.6,25.7,0.0,W@13.2,19.2,0.0,91,69.2,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,19:45,62.0,27.4,26.7,0.0,W@10.8,15.7,0.0,54,68.8,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,20:00,60.8,27.0,27.4,0.0,W@9.7,13.9,0.0,17,68.4,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,20:15,59.2,27.6,29.8,0.0,W@7.8,11.7,0.0,4,67.9,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,20:30,56.8,28.2,33.3,0.0,NW@6.5,7.8,0.0,1,67.4,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,20:45,56.5,29.4,35.3,0.0,W@9.2,12.4,0.0,0,66.9,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,21:00,56.5,30.4,36.8,0.0,W@10.9,14.6,0.0,0,66.5,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,21:15,54.6,29.7,38.3,0.0,NW@6.7,10.7,0.0,0,66.0,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,21:30,51.9,27.2,38.1,0.0,N@4.6,6.0,0.0,0,65.6,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,21:45,53.2,28.3,38.0,0.0,SW@3.2,5.7,0.0,0,65.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,22:00,52.7,28.3,38.8,0.0,NW@2.6,4.2,0.0,0,64.7,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,22:15,51.9,27.4,38.5,0.0,NE@5.1,7.4,0.0,0,64.2,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,22:30,50.8,26.6,38.8,0.0,N@5.1,6.4,0.0,0,63.7,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,22:45,48.6,26.4,41.7,0.0,N@5.3,6.4,0.0,0,63.3,65.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,23:00,49.5,26.7,40.9,0.0,NE@5.0,8.2,0.0,0,62.9,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,23:15,47.6,26.9,44.3,0.0,N @6.0,8.2,0.0,0,62.5,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,23:30,48.7,27.3,43.2,0.0,N@6.3,8.5,0.0,0,62.1,65.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,23:45,48.4,27.6,44.2,0.0,N@6.4,8.2,0.0,0,61.8,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-27,24:00,48.1,27.8,45.2,0.0,NW@6.4,7.4,0.0,0,61.4,65.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,00:15,46.8,27.9,47.5,0.0,N@6.0,6.7,0.0,0,61.1,65.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,00:30,47.5,28.4,47.2,0.0,N@6.6,8.2,0.0,0,60.8,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,00:45,49.0,28.9,45.5,0.0,NW@7.1,8.5,0.0,0,60.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,01:00,48.7,28.9,46.1,0.0,N@6.0,7.1,0.0,0,60.3,64.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,01:15,48.3,29.1,47.2,0.0,NW@7.0,8.5,0.0,0,60.1,64.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,01:30,49.0,29.4,46.5,0.0,NW@6.3,8.2,0.0,0,59.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,01:45,49.2,29.7,46.7,0.0,NW@6.5,8.2,0.0,0,59.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,02:00,47.7,29.8,49.5,0.0,NW@6.6,8.2,0.0,0,59.6,64.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,02:15,47.5,29.9,50.2,0.0,N@6.6,7.4,0.0,0,59.4,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,02:30,46.6,30.1,52.3,0.0,N@7.5,9.9,0.0,0,59.2,64.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,02:45,47.7,31.2,52.5,0.0,N @8.1,9.9,0.0,0,59.0,64.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,03:00,47.1,31.1,53.5,0.0,N @6.4,8.9,0.0,0,58.8,64.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,03:15,48.2,31.3,51.8,0.0,N @8.0,10.7,0.0,0,58.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,03:30,48.3,30.8,50.4,0.0,N @7.6,9.2,0.0,0,58.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,03:45,47.6,30.0,50.2,0.0,NE@5.0,8.9,0.0,0,58.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,04:00,47.4,29.5,49.4,0.0,NE@5.0,6.7,0.0,0,58.1,63.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,04:15,46.7,29.3,50.6,0.0,NE@3.1,4.9,0.0,0,57.9,63.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,04:30,46.2,29.1,51.1,0.0,NE@3.5,4.9,0.0,0,57.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,04:45,45.7,29.3,52.3,0.0,NE@3.8,4.9,0.0,0,57.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,05:00,44.9,29.2,53.8,0.0,NE@4.1,5.7,0.0,0,57.1,63.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,05:15,44.6,30.3,57.0,0.0,NE@4.1,4.9,0.0,0,56.8,63.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,05:30,45.2,30.8,56.8,0.0,NE@4.8,7.4,0.0,0,56.6,63.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,05:45,46.4,30.5,53.6,0.0,NE@4.9,6.7,0.0,2,56.4,63.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,06:00,45.5,30.2,54.7,0.0,NE@6.2,7.8,0.0,5,56.3,62.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,06:15,44.3,29.7,56.1,0.0,N @6.3,8.2,0.0,20,56.1,62.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,06:30,47.5,30.9,52.3,0.0,NE@4.5,6.4,0.0,56,56.0,62.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
2020-04-28,06:45,48.8,31.1,50.3,0.0,NE@4.5,6.7,0.0,89,55.8,62.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:55:05.423149
