Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,03:15,33.3,33.3,99.9,0.0,W@0.0,1.4,0.68,0,38.7,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,03:30,33.2,33.1,99.9,0.01,W@2.6,6.0,0.68,0,38.7,40.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,03:45,33.1,33.1,99.9,0.0,W@3.5,5.3,0.69,0,38.7,40.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,04:00,33.3,33.3,99.9,0.0,SW@2.4,3.5,0.67,0,38.7,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,04:15,33.3,33.3,99.9,0.0,S@2.8,3.9,0.65,0,38.6,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,04:30,33.2,33.2,99.9,0.0,SW@2.3,3.5,0.65,0,38.6,40.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,04:45,33.1,33.1,99.9,0.0,W@2.0,3.5,0.64,0,38.6,40.5,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,05:00,33.1,33.1,99.9,0.0,SW@0.0,1.4,0.64,0,38.6,40.5,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,05:15,33.1,33.1,99.9,0.0,S@0.1,1.7,0.64,0,38.6,40.5,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,05:30,33.2,33.2,99.9,0.0,E@0.3,2.4,0.64,0,38.6,40.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,05:45,33.2,33.2,99.9,0.0,E@2.7,3.9,0.68,0,38.6,40.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,06:00,33.2,33.2,99.9,0.0,E@2.6,3.9,0.67,0,38.6,40.5,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,06:15,33.3,33.2,99.9,0.0,SE@1.1,3.1,0.66,0,38.6,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,06:30,33.3,33.3,99.9,0.0,E@1.7,3.5,0.66,0,38.6,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,06:45,33.3,33.3,99.9,0.0,SE@3.0,4.6,0.66,0,38.6,40.5,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,07:00,33.4,33.4,99.9,0.0,E@4.3,5.7,0.67,0,38.6,40.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,07:15,33.4,33.4,99.9,0.0,SE@2.9,4.6,0.67,0,38.6,40.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,07:30,33.1,33.1,99.9,0.0,E@2.2,5.3,0.67,2,38.6,40.5,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,07:45,32.4,32.4,99.9,0.0,NE@2.4,4.9,0.64,7,38.6,40.5,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,08:00,32.2,32.2,99.9,0.0,N@2.5,4.6,0.61,30,38.5,40.5,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,08:15,32.2,32.2,99.9,0.0,SE@1.5,3.9,0.59,23,38.4,40.5,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,08:30,32.3,32.2,99.9,0.0,E@2.5,4.6,0.63,30,38.3,40.4,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,08:45,31.8,31.6,99.9,0.0,NE@3.3,4.6,0.65,66,38.3,40.4,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,09:00,33.5,33.5,99.9,0.0,NE@2.1,4.2,0.65,149,38.3,40.4,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,09:15,33.5,33.5,99.9,0.0,S@3.8,6.7,0.62,127,38.3,40.4,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,09:30,31.8,31.7,99.9,0.0,W@2.3,4.6,0.69,39,38.3,40.4,31.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,09:45,31.9,31.8,99.9,0.0,SW@1.4,4.2,0.7,81,38.4,40.4,31.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,10:00,32.4,32.4,99.9,0.0,W@2.4,4.9,0.68,147,38.4,40.4,32.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,10:15,33.4,33.4,99.9,0.0,W@2.5,4.6,0.66,185,38.6,40.4,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,10:30,33.6,33.6,99.9,0.0,W@3.3,5.7,0.63,123,38.7,40.4,33.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,10:45,34.6,34.6,99.9,0.0,NW@3.0,5.7,0.63,140,38.9,40.4,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,11:00,37.1,37.1,99.9,0.0,E@2.0,3.5,0.6,158,39.1,40.4,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,11:15,36.9,36.9,99.9,0.0,S@4.5,7.8,0.33,236,39.3,40.4,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,11:30,36.5,36.5,99.9,0.0,S@0.6,3.1,0.2,163,39.5,40.4,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,11:45,37.0,37.0,99.9,0.0,SW@0.8,3.1,0.19,136,39.8,40.4,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,12:00,36.8,36.7,99.9,0.0,SW@2.9,4.9,0.19,96,40.1,40.4,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,12:15,36.6,36.6,99.9,0.0,W@3.6,5.7,0.2,84,40.2,40.4,36.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,12:30,36.2,36.2,99.9,0.0,W@4.0,5.3,0.19,54,40.4,40.4,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,12:45,36.2,36.2,99.9,0.0,W@4.8,6.7,0.2,40,40.5,40.4,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,13:00,35.8,35.7,99.9,0.0,W@6.2,9.2,0.43,21,40.5,40.4,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,13:15,35.4,35.4,99.9,0.01,W@6.2,10.3,0.58,25,40.5,40.4,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,13:30,36.0,36.0,99.9,0.0,N @3.7,5.7,0.52,26,40.5,40.5,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,13:45,37.8,37.8,99.9,0.0,E@2.9,5.7,0.52,20,40.4,40.5,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,14:00,37.6,37.6,99.9,0.0,S@1.2,4.2,0.56,32,40.4,40.5,37.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,14:15,37.4,37.4,99.9,0.01,W@2.0,4.6,0.55,57,40.4,40.5,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,14:30,37.0,36.9,99.9,0.0,W@5.7,11.0,0.55,67,40.4,40.5,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,14:45,36.0,36.0,99.9,0.0,W@3.8,6.7,0.53,50,40.5,40.6,35.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,15:00,35.6,35.6,99.9,0.0,W@5.2,7.8,0.52,27,40.5,40.6,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,15:15,35.1,35.1,99.9,0.0,NW@2.6,5.7,0.51,27,40.6,40.6,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,15:30,35.3,35.3,99.9,0.0,NE@2.8,5.7,0.51,43,40.6,40.6,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,15:45,36.5,36.5,99.9,0.0,NE@4.9,6.7,0.55,48,40.5,40.7,36.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,16:00,37.4,37.4,99.9,0.0,NE@3.9,7.1,0.58,35,40.5,40.7,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,16:15,36.7,36.7,99.9,0.0,E@3.2,4.6,0.58,8,40.5,40.7,36.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,16:30,34.9,34.9,99.9,0.0,E@3.3,5.7,0.59,3,40.4,40.7,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,16:45,34.8,34.7,99.9,0.0,NE@3.1,4.2,0.59,1,40.2,40.7,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,17:00,36.0,35.9,99.9,0.0,E@3.6,5.7,0.58,0,40.0,40.8,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,17:15,37.1,37.1,99.9,0.0,NE@3.3,5.3,0.57,0,39.8,40.8,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,17:30,36.3,36.3,99.9,0.0,NE@2.9,7.4,0.55,0,39.7,40.8,36.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,17:45,35.5,35.5,99.9,0.0,N @5.0,7.1,0.51,0,39.6,40.8,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,18:00,35.8,35.8,99.9,0.0,NE@0.3,3.5,0.47,0,39.4,40.8,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,18:15,35.6,35.6,99.9,0.0,N @4.6,6.4,0.4,0,39.3,40.8,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,18:30,36.4,36.3,99.9,0.0,NW@6.3,8.9,0.21,0,39.2,40.9,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,18:45,37.4,37.3,99.9,0.0,W@7.0,8.9,0.12,0,39.1,40.9,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,19:00,38.0,37.9,99.9,0.0,W@8.3,12.1,0.11,0,39.1,40.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,19:15,38.3,38.2,99.9,0.0,NW@7.4,9.6,0.09,0,39.0,40.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,19:30,38.1,38.0,99.9,0.0,NW@7.3,8.9,0.08,0,38.9,40.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,19:45,38.4,38.3,99.9,0.0,NW@8.3,11.0,0.07,0,38.8,40.9,38.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,20:00,37.9,37.8,99.9,0.0,NW@8.2,9.9,0.06,0,38.8,40.9,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,20:15,37.6,37.6,99.8,0.0,NW@8.5,10.3,0.05,0,38.7,40.9,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,20:30,38.0,37.9,99.8,0.0,NW@8.0,10.3,0.04,0,38.6,40.8,38.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,20:45,38.0,37.9,99.7,0.0,NW@7.1,9.2,0.04,0,38.6,40.8,38.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,21:00,38.4,38.3,99.5,0.0,W@5.1,8.2,0.03,0,38.5,40.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,21:15,38.3,38.1,99.4,0.0,NW@1.2,4.2,0.04,0,38.5,40.8,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,21:30,37.5,37.4,99.4,0.0,W@2.0,4.6,0.05,0,38.4,40.8,37.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,21:45,38.7,38.5,99.4,0.0,NW@5.8,13.2,0.03,0,38.4,40.8,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,22:00,39.4,39.2,99.3,0.0,W@6.8,13.9,0.03,0,38.3,40.8,39.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,22:15,37.8,37.7,99.4,0.0,N @2.9,4.6,0.03,0,38.3,40.8,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,22:30,37.5,37.3,99.4,0.0,NE@2.7,4.6,0.04,0,38.2,40.8,37.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,22:45,38.9,38.8,99.3,0.0,SW@1.0,3.9,0.06,0,38.1,40.8,38.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,23:00,37.7,37.5,99.4,0.0,NW@2.3,4.2,0.05,0,38.1,40.8,37.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,23:15,35.5,35.3,99.4,0.0,N@4.2,5.3,0.06,0,38.0,40.7,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,23:30,35.7,35.5,99.4,0.0,N@3.6,4.9,0.07,0,38.0,40.7,35.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,23:45,35.7,35.6,99.4,0.0,N @5.6,7.1,0.04,0,37.9,40.7,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-12,24:00,35.3,35.1,99.4,0.0,N@5.6,6.7,0.04,0,37.9,40.7,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,00:15,35.9,35.8,99.4,0.0,N @6.6,8.9,0.03,0,37.8,40.7,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,00:30,35.3,35.1,99.4,0.0,N @7.4,10.3,0.03,0,37.7,40.7,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,00:45,35.0,34.8,99.4,0.0,N @6.9,10.3,0.03,0,37.7,40.6,34.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,01:00,35.2,35.0,99.4,0.0,N @6.6,8.5,0.02,0,37.6,40.6,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,01:15,34.6,34.5,99.4,0.0,N @6.5,8.2,0.02,0,37.6,40.6,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,01:30,35.0,34.8,99.4,0.0,N@5.7,8.2,0.02,0,37.5,40.6,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,01:45,35.1,34.9,99.4,0.0,N@4.9,7.4,0.02,0,37.5,40.6,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,02:00,34.9,34.7,99.4,0.0,N @6.3,8.5,0.02,0,37.4,40.6,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,02:15,34.5,34.3,99.4,0.0,N@4.8,6.4,0.02,0,37.4,40.5,34.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,02:30,35.8,35.6,99.2,0.0,N@4.8,7.1,0.02,0,37.3,40.5,35.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,02:45,34.3,34.1,99.4,0.0,N @7.4,9.6,0.02,0,37.3,40.5,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,03:00,34.4,34.2,99.4,0.0,N @7.1,9.2,0.02,0,37.2,40.5,34.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,03:15,35.3,35.1,99.3,0.0,N @8.3,10.7,0.02,0,37.2,40.5,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,03:30,35.5,35.3,99.3,0.0,N @6.2,8.9,0.02,0,37.1,40.4,35.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,03:45,36.5,36.1,98.7,0.0,N @6.0,8.2,0.02,0,37.1,40.4,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,04:00,35.8,35.5,98.9,0.0,N @6.5,8.9,0.01,0,37.0,40.4,35.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,04:15,34.8,34.6,99.4,0.0,N@5.8,7.4,0.01,0,37.0,40.4,34.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,04:30,35.4,35.2,99.3,0.0,NW@5.4,7.1,0.02,0,36.9,40.3,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,04:45,34.6,34.5,99.4,0.0,NW@5.4,6.0,0.02,0,36.9,40.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,05:00,34.4,34.3,99.4,0.0,N@5.2,6.4,0.02,0,36.8,40.3,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,05:15,35.4,35.2,99.4,0.0,N @5.4,7.1,0.02,0,36.8,40.3,34.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,05:30,35.2,35.1,99.3,0.0,N @4.4,7.1,0.02,0,36.8,40.3,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,05:45,34.0,33.8,99.4,0.0,N @7.2,9.6,0.02,0,36.7,40.2,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,06:00,33.4,33.3,99.4,0.0,N @7.1,9.6,0.02,0,36.7,40.2,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,06:15,32.5,32.3,99.4,0.0,N @8.5,11.0,0.02,0,36.6,40.2,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,06:30,33.9,33.8,99.4,0.0,N @9.1,12.1,0.02,0,36.6,40.2,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,06:45,34.2,34.0,99.4,0.0,N @8.7,10.7,0.02,0,36.5,40.1,33.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,07:00,33.9,33.8,99.4,0.0,N @5.7,9.6,0.02,0,36.5,40.1,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,07:15,34.6,34.5,99.4,0.0,N @6.1,7.8,0.02,0,36.5,40.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,07:30,36.1,35.9,99.2,0.0,N @5.1,6.7,0.01,1,36.4,40.1,35.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,07:45,36.4,36.1,98.9,0.0,N @5.8,8.2,0.01,5,36.4,40.0,36.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,08:00,36.5,36.1,98.5,0.0,NE@4.9,8.9,0.01,11,36.4,40.0,36.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,08:15,37.9,36.4,94.2,0.0,NE@4.4,6.0,0.01,23,36.3,40.0,37.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,08:30,38.3,36.6,93.6,0.0,NE@4.8,6.7,0.0,48,36.3,40.0,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,08:45,38.1,36.6,94.2,0.0,N @5.4,7.4,0.0,103,36.3,39.9,38.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,09:00,38.0,37.2,97.1,0.0,N @6.7,8.5,0.0,135,36.2,39.9,38.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,09:15,38.5,38.1,98.4,0.0,N @7.4,8.9,0.0,128,36.2,39.9,38.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,09:30,39.8,39.1,97.1,0.0,N @6.8,9.2,0.0,189,36.2,39.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,09:45,41.0,40.2,96.8,0.0,N @5.5,6.7,0.0,157,36.2,39.8,41.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,10:00,41.8,40.7,95.6,0.0,N @2.7,4.2,0.0,112,36.2,39.8,41.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,10:15,43.8,40.1,86.8,0.0,E@2.4,3.9,0.0,247,36.3,39.8,43.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,10:30,43.9,40.6,87.9,0.0,SE@2.8,5.3,0.0,278,36.3,39.8,43.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,10:45,43.2,40.8,91.2,0.0,S@2.3,4.9,0.0,295,36.4,39.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,11:00,42.5,40.9,94.0,0.0,SE@2.1,5.7,0.0,309,36.4,39.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,11:15,44.5,42.5,92.7,0.0,NE@1.5,3.9,0.0,322,36.6,39.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,11:30,45.1,40.3,83.0,0.0,N@2.0,3.9,0.0,330,36.8,39.7,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,11:45,45.9,38.4,74.9,0.0,W@3.2,5.7,0.0,337,37.2,39.7,45.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,12:00,45.4,38.2,75.6,0.0,NW@5.4,7.8,0.0,340,37.6,39.6,45.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,12:15,45.9,38.2,74.1,0.0,W@5.2,7.8,0.0,339,38.0,39.6,45.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,12:30,45.5,38.1,75.2,0.0,W@5.0,6.7,0.0,233,38.5,39.6,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,12:45,46.4,38.6,74.1,0.0,SW@5.9,8.2,0.0,362,38.8,39.6,46.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,13:00,45.9,40.9,82.6,0.0,SW@6.7,9.6,0.0,348,39.1,39.7,45.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,13:15,45.2,43.0,92.0,0.0,SW@7.6,9.9,0.0,319,39.5,39.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,13:30,45.5,42.4,88.6,0.0,W@7.6,9.9,0.0,297,39.8,39.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,13:45,45.6,40.1,81.2,0.0,W@7.0,9.6,0.0,276,40.1,39.7,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,14:00,45.6,39.0,77.7,0.0,W@5.9,9.2,0.0,256,40.3,39.8,45.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,14:15,45.6,36.4,70.0,0.0,W@7.4,9.6,0.0,234,40.4,39.8,45.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,14:30,45.4,37.6,73.9,0.0,W@7.5,9.9,0.0,210,40.5,39.8,45.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,14:45,45.0,37.8,75.5,0.0,NW@7.2,9.9,0.0,184,40.5,39.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,15:00,44.8,36.7,72.9,0.0,NW@6.4,8.9,0.0,156,40.5,39.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,15:15,44.6,36.1,71.9,0.0,W@6.3,8.9,0.0,128,40.5,40.0,44.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,15:30,44.3,36.3,73.3,0.0,W@5.8,7.8,0.0,98,40.4,40.0,44.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,15:45,43.0,36.2,76.7,0.0,NW@6.2,8.2,0.0,70,40.3,40.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,16:00,41.0,36.4,83.2,0.0,NW@7.7,10.3,0.0,40,40.2,40.1,40.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,16:15,39.6,36.5,88.4,0.0,NW@7.7,9.6,0.0,10,40.1,40.2,39.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,16:30,37.7,36.0,93.4,0.0,N@6.3,8.5,0.0,3,39.9,40.3,37.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
2019-12-13,16:45,36.6,36.2,98.4,0.0,NW@5.7,7.4,0.0,0,39.7,40.3,36.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:02.481494
