Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,15:00,41.3,14.6,33.3,0.0,220,SE,3.8,6.0,0.0,55.3,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,15:15,41.3,14.7,33.5,0.0,235,SE,3.6,6.4,0.0,55.2,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,15:30,41.4,14.0,32.3,0.0,172,SE,3.9,6.4,0.0,54.9,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,15:45,41.2,13.7,32.3,0.0,162,SE,4.2,6.4,0.0,54.6,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,16:00,41.2,13.2,31.6,0.0,137,SE,4.6,6.4,0.0,54.2,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,16:15,40.7,13.0,31.8,0.0,102,SE,3.9,6.4,0.0,53.7,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,16:30,40.1,13.0,32.6,0.0,67,SE,3.7,5.3,0.0,53.2,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,16:45,39.1,13.1,34.0,0.0,34,E,3.4,4.9,0.0,52.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,17:00,37.3,13.7,37.3,0.0,8,NE,2.6,3.1,0.0,52.2,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,17:15,36.1,12.4,37.1,0.0,2,NE,2.9,4.6,0.0,51.7,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,17:30,36.0,13.0,38.3,0.0,0,NE,3.5,4.6,0.0,51.1,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,17:45,35.9,13.3,38.9,0.0,0,NE,3.9,5.3,0.0,50.5,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,18:00,35.6,13.7,40.1,0.0,0,NE,3.8,5.3,0.0,50.0,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,18:15,35.4,14.0,40.9,0.0,0,NE,3.9,5.7,0.0,49.5,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,18:30,35.5,14.1,41.0,0.0,0,NE,4.7,6.4,0.0,49.1,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,18:45,35.7,14.2,40.9,0.0,0,NE,5.2,7.1,0.0,48.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,19:00,35.7,14.2,40.7,0.0,0,NE,5.3,6.7,0.0,48.3,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,19:15,35.9,14.2,40.5,0.0,0,NE,4.0,5.7,0.0,47.9,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,19:30,35.2,13.7,40.7,0.0,0,NE,2.8,6.4,0.0,47.6,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,19:45,32.3,12.8,43.9,0.0,0,N ,6.4,7.8,0.0,47.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,20:00,33.8,13.2,42.3,0.0,0,N ,3.1,6.4,0.0,47.0,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,20:15,35.1,13.8,41.2,0.0,0,E,0.3,2.4,0.0,46.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,20:30,33.1,12.9,42.7,0.0,0,N ,4.4,6.0,0.0,46.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,20:45,32.1,12.7,44.1,0.0,0,N ,4.7,6.4,0.0,45.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,21:00,32.2,13.2,44.9,0.0,0,N ,3.5,4.9,0.0,45.6,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,21:15,31.9,13.5,46.3,0.0,0,NE,3.1,6.0,0.0,45.3,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,21:30,30.9,12.7,46.8,0.0,0,N ,5.7,8.2,0.0,45.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,21:45,31.2,12.9,46.4,0.0,0,N ,6.1,8.2,0.0,44.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,22:00,29.8,12.1,48.0,0.0,0,N ,7.4,8.9,0.0,44.5,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,22:15,29.8,12.4,48.6,0.0,0,N ,7.5,8.9,0.0,44.3,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,22:30,30.3,12.8,48.4,0.0,0,N ,5.7,8.2,0.0,44.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,22:45,30.5,13.0,48.4,0.0,0,N ,5.6,7.8,0.0,43.9,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-26,23:00,29.5,12.7,50.0,0.0,0,N ,5.6,8.2,0.0,43.7,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,23:15,30.1,13.0,49.3,0.0,0,N ,6.0,7.4,0.0,43.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,23:30,30.1,13.4,50.2,0.0,0,N ,4.7,8.5,0.0,43.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,23:45,30.4,13.3,49.2,0.0,0,N ,5.8,7.8,0.0,43.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,24:00,32.2,14.1,46.7,0.0,0,NE,2.7,4.2,0.0,43.0,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,00:15,32.3,13.8,45.9,0.0,0,N ,3.2,4.6,0.0,42.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,00:30,31.9,13.7,46.7,0.0,0,N ,2.9,4.2,0.0,42.6,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,00:45,31.2,13.6,48.1,0.0,0,N ,3.0,4.6,0.0,42.4,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,01:00,32.8,14.7,46.9,0.0,0,NE,3.0,4.6,0.0,42.2,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,01:15,32.4,14.6,47.4,0.0,0,NE,3.2,4.6,0.0,42.0,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,01:30,31.9,14.7,48.8,0.0,0,NE,3.8,6.0,0.0,41.8,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,01:45,31.3,15.0,51.0,0.0,0,NE,4.5,6.7,0.0,41.6,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,02:00,31.0,15.1,51.9,0.0,0,NE,3.6,4.9,0.0,41.5,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,02:15,31.8,15.5,50.9,0.0,0,NE,3.9,4.9,0.0,41.5,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,02:30,32.3,16.1,50.9,0.0,0,NE,3.8,5.3,0.0,41.4,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,02:45,32.9,16.4,50.1,0.0,0,NE,4.0,5.3,0.0,41.3,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,03:00,32.6,16.2,50.4,0.0,0,NE,3.7,4.9,0.0,41.2,53.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,03:15,29.9,15.6,55.5,0.0,0,SW,2.6,4.6,0.0,41.1,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,03:30,27.9,15.2,60.0,0.0,0,N,3.1,4.6,0.0,41.0,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,03:45,26.8,13.6,59.0,0.0,0,N ,5.1,7.1,0.0,40.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,04:00,26.0,12.9,59.3,0.0,0,N ,6.0,7.4,0.0,40.7,52.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,04:15,28.3,14.3,56.7,0.0,0,N ,5.1,6.4,0.0,40.5,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,04:30,27.8,14.0,57.3,0.0,0,N ,4.1,6.7,0.0,40.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,04:45,27.9,14.2,57.5,0.0,0,N ,4.7,7.1,0.0,40.2,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,05:00,27.4,14.1,58.6,0.0,0,NE,4.2,6.7,0.0,40.1,52.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,05:15,29.0,14.9,56.3,0.0,0,NE,3.4,4.9,0.0,40.0,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,05:30,27.6,14.2,58.3,0.0,0,N ,5.3,7.1,0.0,39.9,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,05:45,27.8,14.5,58.5,0.0,0,N ,3.9,7.4,0.0,39.7,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,06:00,27.8,14.6,58.6,0.0,0,N ,4.1,6.4,0.0,39.6,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,06:15,28.2,14.8,58.2,0.0,0,N ,2.9,4.2,0.0,39.5,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,06:30,27.2,14.3,59.6,0.0,2,N ,4.3,6.0,0.0,39.4,52.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,06:45,28.4,15.1,58.4,0.0,10,NE,2.9,4.2,0.0,39.3,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,07:00,28.8,15.1,57.3,0.0,33,E,1.8,3.9,0.0,39.1,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,07:15,29.4,15.5,56.7,0.0,62,NE,2.7,5.7,0.0,39.0,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,07:30,29.8,15.8,56.3,0.0,84,NE,2.7,6.0,0.0,39.0,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,07:45,32.6,16.7,51.3,0.0,113,E,2.6,4.6,0.0,39.0,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,08:00,32.1,17.7,54.9,0.0,147,S,3.0,4.6,0.0,39.1,51.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,08:15,31.6,18.5,58.3,0.0,194,S,2.9,4.6,0.0,39.4,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,08:30,32.1,18.7,57.4,0.0,228,SW,2.3,4.6,0.0,39.8,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,08:45,33.4,18.8,54.7,0.0,264,S,1.0,2.8,0.0,40.5,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,09:00,35.2,18.6,50.4,0.0,297,E,2.3,4.9,0.0,41.4,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,09:15,36.8,18.6,47.3,0.0,330,S,2.9,7.1,0.0,42.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,09:30,36.3,19.4,50.0,0.0,358,S,3.8,6.4,0.0,43.6,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,09:45,36.4,19.9,50.7,0.0,386,S,3.6,7.1,0.0,44.7,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,10:00,36.6,20.3,51.2,0.0,412,S,4.1,7.1,0.0,45.7,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,10:15,36.8,20.7,51.8,0.0,434,S,3.8,7.4,0.0,46.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,10:30,37.9,20.9,49.9,0.0,455,S,3.8,6.7,0.0,47.8,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,10:45,38.9,20.3,46.9,0.0,471,SE,3.0,6.7,0.0,48.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,11:00,39.6,20.3,45.6,0.0,487,SE,3.8,7.8,0.0,49.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,11:15,40.4,20.6,44.8,0.0,498,S,4.4,8.2,0.0,50.8,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,11:30,41.3,20.7,43.4,0.0,507,S,3.7,6.7,0.0,51.8,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,11:45,42.3,20.9,42.1,0.0,512,S,3.7,6.7,0.0,52.6,51.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,12:00,43.0,21.1,41.4,0.0,500,SE,3.1,6.0,0.0,53.4,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,12:15,44.1,21.4,40.1,0.0,505,SE,3.1,7.1,0.0,54.2,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,12:30,45.4,21.6,38.6,0.0,499,SE,2.6,6.4,0.0,54.9,51.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,12:45,46.3,22.0,37.9,0.0,494,S,3.4,6.4,0.0,55.6,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,13:00,46.3,22.3,38.4,0.0,483,S,3.3,6.0,0.0,56.2,51.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,13:15,46.9,22.3,37.4,0.0,470,S,3.0,7.1,0.0,56.7,51.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,13:30,48.0,22.5,36.3,0.0,456,SW,3.1,6.4,0.0,57.1,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,13:45,48.5,22.8,36.0,0.0,435,S,3.3,6.0,0.0,57.5,51.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,14:00,48.8,23.0,35.9,0.0,405,SW,3.5,7.1,0.0,57.9,51.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,14:15,49.2,23.1,35.5,0.0,377,SW,3.4,6.0,0.0,58.1,51.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,14:30,49.2,23.1,35.5,0.0,348,S,3.2,7.1,0.0,58.3,51.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,14:45,49.4,23.1,35.3,0.0,316,SW,2.9,6.7,0.0,58.3,51.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,15:00,50.0,23.2,34.6,0.0,280,S,2.5,5.7,0.0,58.3,52.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,15:15,49.8,23.3,35.0,0.0,245,S,2.9,4.9,0.0,58.2,52.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,15:30,50.1,23.2,34.6,0.0,209,S,2.6,4.9,0.0,58.0,52.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,15:45,50.0,23.4,34.9,0.0,172,SW,3.2,4.9,0.0,57.6,52.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,16:00,49.4,23.6,36.1,0.0,135,S,2.6,4.6,0.0,57.3,52.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,16:15,49.2,23.6,36.3,0.0,101,S,1.7,3.9,0.0,56.8,52.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,16:30,48.9,23.8,37.1,0.0,67,SW,1.2,2.8,0.0,56.4,52.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,16:45,47.7,23.5,38.3,0.0,33,SW,0.4,2.8,0.0,55.8,53.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,17:00,45.7,22.9,40.1,0.0,8,E,0.2,2.8,0.0,55.3,53.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,17:15,44.1,22.7,42.3,0.0,2,NE,2.2,4.6,0.0,54.6,53.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,17:30,41.5,20.8,43.2,0.0,0,N ,5.4,6.7,0.0,54.0,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,17:45,41.7,20.7,42.8,0.0,0,N ,4.8,7.1,0.0,53.4,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,18:00,41.1,20.6,43.5,0.0,0,N ,4.6,6.4,0.0,52.8,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,18:15,41.3,20.6,43.3,0.0,0,N ,5.1,6.4,0.0,52.3,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,18:30,40.3,20.2,44.3,0.0,0,N ,6.1,7.8,0.0,51.9,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,18:45,40.3,20.4,44.5,0.0,0,N ,6.3,8.2,0.0,51.5,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,19:00,39.9,20.7,45.8,0.0,0,N ,5.9,8.2,0.0,51.1,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,19:15,39.7,20.7,46.1,0.0,0,N ,6.6,8.2,0.0,50.7,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,19:30,40.7,21.2,45.3,0.0,0,N ,5.5,7.4,0.0,50.4,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,19:45,40.4,21.4,46.3,0.0,0,N ,5.4,7.1,0.0,50.1,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,20:00,40.7,21.5,46.1,0.0,0,N ,4.6,6.0,0.0,49.9,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,20:15,40.5,21.6,46.6,0.0,0,N ,3.7,4.9,0.0,49.6,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,20:30,39.7,21.2,47.2,0.0,0,N ,4.4,6.4,0.0,49.3,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,20:45,39.0,21.2,48.4,0.0,0,N ,4.3,6.0,0.0,49.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,21:00,40.0,21.7,47.7,0.0,0,NE,2.4,3.5,0.0,48.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,21:15,39.3,21.3,48.1,0.0,0,N ,3.8,5.3,0.0,48.5,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,21:30,38.5,21.2,49.4,0.0,0,N ,5.3,8.9,0.0,48.2,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,21:45,37.6,20.8,50.4,0.0,0,N ,7.6,9.9,0.0,47.9,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,22:00,38.2,21.2,49.9,0.0,0,N ,7.4,9.2,0.0,47.7,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,22:15,38.1,21.1,50.0,0.0,0,N ,6.6,8.5,0.0,47.5,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,22:30,38.6,21.3,49.3,0.0,0,N ,6.4,8.5,0.0,47.4,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,22:45,37.8,21.2,50.8,0.0,0,N ,7.7,9.9,0.0,47.3,54.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-27,23:00,38.3,21.6,50.5,0.0,0,N ,6.5,8.5,0.0,47.1,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,23:15,39.1,21.8,49.6,0.0,0,N ,6.1,7.8,0.0,47.0,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,23:30,38.4,21.7,50.7,0.0,0,N ,7.0,8.2,0.0,46.9,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,23:45,38.2,21.4,50.6,0.0,0,N ,6.7,8.2,0.0,46.8,54.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,24:00,38.3,21.5,50.4,0.0,0,N ,5.9,8.9,0.0,46.6,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,00:15,38.7,21.5,49.6,0.0,0,N ,5.8,7.8,0.0,46.5,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,00:30,38.9,21.2,48.6,0.0,0,N ,5.5,8.2,0.0,46.4,54.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,00:45,38.5,21.3,49.6,0.0,0,N ,5.7,7.4,0.0,46.3,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,01:00,38.7,21.4,49.4,0.0,0,N ,5.6,7.8,0.0,46.2,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,01:15,38.2,21.1,49.8,0.0,0,N ,5.8,7.8,0.0,46.1,54.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,01:30,37.8,21.0,50.3,0.0,0,N ,5.9,7.4,0.0,46.0,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,01:45,37.5,20.9,50.7,0.0,0,N ,5.8,7.1,0.0,45.9,54.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,02:00,37.8,20.9,50.1,0.0,0,N ,5.5,7.4,0.0,45.8,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,02:15,38.5,20.9,48.9,0.0,0,N ,5.0,6.7,0.0,45.7,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,02:30,37.5,20.7,50.4,0.0,0,N ,5.7,7.4,0.0,45.6,54.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,02:45,37.3,20.9,51.0,0.0,0,N ,5.9,7.1,0.0,45.4,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,03:00,36.7,20.7,52.0,0.0,0,N ,5.6,7.1,0.0,45.3,54.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,03:15,37.2,20.9,51.3,0.0,0,N ,4.8,7.8,0.0,45.2,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,03:30,36.7,21.0,52.6,0.0,0,N ,6.6,8.2,0.0,45.1,53.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,03:45,37.3,21.2,51.8,0.0,0,N ,6.2,8.5,0.0,45.0,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,04:00,38.4,21.6,50.3,0.0,0,N ,4.4,6.0,0.0,44.9,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,04:15,38.0,21.8,51.6,0.0,0,N ,4.9,6.4,0.0,44.8,53.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,04:30,37.9,22.5,53.5,0.0,0,N ,5.2,6.7,0.0,44.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,04:45,38.3,22.6,52.9,0.0,0,N ,3.6,6.0,0.0,44.7,53.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,05:00,37.3,23.1,56.1,0.0,0,N ,4.8,6.4,0.0,44.6,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,05:15,38.2,23.8,55.8,0.0,0,N ,4.3,6.7,0.0,44.5,53.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,05:30,39.1,23.9,54.2,0.0,0,NE,3.0,4.6,0.0,44.4,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,05:45,39.6,25.6,56.9,0.0,0,N ,4.1,5.3,0.0,44.3,53.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
2020-10-28,06:00,38.6,25.8,59.7,0.0,0,N,2.6,5.3,0.0,44.2,53.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:03.222084
