Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,10:15,47.6,36.0,63.9,0.0,SE@5.0,7.1,0.0,333,40.9,43.6,24.8,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,10:30,48.9,37.0,63.4,0.0,SE@4.9,6.7,0.0,358,41.0,43.6,24.9,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,10:45,50.4,37.1,60.1,0.0,SE@4.4,6.7,0.0,376,41.0,43.6,24.9,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,11:00,51.7,38.0,59.5,0.0,SE@5.3,7.8,0.0,400,41.1,43.5,24.9,30.38,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,11:15,52.5,38.6,59.1,0.0,SE@5.9,8.5,0.0,418,41.1,43.5,24.9,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,11:30,53.5,37.8,55.0,0.0,E@4.9,7.4,0.0,432,41.2,43.4,24.9,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,11:45,54.2,38.7,55.6,0.0,SE@6.6,8.9,0.0,443,41.3,43.4,24.9,30.37,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,12:00,54.1,40.1,58.9,0.0,E@7.6,9.9,0.0,452,41.5,43.4,24.9,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,12:15,54.8,40.0,57.2,0.0,E@8.1,10.3,0.0,456,41.6,43.4,24.9,30.36,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,12:30,55.1,40.6,58.1,0.0,E@8.6,11.7,0.0,458,41.7,43.3,24.9,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,12:45,55.2,39.9,56.2,0.0,E@8.7,11.7,0.0,458,41.9,43.3,24.9,30.35,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,13:00,55.8,39.5,54.1,0.0,SE@8.8,11.7,0.0,454,42.1,43.3,24.9,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,13:15,56.2,38.9,52.3,0.0,SE@7.1,10.7,0.0,448,42.2,43.3,24.9,30.34,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,13:30,56.6,38.1,50.0,0.0,E@7.2,10.3,0.0,441,42.4,43.3,24.9,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,13:45,57.3,38.6,49.5,0.0,E@6.6,9.2,0.0,447,42.6,43.3,24.9,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,14:00,57.5,37.9,47.9,0.0,E@6.9,9.6,0.0,440,42.7,43.4,24.9,30.33,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,14:15,58.1,38.2,47.3,0.0,E@7.3,10.3,0.0,428,42.9,43.4,24.9,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,14:30,57.9,37.9,47.1,0.0,E@7.0,9.6,0.0,301,43.0,43.4,24.9,30.32,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,14:45,57.8,37.5,46.6,0.0,SE@7.4,11.4,0.0,312,43.2,43.5,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,15:00,57.6,37.2,46.3,0.0,E@7.7,10.7,0.0,336,43.3,43.5,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,15:15,57.5,35.3,43.2,0.0,SE@7.2,10.3,0.0,303,43.5,43.6,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,15:30,57.4,34.2,41.4,0.0,E@6.1,8.9,0.0,269,43.6,43.7,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,15:45,57.4,34.3,41.6,0.0,E@6.0,8.9,0.0,246,43.7,43.7,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,16:00,56.8,35.1,44.0,0.0,E@5.7,7.4,0.0,183,43.8,43.8,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,16:15,56.5,35.7,45.5,0.0,E@5.2,6.7,0.0,158,43.9,43.9,24.9,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,16:30,55.5,36.4,48.5,0.0,E@3.9,5.3,0.0,111,44.0,43.9,25.0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,16:45,53.3,39.8,60.1,0.0,E@3.2,3.9,0.0,66,44.1,44.0,25.0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,17:00,50.8,38.3,61.9,0.0,E@3.0,3.5,0.0,42,44.2,44.1,25.0,30.31,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,17:15,50.9,37.3,59.4,0.0,E@3.0,3.5,0.0,22,44.2,44.2,25.0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,17:30,48.6,36.4,62.6,0.0,E@3.6,4.2,0.0,6,44.3,44.3,25.0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,17:45,47.3,35.3,62.8,0.0,E@3.5,4.2,0.0,1,44.3,44.3,25.0,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,18:00,44.7,35.5,70.0,0.0,E@1.6,3.5,0.0,0,44.3,44.4,25.1,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,18:15,43.6,35.1,71.9,0.0,SE@1.5,3.1,0.0,0,44.3,44.5,25.1,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,18:30,42.4,34.5,73.2,0.0,NE@0.8,2.4,0.0,0,44.3,44.5,25.1,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,18:45,40.8,34.7,78.7,0.0,E@1.1,2.1,0.0,0,44.3,44.6,25.1,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,19:00,39.8,34.7,81.8,0.0,SE@0.5,2.4,0.0,0,44.3,44.6,25.1,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,19:15,38.7,34.7,85.4,0.0,E@1.1,2.4,0.0,0,44.2,44.7,25.1,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,19:30,38.2,34.5,86.3,0.0,W@0.2,1.7,0.01,0,44.2,44.7,25.1,30.29,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,19:45,37.8,34.4,87.2,0.0,NE@1.1,2.8,0.07,0,44.1,44.8,25.2,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,20:00,37.9,34.4,87.1,0.0,SE@1.0,2.1,0.09,0,44.0,44.8,25.2,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,20:15,36.8,34.0,89.4,0.0,NE@1.1,2.8,0.1,0,43.9,44.9,25.2,30.28,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,20:30,38.8,34.8,85.6,0.0,NE@1.5,2.4,0.1,0,43.8,44.9,25.1,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,20:45,39.4,34.9,83.9,0.0,NE@0.0,1.4,0.07,0,43.8,44.9,25.1,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,21:00,39.7,35.0,82.8,0.0,NE@0.2,1.4,0.06,0,43.7,44.9,25.1,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,21:15,39.3,34.2,81.6,0.0,SE@0.4,1.7,0.06,0,43.6,44.9,25.1,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,21:30,38.2,34.2,85.1,0.0,NE@0.1,1.7,0.1,0,43.5,44.9,25.2,30.27,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,21:45,39.6,34.5,81.6,0.0,SE@2.4,3.9,0.08,0,43.4,44.9,25.2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,22:00,39.2,34.2,82.1,0.0,SW@1.0,3.1,0.04,0,43.3,44.9,25.2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,22:15,37.4,33.8,86.8,0.0,SE@0.9,2.4,0.12,0,43.3,44.9,25.2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,22:30,38.2,33.3,82.6,0.0,SW@1.3,3.1,0.13,0,43.2,44.9,25.2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,22:45,37.7,33.2,83.5,0.0,N @0.1,1.4,0.14,0,43.1,44.9,25.2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,23:00,36.8,32.3,83.7,0.0,E@1.8,3.9,0.15,0,43.0,44.9,25.2,30.26,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,23:15,35.6,31.7,85.6,0.0,SE@1.6,3.5,0.13,0,42.9,44.9,25.2,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,23:30,36.1,31.8,84.2,0.0,E@1.9,3.5,0.11,0,42.8,44.9,25.2,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,23:45,35.2,31.6,86.5,0.0,SW@1.6,2.8,0.12,0,42.7,44.9,25.2,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-03,24:00,34.5,31.2,87.6,0.0,NW@1.0,2.4,0.15,0,42.6,44.9,25.2,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,00:15,34.1,31.3,89.2,0.0,SW@1.1,2.8,0.17,0,42.6,44.8,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,00:30,34.5,31.1,87.3,0.0,E@1.4,3.5,0.19,0,42.5,44.8,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,00:45,34.4,30.8,86.6,0.0,SW@0.5,2.1,0.2,0,42.4,44.8,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,01:00,35.4,31.3,84.9,0.0,W@1.4,2.1,0.21,0,42.3,44.8,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,01:15,34.5,30.7,85.8,0.0,E@0.9,3.1,0.21,0,42.2,44.7,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,01:30,36.0,30.9,81.4,0.0,SE@2.6,4.9,0.17,0,42.1,44.7,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,01:45,36.6,31.2,80.7,0.0,SW@1.3,3.1,0.13,0,42.1,44.7,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,02:00,37.2,31.2,78.7,0.0,S@2.0,4.6,0.09,0,42.0,44.6,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,02:15,33.5,29.6,85.6,0.0,W@1.6,4.9,0.11,0,41.9,44.6,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,02:30,35.7,30.8,82.3,0.0,SE@2.9,4.9,0.1,0,41.8,44.6,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,02:45,35.6,30.5,81.3,0.0,SE@2.4,4.2,0.02,0,41.7,44.5,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,03:00,35.5,30.6,81.9,0.0,SE@1.9,4.6,0.0,0,41.7,44.5,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,03:15,35.0,30.7,84.2,0.0,NE@2.3,3.1,0.0,0,41.6,44.4,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,03:30,33.5,30.4,88.1,0.0,N @2.1,3.9,0.01,0,41.6,44.4,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,03:45,36.5,31.7,82.6,0.0,E@2.7,4.2,0.01,0,41.5,44.4,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,04:00,34.6,30.8,85.8,0.0,S@2.2,4.2,0.0,0,41.4,44.3,25.3,30.25,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,04:15,35.5,31.5,85.2,0.0,SE@3.0,5.3,0.02,0,41.4,44.3,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,04:30,36.5,31.8,83.0,0.0,SE@4.8,6.7,0.0,0,41.3,44.2,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,04:45,37.1,32.0,81.5,0.0,SE@4.4,6.4,0.0,0,41.3,44.2,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,05:00,34.2,30.4,85.5,0.0,SW@1.5,4.9,0.0,0,41.2,44.2,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,05:15,34.5,31.1,87.6,0.0,S@2.4,5.7,0.01,0,41.2,44.1,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,05:30,35.8,31.5,84.2,0.0,S@3.1,6.0,0.0,0,41.2,44.1,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,05:45,35.4,31.2,84.6,0.0,SE@3.2,5.3,0.0,0,41.1,44.0,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,06:00,34.7,30.8,85.4,0.0,S@1.6,3.9,0.0,0,41.1,44.0,25.3,30.24,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,06:15,34.1,30.8,87.5,0.0,E@2.6,6.0,0.04,0,41.0,44.0,25.3,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
2016-11-04,06:30,35.3,31.0,83.9,0.0,SE@3.4,6.4,0.0,0,41.0,43.9,25.3,30.23,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 00:31:07.732751
