Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,02:45,45.6,43.4,91.8,0.0,SW@5.8,8.2,0.09,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,03:00,46.4,43.6,89.9,0.0,SW@5.9,9.6,0.04,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,03:15,47.0,43.3,87.1,0.0,SW@8.6,13.2,0.0,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,03:30,47.1,43.0,85.8,0.0,SW@8.8,12.1,0.0,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,03:45,46.7,43.0,86.6,0.0,SW@7.7,11.7,0.0,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,04:00,46.5,42.8,86.8,0.0,SW@7.7,10.7,0.01,0,44.1,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,04:15,45.8,43.0,89.6,0.01,SW@7.9,11.7,0.11,0,44.2,44.4,39.2,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,04:30,45.5,43.1,91.3,0.01,SW@7.5,12.1,0.15,0,44.2,44.4,39.3,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,04:45,45.3,43.2,92.5,0.01,SW@6.2,9.2,0.17,0,44.2,44.4,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,05:00,45.1,43.4,93.5,0.01,SW@6.0,8.9,0.19,0,44.2,44.4,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,05:15,45.3,43.5,93.5,0.01,SW@6.5,9.6,0.2,0,44.2,44.4,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,05:30,45.4,43.8,94.0,0.0,SW@4.7,7.1,0.22,0,44.2,44.4,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,05:45,45.5,43.8,93.7,0.0,SW@4.5,7.1,0.23,0,44.2,44.4,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,06:00,45.4,43.5,93.0,0.0,SW@5.4,7.8,0.24,0,44.2,44.5,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,06:15,45.4,43.5,93.3,0.0,SW@4.3,6.0,0.25,0,44.2,44.5,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,06:30,45.3,43.6,93.6,0.0,SW@3.4,4.6,0.25,0,44.2,44.5,39.3,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,06:45,45.6,43.9,93.5,0.0,W@4.4,5.7,0.25,0,44.3,44.5,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,07:00,46.0,44.0,92.7,0.0,SW@5.0,7.4,0.23,0,44.3,44.5,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,07:15,46.3,43.9,91.4,0.0,SW@5.7,7.8,0.15,0,44.3,44.5,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,07:30,46.5,43.8,90.5,0.0,SW@5.4,7.8,0.07,0,44.3,44.5,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,07:45,46.5,43.9,90.8,0.0,SW@5.1,7.8,0.07,4,44.3,44.5,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,08:00,46.7,44.0,90.2,0.0,SW@5.0,6.7,0.06,9,44.3,44.5,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,08:15,46.5,44.2,91.4,0.0,SW@3.6,4.9,0.21,12,44.3,44.5,39.2,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,08:30,46.7,44.4,91.5,0.0,SW@4.3,6.4,0.24,20,44.3,44.5,39.2,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,08:45,46.8,44.8,92.4,0.0,SW@4.4,6.0,0.26,35,44.3,44.5,39.2,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,09:00,47.1,45.2,92.8,0.0,SW@3.5,6.0,0.27,42,44.3,44.5,39.2,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,09:15,47.4,45.3,92.6,0.0,SW@2.7,4.6,0.27,32,44.4,44.5,39.2,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,09:30,47.8,45.5,91.6,0.0,SW@2.2,3.9,0.28,50,44.4,44.5,39.2,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,09:45,48.1,45.5,90.6,0.0,SW@1.6,3.9,0.27,31,44.4,44.5,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,10:00,48.3,45.6,90.3,0.01,S@2.5,4.2,0.26,29,44.4,44.5,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,10:15,48.4,45.7,90.3,0.0,S@3.2,4.6,0.29,44,44.5,44.6,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,10:30,48.5,45.9,90.4,0.01,S@3.4,4.9,0.3,55,44.5,44.6,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,10:45,48.7,46.1,90.7,0.0,S@3.5,4.6,0.3,60,44.5,44.6,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,11:00,48.9,46.1,90.0,0.0,S@4.2,6.0,0.3,67,44.5,44.6,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,11:15,48.9,46.2,90.5,0.01,SW@3.9,6.0,0.31,65,44.6,44.6,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,11:30,48.9,46.6,91.7,0.01,SW@4.9,7.4,0.31,83,44.6,44.6,39.2,30.16,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,11:45,49.1,47.0,92.4,0.01,SW@6.5,9.6,0.32,121,44.7,44.6,39.2,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,12:00,49.9,47.7,92.0,0.01,SW@6.9,9.6,0.32,180,44.7,44.6,39.2,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,12:15,50.7,48.0,90.3,0.0,SW@8.5,14.2,0.32,248,44.8,44.6,39.2,30.15,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,12:30,51.6,48.5,89.0,0.0,SW@9.9,13.5,0.24,265,44.8,44.6,39.2,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,12:45,51.5,48.4,89.2,0.0,SW@8.6,12.8,0.19,165,44.9,44.6,39.2,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,13:00,50.9,48.0,89.7,0.0,SW@8.9,12.1,0.26,110,45.0,44.7,39.2,30.14,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,13:15,50.5,47.8,90.4,0.0,SW@8.1,11.7,0.25,109,45.0,44.7,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,13:30,50.9,48.0,89.5,0.0,SW@9.4,13.2,0.15,177,45.1,44.7,39.2,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,13:45,51.5,48.3,88.4,0.0,SW@10.2,13.2,0.0,169,45.2,44.7,39.3,30.13,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,14:00,51.7,48.4,88.3,0.0,SW@9.8,15.7,0.0,159,45.3,44.7,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,14:15,51.8,48.4,88.2,0.0,SW@9.2,14.6,0.0,149,45.4,44.7,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,14:30,51.6,48.4,88.5,0.0,SW@9.5,13.2,0.0,117,45.5,44.7,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,14:45,51.5,48.4,89.2,0.0,SW@9.2,13.5,0.0,98,45.6,44.8,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,15:00,51.2,48.1,89.0,0.0,SW@10.1,14.2,0.0,80,45.6,44.8,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,15:15,51.0,47.9,89.0,0.0,SW@9.9,13.9,0.01,61,45.7,44.8,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,15:30,50.8,47.9,89.7,0.01,SW@9.1,12.4,0.08,46,45.8,44.8,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,15:45,50.7,47.8,89.6,0.0,SW@9.4,13.2,0.12,42,45.9,44.9,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,16:00,50.7,47.7,89.4,0.0,SW@9.0,12.8,0.01,35,45.9,44.9,39.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,16:15,50.5,47.6,89.4,0.0,SW@10.3,13.9,0.02,26,46.0,44.9,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,16:30,50.2,47.7,90.8,0.0,SW@9.3,12.8,0.14,21,46.1,45.0,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,16:45,50.1,47.9,92.0,0.01,SW@7.8,12.1,0.18,13,46.1,45.0,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,17:00,50.2,48.2,92.6,0.0,SW@6.1,8.5,0.21,7,46.1,45.0,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,17:15,50.1,48.3,93.7,0.0,SW@4.5,6.7,0.23,4,46.2,45.1,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,17:30,50.4,48.7,93.9,0.0,SW@4.9,7.8,0.25,1,46.2,45.1,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,17:45,50.6,48.5,92.4,0.0,W@4.3,6.7,0.26,0,46.2,45.1,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,18:00,50.2,48.3,93.4,0.0,W@3.2,4.6,0.27,0,46.2,45.2,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,18:15,49.9,48.5,95.0,0.01,W@3.4,4.6,0.28,0,46.2,45.2,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,18:30,49.8,48.5,95.4,0.0,W@4.3,6.0,0.28,0,46.3,45.2,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,18:45,49.7,48.5,95.7,0.01,W@3.9,5.3,0.29,0,46.3,45.2,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,19:00,49.5,48.4,96.2,0.01,W@3.5,4.9,0.29,0,46.3,45.3,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,19:15,49.2,48.3,96.7,0.01,SW@2.8,4.2,0.3,0,46.3,45.3,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,19:30,49.2,48.4,96.9,0.0,SW@3.4,4.2,0.3,0,46.3,45.3,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,19:45,49.1,48.2,96.5,0.01,S@2.9,4.9,0.3,0,46.3,45.4,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,20:00,49.1,48.2,96.6,0.0,S@3.1,4.6,0.31,0,46.3,45.4,39.3,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,20:15,49.4,48.1,95.1,0.0,S@3.3,4.2,0.31,0,46.3,45.4,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,20:30,49.3,48.0,95.1,0.01,S@3.1,3.9,0.32,0,46.3,45.4,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,20:45,49.2,48.0,95.5,0.0,S@2.0,3.1,0.32,0,46.3,45.4,39.2,30.12,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,21:00,49.2,48.1,95.9,0.0,S@0.1,1.7,0.32,0,46.3,45.5,39.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,21:15,49.1,47.9,95.6,0.0,SW@1.1,3.1,0.32,0,46.3,45.5,39.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,21:30,49.4,48.1,94.9,0.0,SW@3.3,7.4,0.33,0,46.3,45.5,39.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,21:45,50.7,47.7,89.3,0.0,SW@5.7,8.5,0.33,0,46.3,45.5,39.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,22:00,50.8,47.4,88.1,0.0,SW@7.1,11.4,0.29,0,46.3,45.5,39.2,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,22:15,51.3,46.9,84.9,0.0,SW@8.9,11.7,0.1,0,46.3,45.6,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,22:30,51.1,46.7,84.9,0.0,SW@8.6,13.9,0.0,0,46.3,45.6,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,22:45,50.9,46.6,85.2,0.0,SW@7.8,11.7,0.0,0,46.3,45.6,39.3,30.11,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,23:00,50.8,46.1,83.8,0.0,SW@7.1,11.4,0.0,0,46.3,45.6,39.3,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,23:15,49.9,45.1,83.4,0.0,SW@5.8,9.2,0.0,0,46.3,45.6,39.3,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,23:30,49.9,44.7,82.2,0.0,SW@6.3,9.2,0.0,0,46.3,45.6,39.3,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,23:45,50.2,44.4,80.5,0.0,SW@7.3,12.8,0.0,0,46.3,45.7,39.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-01,24:00,50.0,44.4,80.9,0.0,SW@6.6,12.1,0.0,0,46.3,45.7,39.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,00:15,49.3,44.4,83.1,0.0,SW@4.7,7.1,0.0,0,46.3,45.7,39.3,30.09,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,00:30,49.4,44.5,82.9,0.0,S@4.0,5.7,0.0,0,46.3,45.7,39.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,00:45,49.8,44.3,81.3,0.0,S@3.5,5.7,0.0,0,46.3,45.7,39.3,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,01:00,49.5,43.9,81.0,0.0,S@0.8,2.8,0.0,0,46.3,45.7,39.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,01:15,48.9,43.9,82.6,0.0,SW@3.9,8.2,0.0,0,46.2,45.7,39.4,30.08,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,01:30,48.8,43.9,83.1,0.0,SW@5.8,8.5,0.0,0,46.2,45.7,39.4,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,01:45,47.8,43.6,85.1,0.0,SW@4.9,6.7,0.0,0,46.2,45.8,39.4,30.07,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,02:00,48.4,43.8,84.1,0.0,SW@5.9,8.9,0.0,0,46.2,45.8,39.4,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,02:15,48.9,43.7,82.2,0.0,S@4.9,6.4,0.0,0,46.2,45.8,39.4,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,02:30,49.2,43.6,81.0,0.0,S@6.1,9.9,0.0,0,46.2,45.8,39.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,02:45,49.3,43.5,80.2,0.0,SW@4.6,8.9,0.0,0,46.1,45.8,39.4,30.06,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,03:00,48.7,43.1,81.1,0.0,SW@3.1,4.9,0.0,0,46.1,45.8,39.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,03:15,47.7,42.9,83.4,0.0,SW@4.7,9.2,0.0,0,46.1,45.8,39.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,03:30,48.3,43.1,82.1,0.0,S@5.6,9.6,0.0,0,46.1,45.8,39.4,30.05,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,03:45,47.4,42.9,84.2,0.0,S@3.8,5.7,0.0,0,46.0,45.8,39.5,30.04,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,04:00,47.9,43.0,82.8,0.0,S@3.7,6.0,0.0,0,46.0,45.8,39.5,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,04:15,47.8,42.7,82.3,0.0,SE@3.6,4.9,0.0,0,46.0,45.8,39.5,30.03,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,04:30,46.6,42.2,84.5,0.0,S@1.9,6.0,0.0,0,46.0,45.8,39.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,04:45,45.3,42.1,88.4,0.0,SW@1.3,2.8,0.0,0,45.9,45.8,39.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,05:00,45.1,42.2,89.7,0.0,S@3.1,4.2,0.03,0,45.9,45.8,39.5,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,05:15,46.4,42.3,85.3,0.0,SW@3.7,4.9,0.0,0,45.9,45.8,39.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,05:30,47.2,42.3,82.8,0.0,S@4.9,6.4,0.0,0,45.9,45.8,39.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,05:45,47.0,42.0,82.7,0.0,SW@5.6,9.9,0.0,0,45.8,45.8,39.5,30.02,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,06:00,49.2,41.2,73.7,0.0,SW@12.3,18.5,0.0,0,45.8,45.8,39.5,30.01,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,06:15,49.6,41.2,72.7,0.0,SW@12.7,18.9,0.0,0,45.8,45.8,39.5,29.99,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
2018-11-02,06:30,49.9,40.9,70.9,0.0,SW@14.6,21.4,0.0,0,45.8,45.8,39.5,29.98,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-06-01 01:02:41.372335
