Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-11,05:15,39.0,33.6,80.8,0.0,SW@24.2,29.6,0.0,0,36.0,36.8,35.5,29.66,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,05:30,38.8,33.4,80.8,0.0,SW@22.3,26.8,0.0,0,36.1,36.8,35.6,29.66,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,05:45,39.4,33.0,77.7,0.0,SW@26.6,34.6,0.0,0,36.1,36.8,35.6,29.66,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,06:00,39.5,32.8,76.8,0.0,SW@29.7,37.1,0.0,0,36.1,36.8,35.7,29.66,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,06:15,39.2,32.7,77.2,0.01,SW@29.3,40.7,0.0,0,36.1,36.8,35.7,29.66,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,06:30,38.1,32.0,78.6,0.0,SW@28.1,35.7,0.0,0,36.1,36.8,35.7,29.67,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,06:45,38.3,32.9,80.6,0.01,SW@26.5,36.8,0.0,0,36.1,36.9,35.8,29.67,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,07:00,38.9,33.6,81.0,0.0,SW@26.0,30.7,0.0,0,36.1,36.9,35.8,29.67,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,07:15,39.0,33.9,81.8,0.02,SW@28.3,38.6,0.0,0,36.1,36.9,35.8,29.67,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,07:30,38.5,34.4,84.8,0.03,SW@31.2,41.4,0.0,0,36.1,36.9,35.9,29.67,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,07:45,38.3,34.7,87.0,0.02,SW@28.4,34.6,0.0,2,36.2,36.9,36.0,29.67,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,08:00,38.0,35.0,89.0,0.03,SW@25.7,32.5,0.06,3,36.2,36.9,36.1,29.67,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,08:15,37.8,35.1,89.5,0.03,SW@23.5,30.3,0.08,4,36.2,36.9,36.6,29.68,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,08:30,38.1,35.4,89.9,0.02,SW@23.0,27.8,0.09,13,36.2,36.9,37.4,29.69,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,08:45,38.3,35.4,89.3,0.02,SW@24.6,32.1,0.08,19,36.2,36.9,37.9,29.69,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,09:00,38.7,35.5,88.1,0.02,SW@25.7,33.2,0.08,20,36.2,36.9,38.2,29.69,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,09:15,38.6,35.6,89.1,0.02,SW@23.3,33.2,0.09,19,36.2,36.9,38.6,29.7,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,09:30,38.8,35.2,86.5,0.02,SW@28.1,38.6,0.1,18,36.3,36.9,39.0,29.7,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,09:45,38.8,35.5,87.8,0.02,SW@29.9,37.9,0.09,20,36.3,36.9,39.2,29.7,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,10:00,38.6,35.4,88.2,0.01,SW@28.5,38.2,0.09,25,36.3,36.9,39.4,29.71,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,10:15,38.6,35.3,87.7,0.02,SW@30.1,39.6,0.1,41,36.3,36.9,39.6,29.71,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,10:30,38.7,35.2,86.8,0.01,SW@30.1,36.8,0.1,37,36.4,36.9,39.6,29.71,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,10:45,38.7,35.1,86.7,0.01,SW@30.5,41.4,0.1,43,36.4,36.9,39.7,29.72,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,11:00,38.9,35.0,85.7,0.01,SW@33.0,41.1,0.1,84,36.4,37.0,39.7,29.71,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,11:15,38.9,34.8,85.2,0.01,SW@31.8,40.0,0.09,53,36.5,37.0,39.7,29.72,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,11:30,38.5,34.6,85.7,0.0,SW@32.2,41.4,0.1,69,36.5,37.0,39.6,29.72,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,11:45,38.6,34.5,84.9,0.0,SW@31.0,37.1,0.07,81,36.5,37.0,39.5,29.72,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,12:00,38.9,34.4,83.9,0.0,SW@31.3,38.6,0.01,147,36.5,37.0,39.4,29.73,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,12:15,38.9,34.3,83.5,0.0,SW@31.2,39.6,0.0,132,36.6,37.0,39.3,29.74,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,12:30,39.1,34.3,82.8,0.0,SW@31.7,38.9,0.0,127,36.6,37.0,39.1,29.74,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,12:45,39.1,34.0,81.8,0.0,SW@32.5,39.6,0.0,103,36.6,37.0,38.9,29.74,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,13:00,39.1,33.7,80.8,0.0,SW@32.7,38.6,0.0,117,36.7,37.0,38.8,29.75,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,13:15,39.3,33.7,80.1,0.0,SW@33.3,39.3,0.0,137,36.7,37.0,38.6,29.75,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,13:30,39.2,33.4,79.4,0.0,SW@33.3,40.4,0.0,117,36.7,37.0,38.5,29.76,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,13:45,39.1,33.2,79.1,0.0,SW@33.1,40.4,0.0,87,36.8,37.1,38.3,29.76,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,14:00,39.1,33.0,78.5,0.0,SW@32.3,38.9,0.0,90,36.8,37.1,38.2,29.77,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,14:15,39.1,32.7,77.6,0.0,SW@31.4,42.5,0.0,90,36.8,37.1,38.0,29.78,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,14:30,39.0,32.3,76.6,0.0,SW@31.4,38.9,0.0,76,36.8,37.1,37.9,29.78,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,14:45,38.8,32.1,76.7,0.0,SW@30.8,38.6,0.0,74,36.8,37.1,37.8,29.79,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,15:00,38.8,31.9,75.9,0.0,SW@31.0,38.9,0.0,66,36.9,37.1,37.7,29.79,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,15:15,38.7,31.7,75.7,0.0,SW@30.9,38.6,0.0,74,36.9,37.1,37.6,29.8,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,15:30,38.5,31.5,75.7,0.0,SW@31.0,40.0,0.0,55,36.9,37.1,37.5,29.8,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,15:45,38.3,30.9,74.7,0.0,SW@32.6,38.9,0.0,35,36.9,37.1,37.4,29.8,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,16:00,37.9,30.9,75.6,0.0,SW@31.7,41.1,0.0,25,36.8,37.1,37.3,29.81,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,16:15,37.3,30.5,76.2,0.0,SW@32.4,39.3,0.0,7,36.8,37.2,37.3,29.81,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,16:30,36.8,30.2,76.5,0.0,SW@31.1,38.9,0.0,3,36.8,37.2,37.2,29.82,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,16:45,36.6,30.1,77.0,0.0,SW@31.7,40.4,0.0,1,36.8,37.2,37.1,29.82,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,17:00,36.3,29.9,77.1,0.0,SW@31.0,41.4,0.0,0,36.7,37.2,37.1,29.83,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,17:15,36.2,29.1,75.0,0.0,SW@31.0,39.6,0.0,0,36.7,37.2,37.0,29.83,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,17:30,36.2,29.0,75.0,0.0,SW@30.9,39.3,0.0,0,36.6,37.2,36.9,29.84,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,17:45,35.8,28.6,74.8,0.0,SW@33.4,43.2,0.0,0,36.6,37.2,36.9,29.84,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,18:00,35.6,28.2,74.2,0.0,SW@33.3,39.6,0.0,0,36.6,37.2,36.8,29.84,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,18:15,35.3,28.3,75.4,0.0,SW@32.1,38.2,0.0,0,36.5,37.2,36.8,29.84,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,18:30,35.2,28.6,76.3,0.0,SW@30.5,38.2,0.0,0,36.5,37.2,36.7,29.85,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,18:45,35.4,28.6,76.1,0.0,SW@30.8,38.2,0.0,0,36.4,37.2,36.7,29.85,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,19:00,35.4,28.5,75.7,0.0,SW@30.5,37.1,0.0,0,36.4,37.2,36.6,29.85,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,19:15,35.4,28.4,75.3,0.0,SW@29.1,35.0,0.0,0,36.3,37.2,36.6,29.86,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,19:30,35.4,28.5,75.6,0.0,SW@28.3,37.1,0.0,0,36.3,37.2,36.5,29.86,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,19:45,35.1,28.5,76.8,0.0,SW@24.5,30.0,0.0,0,36.2,37.2,36.5,29.86,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,20:00,35.1,28.1,75.6,0.0,SW@23.6,34.3,0.0,0,36.2,37.2,36.5,29.86,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,20:15,34.6,28.3,77.5,0.0,SW@21.5,28.9,0.0,0,36.1,37.2,36.4,29.86,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,20:30,34.8,28.1,76.3,0.0,SW@23.5,30.3,0.0,0,36.1,37.2,36.4,29.86,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,20:45,34.7,28.7,78.5,0.0,SW@25.5,30.7,0.0,0,36.1,37.2,36.4,29.86,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,21:00,35.0,29.3,79.6,0.0,SW@26.5,33.6,0.0,0,36.0,37.2,36.3,29.85,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,21:15,34.9,29.3,79.6,0.0,SW@24.8,31.1,0.0,0,36.0,37.2,36.3,29.85,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,21:30,34.7,29.1,79.8,0.0,SW@21.8,26.4,0.0,0,35.9,37.2,36.3,29.85,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,21:45,34.8,28.5,77.6,0.0,SW@22.4,27.5,0.0,0,35.9,37.2,36.2,29.85,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,22:00,34.6,28.5,78.0,0.0,SW@21.1,26.0,0.0,0,35.9,37.2,36.2,29.85,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,22:15,34.5,28.7,78.9,0.0,SW@21.2,27.1,0.0,0,35.8,37.2,36.2,29.85,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,22:30,34.5,28.9,79.5,0.0,SW@19.1,24.6,0.0,0,35.8,37.2,36.1,29.86,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,22:45,35.1,29.0,78.4,0.0,SW@21.2,27.8,0.0,0,35.8,37.2,36.1,29.85,35.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,23:00,35.2,29.7,80.0,0.0,SW@26.3,34.3,0.0,0,35.8,37.2,36.1,29.84,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,23:15,34.6,30.8,85.8,0.0,SW@29.5,37.5,0.0,0,35.7,37.2,36.0,29.84,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,23:30,33.6,31.4,91.4,0.0,SW@28.1,36.4,0.0,0,35.7,37.1,36.0,29.83,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,23:45,33.0,31.7,95.0,0.01,SW@28.6,36.8,0.03,0,35.7,37.1,36.0,29.82,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-11,24:00,32.6,31.8,96.9,0.0,SW@27.9,34.3,0.1,0,35.7,37.1,36.0,29.82,32.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,00:15,32.5,31.9,97.7,0.0,SW@28.7,34.6,0.12,0,35.7,37.1,35.9,29.81,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,00:30,32.5,32.0,98.1,0.0,SW@28.6,33.2,0.13,0,35.6,37.1,35.9,29.81,32.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,00:45,32.6,32.2,98.3,0.0,SW@29.9,35.3,0.13,0,35.6,37.1,35.8,29.81,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,01:00,32.8,32.4,98.3,0.0,SW@29.2,34.6,0.15,0,35.6,37.1,35.8,29.81,32.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,01:15,32.9,32.5,98.3,0.0,SW@27.3,34.3,0.15,0,35.6,37.1,35.8,29.81,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,01:30,33.1,32.7,98.2,0.01,SW@30.1,36.8,0.12,0,35.6,37.1,35.8,29.81,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,01:45,33.3,32.7,97.7,0.01,SW@31.7,37.9,0.12,0,35.5,37.1,35.7,29.81,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,02:00,33.3,32.6,97.0,0.01,SW@32.2,37.9,0.13,0,35.5,37.0,35.7,29.81,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,02:15,33.1,32.5,97.5,0.0,SW@29.0,35.7,0.17,0,35.5,37.0,35.7,29.82,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,02:30,32.9,32.4,97.9,0.0,SW@27.6,33.6,0.21,0,35.5,37.0,35.7,29.82,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,02:45,32.7,32.2,97.9,0.0,SW@26.0,32.8,0.24,0,35.5,37.0,35.7,29.82,32.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,03:00,32.5,32.0,98.2,0.0,SW@25.9,30.7,0.27,0,35.4,37.0,35.7,29.82,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,03:15,32.2,31.9,98.5,0.0,SW@23.7,27.8,0.27,0,35.4,37.0,35.7,29.81,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,03:30,32.1,31.8,98.7,0.0,SW@23.5,28.2,0.27,0,35.4,37.0,35.7,29.81,32.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,03:45,32.1,31.9,98.9,0.0,SW@24.4,30.7,0.27,0,35.4,37.0,35.7,29.8,32.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,04:00,32.2,32.0,99.0,0.0,SW@26.8,31.4,0.29,0,35.4,37.0,35.7,29.79,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,04:15,32.3,32.1,99.1,0.0,SW@24.5,30.0,0.3,0,35.4,37.0,35.6,29.78,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,04:30,32.4,32.2,99.2,0.0,SW@22.3,26.4,0.32,0,35.4,36.9,35.6,29.78,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,04:45,32.6,32.4,99.2,0.0,SW@21.9,28.2,0.32,0,35.3,36.9,35.6,29.77,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,05:00,33.1,32.9,99.3,0.0,SW@25.1,29.6,0.28,0,35.3,36.9,35.6,29.77,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,05:15,33.5,33.2,99.1,0.02,SW@27.8,32.1,0.16,0,35.3,36.9,35.5,29.76,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,05:30,33.6,33.2,98.1,0.0,SW@26.4,31.1,0.11,0,35.3,36.9,35.5,29.75,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,05:45,33.8,33.0,96.9,0.0,SW@27.6,32.1,0.09,0,35.3,36.9,35.5,29.75,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,06:00,34.3,32.0,90.9,0.01,SW@27.9,32.5,0.09,0,35.3,36.9,35.5,29.74,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,06:15,34.4,31.4,88.5,0.0,SW@26.2,31.4,0.09,0,35.3,36.9,35.5,29.74,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,06:30,34.1,31.7,90.7,0.0,SW@23.6,27.8,0.08,0,35.3,36.9,35.5,29.75,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,06:45,33.7,32.1,94.1,0.0,SW@24.3,29.3,0.14,0,35.3,36.9,35.5,29.74,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,07:00,33.0,32.2,96.9,0.0,SW@26.2,30.3,0.24,0,35.2,36.9,35.5,29.73,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,07:15,32.7,32.2,97.9,0.0,SW@22.5,27.5,0.28,0,35.2,36.9,35.5,29.73,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,07:30,32.7,32.3,98.4,0.0,SW@19.4,23.9,0.3,1,35.2,36.9,35.5,29.72,32.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,07:45,33.2,32.8,98.5,0.01,S@19.2,22.5,0.31,5,35.2,36.8,35.5,29.71,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,08:00,33.6,33.0,97.7,0.0,S@20.4,25.0,0.28,10,35.2,36.8,35.5,29.7,33.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,08:15,33.7,32.6,95.7,0.0,SW@19.5,22.8,0.19,17,35.2,36.8,35.5,29.7,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,08:30,34.7,32.1,90.1,0.0,SW@21.3,26.8,0.02,26,35.2,36.8,35.5,29.69,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,08:45,35.5,31.7,85.8,0.0,SW@25.3,32.5,0.0,31,35.2,36.8,35.5,29.69,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,09:00,35.7,32.0,86.1,0.0,SW@28.2,34.3,0.0,45,35.2,36.8,35.6,29.69,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,09:15,35.2,32.6,90.3,0.0,SW@25.9,31.8,0.0,59,35.2,36.8,35.6,29.68,35.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,09:30,35.4,32.7,89.9,0.0,SW@23.7,28.9,0.0,66,35.2,36.8,35.6,29.68,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,09:45,36.1,32.5,86.7,0.01,SW@24.1,29.3,0.0,43,35.2,36.8,35.7,29.68,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,10:00,36.7,32.5,84.6,0.0,SW@19.5,26.0,0.0,42,35.2,36.8,35.7,29.67,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
2020-01-12,10:15,37.4,32.2,81.5,0.0,SW@21.3,29.3,0.0,60,35.2,36.8,35.8,29.66,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:35.362819
