Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,05:15,63.6,46.1,52.9,0.0,S@8.7,10.7,0.0,3,72.7,72.7,12.9,29.99,64.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,05:30,61.1,45.8,57.0,0.0,S@6.2,7.4,0.0,12,72.6,72.7,12.9,30.0,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,05:45,62.6,46.2,55.0,0.0,S@7.0,8.5,0.0,40,72.4,72.6,12.9,30.0,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,06:00,63.4,46.5,54.0,0.0,S@7.2,8.9,0.0,75,72.3,72.6,12.9,30.0,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,06:15,64.5,46.8,52.7,0.0,S@8.0,10.3,0.0,111,72.2,72.6,12.9,30.0,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,06:30,65.8,47.5,51.7,0.0,S@9.1,11.4,0.0,151,72.1,72.5,12.9,30.01,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,06:45,67.1,48.0,50.2,0.0,S@10.3,13.2,0.0,193,72.0,72.5,12.9,30.01,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,07:00,68.1,47.7,48.0,0.0,SW@10.3,14.2,0.0,235,72.0,72.5,12.9,30.01,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,07:15,68.9,47.9,47.1,0.0,SW@10.9,13.5,0.0,278,71.9,72.4,12.9,30.02,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,07:30,69.7,48.8,47.3,0.0,SW@9.9,12.8,0.0,322,71.9,72.4,12.9,30.02,70.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,07:45,70.1,49.9,48.8,0.0,SW@10.3,13.5,0.0,364,71.9,72.3,12.9,30.02,70.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,08:00,71.0,50.5,48.3,0.0,SW@10.5,13.5,0.0,405,71.9,72.3,12.9,30.02,71.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,08:15,71.3,50.8,48.3,0.0,SW@10.8,13.5,0.0,445,72.0,72.3,12.9,30.02,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,08:30,72.1,50.8,47.1,0.0,SW@9.8,15.0,0.0,485,72.1,72.2,12.9,30.03,72.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,08:45,73.2,50.8,45.3,0.0,SW@9.0,12.8,0.0,521,72.2,72.2,12.9,30.03,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,09:00,73.6,51.3,45.5,0.0,SW@9.6,12.8,0.0,556,72.3,72.2,12.9,30.02,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,09:15,74.2,51.2,44.4,0.0,SW@8.8,13.5,0.0,589,72.5,72.1,12.9,30.02,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,09:30,75.1,51.1,42.9,0.0,SW@8.2,12.4,0.0,620,72.6,72.1,12.9,30.02,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,09:45,75.2,51.0,42.6,0.0,SW@8.1,12.8,0.0,648,72.8,72.1,12.9,30.02,75.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,10:00,76.3,51.0,41.2,0.0,SW@6.9,11.4,0.0,673,73.0,72.0,12.9,30.02,76.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,10:15,76.8,51.3,40.8,0.0,SW@7.5,13.2,0.0,696,73.2,72.0,12.9,30.02,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,10:30,77.5,51.3,40.0,0.0,SW@8.0,14.6,0.0,715,73.3,72.0,12.9,30.02,77.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,10:45,77.5,51.5,40.2,0.0,SW@7.6,15.3,0.0,731,73.5,72.0,12.9,30.02,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,11:00,79.1,51.4,38.2,0.0,SW@7.1,11.7,0.0,743,73.7,72.0,12.9,30.01,79.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,11:15,79.6,51.3,37.3,0.0,W@7.7,12.8,0.0,753,74.0,72.0,12.9,30.01,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,11:30,79.4,50.8,36.9,0.0,W@6.7,15.3,0.0,760,74.4,72.0,12.9,30.01,79.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,11:45,79.9,50.5,35.8,0.0,W@6.5,13.5,0.0,763,74.8,72.0,12.9,30.01,80.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,12:00,80.3,50.2,35.0,0.0,W@7.1,13.9,0.0,763,75.2,72.0,12.9,30.01,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,12:15,81.2,50.4,34.2,0.0,SW@6.5,12.4,0.0,760,75.7,72.0,12.9,30.01,81.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,12:30,82.0,50.7,33.7,0.0,SW@8.9,13.5,0.0,754,76.2,72.0,12.9,30.0,82.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,12:45,82.6,50.6,33.0,0.0,S@6.5,10.3,0.0,739,76.7,72.1,12.9,30.0,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,13:00,82.5,50.9,33.4,0.0,SW@8.0,14.6,0.0,733,77.2,72.1,12.9,30.0,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,13:15,82.9,50.8,32.9,0.0,SW@8.5,15.3,0.0,717,77.7,72.1,12.9,29.99,83.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,13:30,82.5,50.7,33.2,0.0,W@8.4,18.2,0.0,694,78.2,72.1,12.9,29.99,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,13:45,83.6,50.5,31.7,0.0,SW@9.5,15.0,0.0,678,78.6,72.2,13.0,29.98,83.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,14:00,83.8,50.2,31.3,0.0,SW@8.3,14.2,0.0,656,79.1,72.2,12.9,29.98,84.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,14:15,84.3,50.0,30.5,0.0,SW@10.7,18.9,0.0,629,79.5,72.3,12.9,29.97,84.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,14:30,85.2,49.6,29.2,0.0,SW@10.5,17.1,0.0,601,79.9,72.3,12.9,29.97,85.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,14:45,84.2,49.6,30.2,0.0,W@11.6,15.3,0.0,569,80.3,72.4,12.9,29.97,84.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,15:00,84.8,49.6,29.6,0.0,SW@9.9,16.4,0.0,536,80.6,72.4,12.9,29.96,85.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,15:15,84.7,49.1,29.1,0.0,SW@9.4,15.3,0.0,501,80.9,72.5,12.9,29.96,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,15:30,85.2,48.6,28.2,0.0,W@8.5,15.0,0.0,463,81.1,72.6,12.9,29.95,85.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,15:45,85.0,48.8,28.5,0.0,W@8.1,15.3,0.0,425,81.3,72.6,12.9,29.95,85.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,16:00,85.3,48.4,27.9,0.0,SW@7.8,15.0,0.0,385,81.5,72.7,12.9,29.95,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,16:15,85.2,47.3,26.8,0.0,SW@10.5,17.1,0.0,344,81.6,72.7,12.9,29.95,85.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,16:30,85.3,46.3,25.7,0.0,SW@11.5,17.8,0.0,303,81.7,72.8,12.9,29.95,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,16:45,84.9,46.8,26.6,0.0,SW@12.6,17.5,0.0,259,81.7,72.9,12.9,29.95,85.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,17:00,84.2,48.0,28.4,0.0,SW@12.1,17.5,0.0,217,81.7,73.0,12.9,29.95,84.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,17:15,83.6,48.0,29.0,0.0,W@11.5,15.0,0.0,177,81.6,73.0,12.9,29.95,83.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,17:30,82.6,48.2,30.1,0.0,W@11.8,15.0,0.0,139,81.5,73.1,13.0,29.95,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,17:45,81.7,48.7,31.6,0.0,W@11.1,13.9,0.0,102,81.4,73.1,13.0,29.95,81.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,18:00,80.3,49.1,33.5,0.0,W@10.1,13.9,0.0,69,81.2,73.2,13.0,29.95,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,18:15,78.9,49.1,35.2,0.0,W@8.6,11.4,0.0,38,81.0,73.3,13.0,29.95,79.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,18:30,76.6,49.0,37.8,0.0,SW@6.7,8.2,0.0,16,80.8,73.3,13.0,29.95,76.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,18:45,74.5,49.0,40.4,0.0,SW@5.9,7.1,0.0,3,80.6,73.4,13.0,29.95,74.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,19:00,74.2,49.2,41.2,0.0,SW@5.6,6.7,0.0,1,80.3,73.4,13.0,29.95,74.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,19:15,73.8,49.4,42.3,0.0,SW@5.7,7.1,0.0,0,80.0,73.5,13.0,29.95,74.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,19:30,73.3,49.7,43.2,0.0,SW@5.9,8.5,0.0,0,79.8,73.5,13.0,29.95,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,19:45,75.0,49.9,41.2,0.0,SW@9.1,11.0,0.0,0,79.5,73.5,13.0,29.95,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,20:00,74.3,49.7,42.0,0.0,SW@8.8,10.3,0.0,0,79.2,73.6,13.0,29.96,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,20:15,72.7,49.6,44.2,0.0,S@7.8,9.6,0.0,0,78.9,73.6,13.0,29.96,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,20:30,72.5,49.8,44.6,0.0,S@8.4,11.0,0.0,0,78.6,73.6,13.0,29.96,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,20:45,72.3,49.9,45.2,0.0,S@8.8,13.5,0.0,0,78.3,73.6,13.0,29.96,72.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,21:00,72.2,50.2,45.8,0.0,SW@9.8,12.4,0.0,0,78.1,73.7,13.0,29.96,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,21:15,72.5,49.6,44.3,0.0,SW@10.7,15.7,0.0,0,77.8,73.7,13.0,29.97,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,21:30,72.5,48.9,43.3,0.0,SW@11.6,15.7,0.0,0,77.6,73.7,13.0,29.97,72.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,21:45,70.2,50.1,48.9,0.0,S@9.9,13.2,0.0,0,77.4,73.7,13.0,29.98,70.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,22:00,69.9,49.4,48.1,0.0,S@11.1,15.3,0.0,0,77.2,73.7,13.0,29.98,70.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,22:15,69.8,47.2,44.4,0.0,SW@11.8,17.5,0.0,0,76.9,73.7,13.0,29.99,70.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,22:30,69.6,44.7,40.6,0.0,SW@13.2,16.7,0.0,0,76.7,73.6,13.0,29.99,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,22:45,69.3,45.3,42.0,0.0,SW@14.6,17.5,0.0,0,76.5,73.6,13.0,29.99,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,23:00,68.4,47.9,48.0,0.0,SW@14.2,16.7,0.0,0,76.3,73.6,13.0,29.99,68.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,23:15,67.4,47.8,49.4,0.0,SW@15.2,18.2,0.0,0,76.1,73.6,13.0,30.0,67.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,23:30,66.8,46.3,47.7,0.0,SW@15.2,18.5,0.0,0,75.9,73.6,13.0,30.0,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,23:45,65.5,46.2,49.7,0.0,SW@12.6,16.0,0.0,0,75.7,73.6,13.0,30.0,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-01,24:00,65.5,46.1,49.5,0.0,SW@13.5,16.4,0.0,0,75.5,73.6,13.0,30.0,65.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,00:15,64.8,45.7,49.9,0.0,SW@13.6,16.0,0.0,0,75.3,73.5,13.0,30.0,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,00:30,65.0,45.3,48.8,0.0,SW@14.9,18.9,0.0,0,75.1,73.5,13.0,30.0,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,00:45,64.3,45.1,49.6,0.0,SW@15.4,18.5,0.0,0,74.9,73.5,13.0,30.0,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,01:00,64.1,44.8,49.5,0.0,SW@15.9,18.5,0.0,0,74.7,73.5,12.9,30.0,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,01:15,64.1,44.5,48.8,0.0,SW@14.9,17.8,0.0,0,74.5,73.5,12.9,30.01,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,01:30,63.6,44.5,49.6,0.0,SW@13.7,16.0,0.0,0,74.3,73.4,12.9,30.01,64.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,01:45,63.3,44.5,50.3,0.0,SW@12.2,15.0,0.0,0,74.1,73.4,12.9,30.01,63.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,02:00,62.5,44.7,51.9,0.0,SW@11.8,15.7,0.0,0,73.9,73.4,12.9,30.01,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,02:15,62.7,44.7,51.8,0.0,SW@12.7,15.7,0.0,0,73.8,73.3,12.9,30.01,63.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,02:30,62.0,44.7,52.8,0.0,SW@12.1,15.7,0.0,0,73.6,73.3,12.9,30.01,62.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,02:45,61.9,44.7,53.1,0.0,SW@13.8,16.4,0.0,0,73.4,73.3,12.9,30.01,62.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,03:00,62.0,44.8,53.1,0.0,SW@15.1,17.5,0.0,0,73.3,73.2,12.9,30.01,62.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,03:15,61.7,44.7,53.5,0.0,SW@14.5,16.7,0.0,0,73.1,73.2,12.9,30.01,62.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,03:30,61.7,44.8,53.8,0.0,SW@13.1,16.7,0.0,0,72.9,73.2,12.9,30.02,62.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,03:45,61.5,44.8,54.1,0.0,SW@12.1,14.2,0.0,0,72.8,73.1,12.9,30.02,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,04:00,61.4,44.7,54.1,0.0,SW@13.3,15.3,0.0,0,72.6,73.1,12.9,30.02,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,04:15,61.4,44.7,54.1,0.0,SW@12.9,15.7,0.0,0,72.5,73.1,12.9,30.02,61.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,04:30,61.1,44.7,54.7,0.0,SW@13.2,15.3,0.0,0,72.3,73.0,12.9,30.02,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,04:45,60.6,44.7,55.6,0.0,SW@13.5,15.3,0.0,0,72.2,73.0,12.9,30.03,61.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,05:00,60.4,44.8,56.1,0.0,SW@13.3,16.0,0.0,1,72.0,72.9,12.9,30.03,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,05:15,60.1,44.8,56.9,0.0,SW@13.2,15.3,0.0,3,71.9,72.9,12.9,30.03,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,05:30,60.7,44.9,55.9,0.0,SW@15.4,18.2,0.0,13,71.8,72.8,12.9,30.04,61.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,05:45,60.5,44.9,56.4,0.0,SW@15.2,17.1,0.0,46,71.6,72.8,12.9,30.04,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,06:00,60.8,45.2,56.4,0.0,SW@15.7,18.2,0.0,80,71.5,72.8,12.9,30.04,61.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,06:15,61.6,45.6,55.6,0.0,SW@15.8,18.9,0.0,116,71.4,72.7,12.9,30.05,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,06:30,62.2,46.0,55.2,0.0,SW@14.9,18.2,0.0,156,71.3,72.7,12.9,30.05,62.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,06:45,62.9,46.1,54.2,0.0,SW@14.7,17.8,0.0,197,71.2,72.6,12.9,30.05,63.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,07:00,63.4,46.0,52.9,0.0,SW@13.7,16.7,0.0,239,71.1,72.6,12.9,30.06,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,07:15,64.3,46.1,51.5,0.0,SW@13.3,17.1,0.0,282,71.0,72.5,12.9,30.06,64.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,07:30,65.3,46.3,50.2,0.0,SW@13.7,19.6,0.0,326,71.0,72.5,12.9,30.06,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,07:45,66.1,46.7,49.5,0.0,SW@15.5,21.0,0.0,369,70.9,72.4,12.9,30.06,66.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,08:00,66.9,46.9,48.5,0.0,SW@14.8,18.9,0.0,411,70.9,72.4,12.9,30.07,67.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,08:15,68.0,47.3,47.4,0.0,SW@16.6,20.0,0.0,451,71.0,72.4,12.9,30.07,68.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,08:30,68.8,47.6,46.7,0.0,SW@16.6,21.8,0.0,489,71.0,72.3,12.9,30.08,69.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,08:45,69.1,47.8,46.5,0.0,SW@16.0,20.7,0.0,526,71.1,72.3,12.9,30.08,69.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,09:00,69.9,47.7,45.1,0.0,SW@15.5,22.1,0.0,561,71.2,72.2,12.9,30.08,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,09:15,70.6,47.5,43.6,0.0,SW@15.4,22.1,0.0,594,71.3,72.2,12.9,30.08,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,09:30,71.7,47.2,41.6,0.0,SW@15.0,21.0,0.0,625,71.5,72.2,12.9,30.08,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,09:45,72.5,46.5,39.5,0.0,SW@14.4,20.0,0.0,654,71.6,72.1,12.9,30.09,72.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,10:00,73.7,46.0,37.2,0.0,SW@14.6,20.0,0.0,680,71.8,72.1,12.9,30.09,74.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
2019-09-02,10:15,73.4,45.4,36.7,0.0,SW@14.9,20.7,0.0,701,71.9,72.1,12.9,30.09,73.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:54.453571
