Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-19,05:15,48.5,45.6,89.7,0.0,SW@10.9,14.6,0.0,0,58.0,62.4,12.0,30.0,49.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,05:30,48.9,46.0,89.8,0.0,SW@11.5,14.6,0.0,1,57.9,62.3,12.0,30.0,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,05:45,49.0,46.3,90.3,0.0,SW@11.2,14.2,0.0,6,57.9,62.3,12.0,30.01,49.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,06:00,48.9,46.4,90.9,0.0,SW@11.4,13.9,0.0,24,57.8,62.3,12.0,30.01,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,06:15,48.5,46.2,91.7,0.0,SW@10.9,14.2,0.0,24,57.7,62.2,12.0,30.01,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,06:30,48.1,46.0,92.5,0.0,S@8.3,10.7,0.05,33,57.7,62.2,12.0,30.02,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,06:45,47.9,46.1,93.3,0.0,S@8.6,12.4,0.09,48,57.7,62.1,12.0,30.02,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,07:00,49.2,47.0,92.2,0.0,SW@8.7,12.4,0.0,84,57.6,62.1,12.0,30.03,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,07:15,50.1,47.5,90.7,0.0,SW@10.1,13.9,0.0,126,57.6,62.1,12.0,30.03,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,07:30,50.2,47.5,90.3,0.0,SW@10.5,12.8,0.0,107,57.6,62.0,12.0,30.03,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,07:45,50.5,47.7,90.1,0.0,SW@10.5,13.2,0.0,141,57.6,62.0,12.0,30.03,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,08:00,51.4,48.3,88.9,0.0,SW@11.4,15.0,0.0,242,57.6,62.0,12.0,30.03,51.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,08:15,52.7,48.9,86.9,0.0,SW@11.8,14.2,0.0,300,57.6,61.9,12.0,30.03,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,08:30,53.8,49.1,84.2,0.0,SW@11.9,16.7,0.0,295,57.7,61.9,12.0,30.03,54.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,08:45,54.6,49.1,81.8,0.0,SW@13.8,18.2,0.0,400,57.7,61.9,12.0,30.03,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,09:00,54.9,49.1,80.5,0.0,SW@14.3,19.6,0.0,426,57.8,61.8,12.0,30.02,55.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,09:15,55.2,49.1,79.9,0.0,SW@13.5,18.2,0.0,420,57.9,61.8,12.0,30.02,55.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,09:30,56.0,49.0,77.3,0.0,SW@13.0,17.5,0.0,504,58.0,61.8,12.0,30.02,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,09:45,57.2,48.9,73.9,0.0,SW@13.3,19.2,0.0,589,58.1,61.7,12.0,30.02,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,10:00,57.3,48.5,72.2,0.0,SW@13.9,18.5,0.0,568,58.2,61.7,12.0,30.02,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,10:15,58.6,48.7,69.5,0.0,SW@13.1,17.5,0.0,641,58.2,61.7,12.0,30.02,58.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,10:30,59.2,48.3,67.2,0.0,SW@12.5,17.1,0.0,523,58.4,61.7,12.0,30.02,59.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,10:45,59.0,48.4,67.8,0.0,SW@14.4,18.5,0.0,438,58.5,61.6,12.0,30.02,59.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,11:00,59.2,48.1,66.7,0.0,SW@11.8,17.8,0.0,432,58.7,61.6,12.0,30.02,59.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,11:15,59.6,47.8,64.9,0.0,SW@11.8,16.7,0.0,413,58.9,61.6,12.0,30.02,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,11:30,59.3,47.9,65.8,0.0,SW@11.1,15.3,0.0,296,59.1,61.6,12.0,30.02,59.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,11:45,60.5,47.8,62.8,0.0,SW@12.1,18.5,0.0,683,59.4,61.6,12.0,30.02,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,12:00,62.2,47.2,57.9,0.0,SW@9.6,17.5,0.0,643,59.6,61.6,12.0,30.02,62.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,12:15,61.6,47.3,59.4,0.0,SW@14.0,18.5,0.0,597,59.8,61.6,12.0,30.01,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,12:30,61.6,46.5,57.6,0.0,SW@10.7,16.7,0.0,372,60.1,61.6,12.0,30.01,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,12:45,62.9,46.4,54.7,0.0,SW@11.5,18.9,0.0,482,60.4,61.6,12.0,30.01,63.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,13:00,61.5,45.5,55.7,0.0,W@10.9,15.0,0.0,255,60.7,61.6,12.0,30.0,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,13:15,63.6,46.4,53.4,0.0,SW@14.2,19.2,0.0,686,60.9,61.6,12.0,30.0,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,13:30,63.8,44.7,49.6,0.0,SW@12.7,18.9,0.0,734,61.1,61.7,12.0,30.0,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,13:45,64.1,45.3,50.2,0.0,SW@13.3,19.2,0.0,599,61.4,61.7,12.0,29.99,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,14:00,63.8,46.7,53.5,0.0,SW@11.6,18.2,0.0,439,61.6,61.7,12.0,29.99,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,14:15,63.9,45.8,51.7,0.0,SW@13.1,21.4,0.0,505,61.9,61.7,12.0,29.99,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,14:30,64.8,46.2,50.9,0.0,SW@12.7,19.2,0.0,573,62.2,61.7,12.0,29.99,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,14:45,63.1,46.4,54.3,0.0,SW@12.6,17.1,0.0,230,62.4,61.8,12.0,29.99,63.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,15:00,63.1,46.6,54.8,0.0,SW@12.3,16.4,0.0,259,62.6,61.8,12.0,29.99,63.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,15:15,63.8,46.0,52.3,0.0,SW@11.2,18.5,0.0,392,62.8,61.9,12.0,29.98,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,15:30,64.6,45.7,50.3,0.0,SW@10.2,16.4,0.0,374,62.9,61.9,12.0,29.98,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,15:45,64.7,45.5,49.7,0.0,SW@14.4,20.3,0.0,356,63.0,61.9,12.0,29.98,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,16:00,64.1,45.2,50.2,0.0,SW@10.5,15.3,0.0,226,63.2,62.0,12.0,29.99,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,16:15,62.7,44.5,51.2,0.0,SW@9.4,14.6,0.0,68,63.2,62.0,12.0,29.99,63.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,16:30,63.1,45.6,52.8,0.0,SW@12.8,16.7,0.0,189,63.3,62.0,12.0,29.99,63.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,16:45,63.5,45.9,52.6,0.0,SW@12.3,17.8,0.0,208,63.3,62.1,12.0,29.99,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,17:00,62.6,45.6,53.7,0.0,SW@10.5,13.9,0.0,118,63.2,62.1,12.0,29.99,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,17:15,61.5,45.9,56.5,0.0,SW@9.4,12.4,0.0,58,63.2,62.2,12.0,29.99,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,17:30,61.0,45.9,57.5,0.0,SW@9.7,13.5,0.0,58,63.1,62.2,12.0,29.99,61.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,17:45,59.7,46.0,60.4,0.0,SW@9.3,11.0,0.0,25,63.0,62.2,12.0,29.99,60.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,18:00,58.3,45.9,63.3,0.0,SW@9.7,12.1,0.0,8,62.9,62.3,12.0,29.99,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,18:15,57.5,46.0,65.3,0.0,SW@9.9,12.4,0.0,2,62.8,62.3,12.0,29.99,58.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,18:30,57.2,45.9,65.8,0.0,SW@10.4,12.4,0.0,0,62.6,62.3,12.0,29.99,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,18:45,56.8,45.7,66.4,0.0,SW@9.1,11.7,0.0,0,62.5,62.4,12.0,30.0,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,19:00,56.7,45.5,65.9,0.0,SW@6.9,12.4,0.0,0,62.3,62.4,12.0,30.0,57.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,19:15,55.3,45.3,68.8,0.0,S@8.1,9.6,0.0,0,62.1,62.4,12.0,30.0,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,19:30,55.3,45.2,68.8,0.0,S@7.8,9.9,0.0,0,61.9,62.4,12.0,30.0,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,19:45,55.3,45.3,69.1,0.0,S@6.1,10.3,0.0,0,61.7,62.5,12.0,30.0,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,20:00,55.2,45.4,69.4,0.0,S@7.6,9.9,0.0,0,61.6,62.5,12.0,30.0,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,20:15,54.8,45.5,70.5,0.0,S@4.3,8.2,0.0,0,61.4,62.5,12.0,30.0,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,20:30,55.0,45.5,70.3,0.0,S@2.4,7.4,0.0,0,61.3,62.5,12.0,30.0,55.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,20:45,55.3,45.4,69.2,0.0,S@2.4,7.4,0.0,0,61.1,62.5,12.0,30.0,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,21:00,54.9,45.3,69.9,0.0,S@6.0,7.8,0.0,0,61.0,62.5,12.0,29.99,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,21:15,54.5,45.2,70.6,0.0,S@6.0,7.8,0.0,0,60.9,62.5,12.0,29.99,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,21:30,54.6,45.2,70.5,0.0,S@5.3,8.2,0.0,0,60.8,62.5,12.0,29.99,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,21:45,54.6,45.0,70.0,0.0,S@1.8,7.8,0.0,0,60.7,62.5,12.0,29.99,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,22:00,54.3,44.8,70.1,0.0,S@5.1,8.5,0.0,0,60.7,62.5,12.0,29.99,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,22:15,53.5,44.8,72.3,0.0,S@6.2,7.8,0.0,0,60.6,62.4,12.0,30.0,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,22:30,53.7,44.7,71.6,0.0,S@6.3,8.2,0.0,0,60.5,62.4,12.0,30.0,54.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,22:45,53.3,44.7,72.3,0.0,S@6.5,8.2,0.0,0,60.4,62.4,12.0,30.0,53.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,23:00,53.0,44.6,73.0,0.0,S@7.0,8.2,0.0,0,60.3,62.4,12.0,29.99,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,23:15,52.7,44.4,73.4,0.0,S@7.0,8.2,0.0,0,60.2,62.4,12.0,29.99,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,23:30,52.5,44.3,73.3,0.0,S@7.7,8.9,0.0,0,60.1,62.4,12.0,29.99,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,23:45,52.7,44.0,72.1,0.0,S@8.4,9.2,0.0,0,60.0,62.4,12.0,29.99,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-19,24:00,53.2,43.9,70.6,0.0,S@8.5,10.7,0.0,0,59.9,62.4,12.0,30.0,53.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,00:15,54.2,44.1,68.5,0.0,SW@12.1,15.3,0.0,0,59.7,62.4,12.0,30.0,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,00:30,52.5,44.0,72.6,0.0,S@10.4,14.2,0.0,0,59.6,62.3,12.0,30.0,53.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,00:45,51.4,44.1,75.9,0.0,S@10.7,15.0,0.0,0,59.5,62.3,12.0,30.0,51.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,01:00,52.0,44.2,74.5,0.0,SW@13.8,16.7,0.0,0,59.4,62.3,12.0,30.0,52.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,01:15,51.9,44.6,75.9,0.0,SW@14.7,17.5,0.0,0,59.3,62.3,12.0,29.99,52.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,01:30,51.6,44.9,77.7,0.0,SW@15.0,17.5,0.0,0,59.2,62.3,12.0,29.99,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,01:45,51.5,45.1,78.6,0.0,SW@14.7,17.5,0.0,0,59.1,62.2,12.0,29.99,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,02:00,51.4,45.2,79.3,0.0,SW@14.3,17.8,0.0,0,58.9,62.2,12.0,29.99,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,02:15,51.1,45.3,80.3,0.0,SW@14.0,17.1,0.0,0,58.8,62.2,12.0,29.99,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,02:30,51.3,45.4,80.3,0.0,SW@14.7,17.1,0.0,0,58.7,62.2,12.0,29.99,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,02:45,50.9,45.5,81.5,0.0,SW@12.8,15.3,0.0,0,58.6,62.1,12.0,29.99,51.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,03:00,51.1,45.7,81.6,0.0,SW@12.9,16.4,0.0,0,58.5,62.1,12.0,29.99,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,03:15,51.5,45.7,80.4,0.0,SW@15.0,18.9,0.0,0,58.4,62.1,12.0,29.99,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,03:30,51.6,45.7,80.1,0.0,SW@15.5,18.9,0.0,0,58.4,62.1,12.0,29.99,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,03:45,51.5,45.6,80.3,0.0,SW@15.3,18.2,0.0,0,58.3,62.0,12.0,29.99,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,04:00,51.5,45.6,80.2,0.0,SW@14.7,17.5,0.0,0,58.2,62.0,12.0,30.0,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,04:15,51.4,45.7,80.6,0.0,SW@13.8,16.7,0.0,0,58.2,62.0,12.0,29.99,51.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,04:30,51.4,45.6,80.3,0.0,SW@15.4,17.8,0.0,0,58.1,61.9,12.0,29.99,52.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,04:45,51.6,45.5,79.8,0.0,SW@15.8,18.9,0.0,0,58.0,61.9,12.0,29.99,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,05:00,51.9,45.6,78.9,0.0,SW@16.8,20.7,0.0,0,58.0,61.9,12.0,29.99,52.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,05:15,52.2,45.7,78.3,0.0,SW@17.1,21.0,0.0,0,57.9,61.9,12.0,29.99,52.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,05:30,52.4,45.7,77.7,0.0,SW@17.5,20.7,0.0,1,57.9,61.8,12.0,30.0,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,05:45,52.4,45.7,77.7,0.0,SW@17.4,21.8,0.0,3,57.8,61.8,12.0,30.0,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,06:00,52.4,45.8,78.1,0.0,SW@16.7,19.6,0.0,11,57.8,61.8,12.0,30.0,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,06:15,52.6,45.9,77.9,0.0,SW@16.8,20.0,0.0,22,57.8,61.7,12.0,30.0,53.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,06:30,52.9,46.1,77.5,0.0,SW@15.3,18.9,0.0,30,57.7,61.7,12.0,30.01,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,06:45,53.1,46.3,77.5,0.0,SW@13.5,18.5,0.0,45,57.7,61.7,12.0,30.02,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,07:00,53.4,46.5,77.2,0.0,SW@13.9,17.1,0.0,69,57.7,61.6,12.0,30.02,53.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,07:15,53.9,46.6,76.4,0.0,SW@14.3,19.2,0.0,81,57.7,61.6,12.0,30.02,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,07:30,54.3,46.8,75.6,0.0,SW@15.0,18.9,0.0,95,57.7,61.6,12.0,30.02,54.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,07:45,54.9,47.0,74.6,0.0,SW@15.6,20.3,0.0,120,57.7,61.6,12.0,30.02,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,08:00,55.5,47.0,73.1,0.0,SW@16.0,20.7,0.0,174,57.7,61.5,12.0,30.02,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,08:15,56.1,47.1,71.8,0.0,SW@15.8,20.7,0.0,212,57.8,61.5,12.0,30.02,56.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,08:30,56.7,47.3,70.6,0.0,SW@16.1,20.0,0.0,230,57.8,61.5,12.0,30.02,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,08:45,56.8,47.4,70.5,0.0,SW@16.3,19.6,0.0,247,57.9,61.4,12.0,30.03,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,09:00,57.2,47.5,70.0,0.0,SW@16.5,22.5,0.0,352,58.0,61.4,12.0,30.03,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,09:15,57.3,47.6,69.9,0.0,SW@16.3,22.5,0.0,332,58.1,61.4,12.0,30.02,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,09:30,57.1,47.8,71.0,0.0,SW@15.5,20.3,0.0,278,58.2,61.4,12.0,30.03,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,09:45,57.3,48.3,71.6,0.0,SW@15.6,19.6,0.0,328,58.4,61.4,12.0,30.03,57.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,10:00,57.7,48.5,71.4,0.0,SW@16.0,21.4,0.0,298,58.5,61.3,12.0,30.03,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
2019-09-20,10:15,57.3,48.7,73.0,0.0,SW@16.0,20.7,0.0,295,58.6,61.3,12.0,30.03,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:18.385468
