Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-03,02:45,65.0,48.4,54.9,0.0,0,30.08,SW,12.6,16.4,0.0,74.8,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,03:00,65.3,48.7,54.8,0.0,0,30.08,SW,12.4,16.0,0.0,74.7,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,03:15,65.5,48.7,54.5,0.0,0,30.09,SW,12.4,16.0,0.0,74.5,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,03:30,65.4,48.5,54.3,0.0,0,30.09,SW,11.5,14.6,0.0,74.4,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,03:45,65.2,48.5,54.6,0.0,0,30.09,SW,10.3,13.9,0.0,74.3,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,04:00,64.7,48.3,55.3,0.0,0,30.09,SW,9.4,12.8,0.0,74.1,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,04:15,64.4,48.1,55.4,0.0,0,30.09,SW,9.9,13.9,0.0,74.0,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,04:30,65.1,48.1,54.1,0.0,1,30.09,SW,13.0,18.5,0.0,73.9,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,04:45,64.9,48.1,54.4,0.0,3,30.09,SW,12.4,16.7,0.0,73.8,73.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,05:00,64.3,48.2,55.7,0.0,9,30.1,SW,11.9,15.3,0.0,73.7,73.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,05:15,63.9,48.4,56.9,0.0,23,30.1,SW,11.1,13.5,0.0,73.6,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,05:30,64.4,48.6,56.4,0.0,96,30.1,SW,11.1,13.9,0.0,73.5,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,05:45,65.2,48.9,55.6,0.0,129,30.11,SW,11.0,14.6,0.0,73.4,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,06:00,65.7,49.2,55.1,0.0,132,30.11,SW,12.0,16.7,0.0,73.3,73.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,06:15,65.5,49.3,55.7,0.0,51,30.11,SW,11.6,14.6,0.0,73.2,73.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,06:30,65.8,49.6,55.8,0.0,160,30.12,SW,11.5,15.0,0.0,73.1,73.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,06:45,68.0,50.0,52.5,0.0,281,30.12,SW,13.5,17.8,0.0,73.1,72.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,07:00,68.8,50.1,51.2,0.0,319,30.12,SW,15.3,20.3,0.0,73.0,72.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,07:15,69.4,50.3,50.4,0.0,361,30.13,SW,15.3,20.3,0.0,73.0,72.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,07:30,69.8,50.7,50.5,0.0,407,30.12,SW,15.8,21.4,0.0,73.0,72.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,07:45,70.1,50.9,50.5,0.0,452,30.13,SW,16.3,22.8,0.0,73.0,72.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,08:00,70.8,50.8,49.1,0.0,493,30.13,SW,16.3,21.4,0.0,73.1,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,08:15,71.4,50.6,47.8,0.0,534,30.13,SW,16.7,22.1,0.0,73.2,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,08:30,72.0,50.7,46.9,0.0,571,30.13,SW,15.9,21.4,0.0,73.4,72.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,08:45,73.2,50.6,45.0,0.0,609,30.14,SW,15.4,21.8,0.0,73.5,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,09:00,73.5,49.9,43.3,0.0,646,30.14,SW,15.2,22.1,0.0,73.7,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,09:15,74.1,49.8,42.4,0.0,677,30.13,SW,15.3,20.3,0.0,73.9,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,09:30,75.1,49.4,40.4,0.0,708,30.14,SW,14.6,20.3,0.0,74.1,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,09:45,75.7,49.2,39.3,0.0,739,30.14,SW,15.0,20.3,0.0,74.3,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,10:00,76.2,49.0,38.3,0.0,763,30.13,SW,14.2,21.4,0.0,74.6,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,10:15,76.9,49.2,37.6,0.0,786,30.13,SW,14.7,21.4,0.0,74.9,72.5,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,10:30,78.0,48.4,35.3,0.0,805,30.13,SW,14.8,20.0,0.0,75.3,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,10:45,78.1,47.5,34.0,0.0,823,30.13,SW,13.0,17.8,0.0,75.7,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,11:00,79.0,47.6,33.1,0.0,836,30.13,SW,13.6,21.0,0.0,76.1,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,11:15,79.4,47.2,32.3,0.0,845,30.13,SW,13.4,20.0,0.0,76.5,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,11:30,79.7,46.3,30.8,0.0,855,30.13,SW,13.6,21.8,0.0,77.1,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,11:45,80.5,46.2,29.9,0.0,860,30.13,SW,13.0,19.6,0.0,77.7,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,12:00,81.0,45.7,28.9,0.0,861,30.12,SW,12.8,21.0,0.0,78.3,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,12:15,80.9,46.1,29.4,0.0,859,30.12,SW,12.9,18.9,0.0,79.0,72.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,12:30,81.6,45.5,28.2,0.0,852,30.12,SW,9.8,18.2,0.0,79.6,72.4,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,12:45,81.8,45.3,27.8,0.0,846,30.12,SW,11.1,17.1,0.0,80.1,72.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,13:00,83.1,45.3,26.6,0.0,832,30.12,SW,10.3,17.5,0.0,80.7,72.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,13:15,82.6,44.4,26.1,0.0,819,30.12,W,11.5,18.2,0.0,81.2,72.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,13:30,83.0,44.3,25.7,0.0,802,30.11,SW,11.6,19.2,0.0,81.7,72.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,13:45,83.5,43.8,24.8,0.0,781,30.11,SW,10.0,17.1,0.0,82.2,72.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,14:00,83.6,44.5,25.4,0.0,756,30.11,SW,9.2,15.0,0.0,82.5,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,14:15,84.4,43.8,24.1,0.0,734,30.11,SW,11.0,19.2,0.0,82.9,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,14:30,83.9,44.0,24.7,0.0,704,30.1,SW,9.7,19.6,0.0,83.2,72.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,14:45,84.2,43.9,24.3,0.0,673,30.1,SW,8.8,15.7,0.0,83.4,72.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,15:00,84.6,43.5,23.6,0.0,643,30.1,SW,11.4,18.5,0.0,83.7,72.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,15:15,83.9,43.4,24.1,0.0,607,30.1,W,9.0,19.6,0.0,83.9,72.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,15:30,84.2,43.0,23.5,0.0,571,30.09,SW,11.7,17.8,0.0,84.1,72.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,15:45,84.4,42.2,22.7,0.0,535,30.09,W,9.4,15.7,0.0,84.2,72.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,16:00,84.7,40.8,21.3,0.0,498,30.09,SW,9.9,15.3,0.0,84.3,72.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,16:15,84.0,40.7,21.6,0.0,458,30.09,SW,8.0,15.7,0.0,84.4,73.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,16:30,84.2,40.3,21.2,0.0,415,30.09,W,10.0,16.7,0.0,84.4,73.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,16:45,83.9,41.1,22.0,0.0,375,30.08,SW,10.1,16.0,0.0,84.5,73.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,17:00,83.9,39.9,21.1,0.0,335,30.08,W,10.1,14.6,0.0,84.5,73.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,17:15,83.4,41.6,22.9,0.0,291,30.08,W,9.3,15.3,0.0,84.5,73.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,17:30,82.8,41.4,23.1,0.0,249,30.08,W,9.3,14.6,0.0,84.4,73.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,17:45,82.7,41.0,22.9,0.0,207,30.08,SW,9.1,13.5,0.0,84.3,73.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,18:00,81.8,41.0,23.5,0.0,170,30.08,W,9.7,14.2,0.0,84.1,73.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,18:15,81.4,40.8,23.7,0.0,132,30.08,W,8.7,12.4,0.0,83.9,73.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,18:30,80.5,41.0,24.5,0.0,96,30.08,W,7.5,10.7,0.0,83.6,73.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,18:45,79.2,41.7,26.3,0.0,64,30.08,W,5.8,8.5,0.0,83.3,73.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,19:00,76.9,41.4,28.1,0.0,36,30.08,SW,4.2,4.9,0.0,82.9,73.7,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,19:15,75.0,40.8,29.1,0.0,15,30.07,SW,3.8,5.3,0.0,82.5,73.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,19:30,74.5,40.2,29.0,0.0,3,30.07,SW,4.8,6.0,0.0,82.2,73.8,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,19:45,74.0,40.7,30.1,0.0,2,30.07,SW,4.6,5.3,0.0,81.8,73.9,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,20:00,75.6,41.4,29.3,0.0,0,30.07,SW,4.5,6.4,0.0,81.3,73.9,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,20:15,74.9,41.9,30.5,0.0,0,30.08,SW,5.0,6.0,0.0,80.9,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,20:30,74.9,42.0,30.6,0.0,0,30.08,SW,5.9,7.1,0.0,80.5,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,20:45,74.3,41.7,31.0,0.0,0,30.08,SW,6.1,7.4,0.0,80.1,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,21:00,74.7,42.0,30.8,0.0,0,30.08,SW,6.5,7.8,0.0,79.7,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,21:15,73.8,42.0,31.9,0.0,0,30.08,S,5.9,7.1,0.0,79.3,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,21:30,70.2,41.6,35.4,0.0,0,30.07,S,5.9,7.1,0.0,79.0,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,21:45,67.6,42.4,40.0,0.0,0,30.07,S,6.0,7.1,0.0,78.6,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,22:00,66.4,42.9,42.4,0.0,0,30.07,S,6.2,7.4,0.0,78.4,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,22:15,66.3,43.0,42.6,0.0,0,30.07,S,6.1,7.8,0.0,78.1,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,22:30,66.1,43.1,43.1,0.0,0,30.07,S,6.3,7.4,0.0,77.8,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,22:45,65.8,43.0,43.5,0.0,0,30.07,S,6.4,7.4,0.0,77.5,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-03,23:00,65.9,43.0,43.3,0.0,0,30.07,S,6.2,7.8,0.0,77.2,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,23:15,65.4,42.9,43.8,0.0,0,30.07,S,6.6,7.8,0.0,77.0,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,23:30,65.6,42.8,43.3,0.0,0,30.07,S,6.1,7.8,0.0,76.7,74.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,23:45,65.3,42.6,43.7,0.0,0,30.07,S,6.6,7.8,0.0,76.5,73.9,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,24:00,64.8,42.5,44.1,0.0,0,30.07,S,6.4,7.4,0.0,76.2,73.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,00:15,65.0,42.4,43.6,0.0,0,30.07,S,6.4,7.8,0.0,76.0,73.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,00:30,64.9,42.4,43.8,0.0,0,30.07,S,6.1,7.4,0.0,75.8,73.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,00:45,64.8,42.3,43.8,0.0,0,30.07,S,6.0,7.4,0.0,75.6,73.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,01:00,64.5,42.2,44.2,0.0,0,30.07,S,6.3,8.2,0.0,75.4,73.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,01:15,64.5,42.2,44.1,0.0,0,30.07,S,7.0,8.5,0.0,75.2,73.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,01:30,63.5,42.1,45.6,0.0,0,30.07,S,7.0,8.2,0.0,75.0,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,01:45,63.2,42.1,46.1,0.0,0,30.07,S,7.7,8.9,0.0,74.8,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,02:00,62.7,42.0,46.5,0.0,0,30.07,S,7.4,8.5,0.0,74.6,73.7,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,02:15,62.9,42.4,47.0,0.0,0,30.07,S,8.0,9.2,0.0,74.4,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,02:30,62.1,42.9,49.3,0.0,0,30.07,S,7.9,9.2,0.0,74.2,73.6,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,02:45,61.8,42.9,49.8,0.0,0,30.07,S,7.9,8.9,0.0,74.0,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,03:00,61.5,42.9,50.3,0.0,0,30.07,S,7.6,8.9,0.0,73.9,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,03:15,61.7,42.9,50.0,0.0,0,30.07,S,8.2,9.2,0.0,73.7,73.5,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,03:30,61.3,43.1,51.2,0.0,0,30.08,S,7.9,9.2,0.0,73.5,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,03:45,61.3,43.5,51.9,0.0,0,30.08,S,8.9,10.3,0.0,73.4,73.4,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,04:00,61.0,43.9,53.1,0.0,0,30.08,S,8.6,9.9,0.0,73.2,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,04:15,61.7,44.7,53.4,0.0,0,30.08,S,8.9,10.3,0.0,73.0,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,04:30,61.9,44.9,53.5,0.0,2,30.08,S,9.0,10.3,0.0,72.9,73.3,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,04:45,61.4,45.0,54.8,0.0,5,30.09,S,9.0,9.9,0.0,72.7,73.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,05:00,60.6,44.8,55.9,0.0,20,30.09,S,8.3,9.9,0.0,72.6,73.2,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,05:15,61.2,45.0,55.1,0.0,46,30.09,S,8.1,9.2,0.0,72.5,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,05:30,61.9,45.0,53.8,0.0,77,30.09,S,7.7,9.2,0.0,72.3,73.1,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,05:45,62.5,45.2,53.1,0.0,111,30.1,S,7.5,8.9,0.0,72.2,73.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,06:00,63.9,45.5,51.1,0.0,148,30.1,S,7.5,9.2,0.0,72.1,73.0,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,06:15,65.1,45.8,49.6,0.0,188,30.1,S,8.1,10.3,0.0,72.0,72.9,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,06:30,66.3,46.4,48.6,0.0,229,30.1,S,8.7,11.7,0.0,72.0,72.9,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,06:45,67.4,47.0,47.8,0.0,272,30.11,SW,9.1,11.7,0.0,71.9,72.8,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,07:00,68.2,47.3,47.1,0.0,316,30.11,SW,9.8,12.4,0.0,71.9,72.8,11.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,07:15,69.4,47.6,45.9,0.0,360,30.11,SW,9.5,11.7,0.0,71.9,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,07:30,70.0,47.9,45.3,0.0,405,30.11,SW,9.7,12.4,0.0,72.0,72.7,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
2020-08-04,07:45,70.5,48.1,44.9,0.0,448,30.11,SW,9.4,12.1,0.0,72.1,72.6,11.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:40.860811
