Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,24:00,35.3,31.1,84.7,0.0,0,29.81,SW,25.7,32.8,0.0,38.7,40.6,35.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,00:15,35.0,31.0,85.1,0.0,0,29.81,SW,28.3,35.0,0.0,38.7,40.6,35.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,00:30,34.8,31.0,85.7,0.0,0,29.82,SW,26.0,33.2,0.0,38.7,40.6,35.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,00:45,34.8,30.9,85.6,0.0,0,29.83,SW,26.8,34.3,0.0,38.6,40.6,35.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,01:00,34.7,30.9,86.1,0.0,0,29.84,SW,25.9,31.8,0.0,38.6,40.6,35.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,01:15,34.6,31.0,86.7,0.0,0,29.85,SW,24.1,29.6,0.0,38.6,40.6,35.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,01:30,34.2,31.0,87.7,0.0,0,29.86,SW,22.8,30.7,0.0,38.5,40.5,35.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,01:45,33.6,30.7,88.9,0.0,0,29.87,SW,19.3,25.7,0.0,38.5,40.5,35.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,02:00,33.5,30.7,89.2,0.0,0,29.88,SW,19.6,26.0,0.0,38.5,40.5,35.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,02:15,33.3,30.6,89.9,0.0,0,29.89,SW,19.6,24.3,0.0,38.5,40.5,35.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,02:30,33.5,30.8,89.7,0.0,0,29.89,SW,19.0,23.5,0.0,38.4,40.5,35.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,02:45,33.4,30.8,90.1,0.0,0,29.9,SW,19.9,24.3,0.0,38.4,40.5,35.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,03:00,33.1,30.6,90.3,0.0,0,29.9,SW,21.5,27.5,0.0,38.4,40.5,35.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,03:15,32.8,30.2,90.2,0.0,0,29.9,SW,23.0,27.1,0.0,38.3,40.5,35.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,03:30,32.6,30.1,90.5,0.0,0,29.91,SW,22.5,27.5,0.0,38.3,40.5,35.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,03:45,32.5,30.1,90.7,0.0,0,29.92,SW,20.2,26.4,0.0,38.3,40.5,35.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,04:00,32.4,30.2,91.3,0.0,0,29.92,SW,21.6,27.1,0.0,38.2,40.5,35.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,04:15,32.9,30.2,89.7,0.0,0,29.93,SW,22.0,27.5,0.0,38.2,40.5,35.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,04:30,33.0,30.1,89.0,0.0,0,29.94,SW,22.4,26.8,0.0,38.2,40.5,35.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,04:45,33.7,30.2,86.9,0.0,0,29.95,SW,23.4,28.2,0.0,38.1,40.5,35.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,05:00,33.7,30.1,86.4,0.0,0,29.95,SW,23.3,29.6,0.0,38.1,40.4,35.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,05:15,33.7,30.0,85.9,0.0,0,29.95,SW,21.5,27.1,0.0,38.0,40.4,35.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,05:30,33.9,29.9,85.2,0.0,0,29.96,SW,19.8,25.0,0.0,38.0,40.4,35.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,05:45,34.2,30.1,85.0,0.0,0,29.97,SW,21.3,26.4,0.0,38.0,40.4,35.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,06:00,34.3,30.2,85.0,0.0,0,29.98,SW,22.1,28.9,0.0,37.9,40.4,35.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,06:15,34.2,30.4,85.7,0.0,0,29.98,SW,23.4,29.6,0.0,37.9,40.4,35.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,06:30,34.1,30.1,85.2,0.0,0,29.99,SW,23.3,29.3,0.0,37.9,40.4,34.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,06:45,34.2,30.2,85.0,0.0,1,29.99,SW,23.2,30.3,0.0,37.9,40.4,34.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,07:00,34.1,30.5,86.4,0.0,2,29.99,SW,21.7,28.6,0.0,37.8,40.3,34.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,07:15,34.2,30.6,86.6,0.0,6,30.0,SW,22.9,28.9,0.0,37.8,40.3,34.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,07:30,34.4,30.5,85.5,0.0,13,30.01,SW,23.3,27.8,0.0,37.8,40.3,34.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
2020-11-14,07:45,34.4,30.3,84.9,0.0,22,30.02,SW,22.0,26.8,0.0,37.8,40.3,34.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:52.845112
