Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-20,05:15,64.0,41.8,44.1,0.0,S@5.5,7.4,0.0,12,70.6,71.6,13.2,29.98,64.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,05:30,66.3,41.7,40.6,0.0,S@7.4,8.2,0.0,27,70.5,71.5,13.2,29.98,66.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,05:45,66.6,41.7,40.3,0.0,S@3.8,7.1,0.0,61,70.4,71.5,13.2,29.98,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,06:00,68.1,41.8,38.3,0.0,S@6.7,8.2,0.0,47,70.3,71.5,13.2,29.98,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,06:15,66.6,41.9,40.5,0.0,S@5.7,7.1,0.0,137,70.2,71.4,13.2,29.98,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,06:30,67.6,42.1,39.4,0.0,S@4.8,6.4,0.0,191,70.1,71.4,13.2,29.99,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,06:45,69.7,42.2,36.9,0.0,S@5.0,7.4,0.0,238,70.1,71.4,13.2,29.99,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,07:00,70.7,42.4,35.9,0.0,SE@4.5,7.8,0.0,277,70.1,71.3,13.2,29.99,71.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,07:15,72.3,42.6,34.3,0.0,SE@0.7,6.0,0.0,318,70.0,71.3,13.2,29.99,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,07:30,74.4,43.0,32.4,0.0,SE@1.0,6.4,0.0,364,70.1,71.2,13.2,30.0,74.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,07:45,75.6,43.2,31.4,0.0,S@2.0,5.7,0.0,407,70.1,71.2,13.2,30.0,75.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,08:00,77.2,43.4,30.0,0.0,S@0.2,3.9,0.0,450,70.2,71.2,13.2,30.0,77.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,08:15,77.6,43.4,29.6,0.0,SW@0.6,5.3,0.0,491,70.4,71.1,13.2,30.0,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,08:30,79.0,43.2,28.0,0.0,N @0.0,0.0,0.0,531,70.5,71.1,13.2,30.01,79.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,08:45,80.5,43.1,26.6,0.0,N @0.0,0.0,0.0,568,70.7,71.0,13.2,30.0,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,09:00,81.3,43.2,26.0,0.0,NW@0.1,4.2,0.0,599,70.9,71.0,13.2,30.0,81.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,09:15,83.1,43.7,25.1,0.0,N @0.1,7.4,0.0,637,71.2,71.0,13.2,30.0,82.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,09:30,81.9,43.8,26.1,0.0,NE@1.7,11.0,0.0,668,71.4,71.0,13.2,30.0,81.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,09:45,82.5,43.6,25.4,0.0,N @3.1,10.3,0.0,696,71.7,70.9,13.2,30.0,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,10:00,82.4,43.3,25.2,0.0,NE@3.2,11.4,0.0,723,72.0,70.9,13.2,30.0,81.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,10:15,83.0,42.7,24.2,0.0,NE@0.9,8.2,0.0,747,72.4,70.9,13.2,30.0,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,10:30,83.8,42.8,23.6,0.0,N @2.0,10.3,0.0,766,72.7,70.9,13.2,30.0,83.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,10:45,84.2,42.8,23.3,0.0,N @6.3,11.4,0.0,783,72.9,70.9,13.2,30.0,84.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,11:00,85.0,42.5,22.4,0.0,N @5.7,11.0,0.0,797,73.1,70.9,13.2,29.99,84.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,11:15,86.1,42.3,21.5,0.0,N @5.5,12.8,0.0,808,73.4,71.0,13.2,29.99,85.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,11:30,86.5,41.8,20.9,0.0,N@6.6,12.4,0.0,817,73.8,71.0,13.2,29.98,86.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,11:45,87.0,41.2,20.1,0.0,N @6.4,12.8,0.0,821,74.3,71.0,13.2,29.98,86.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,12:00,87.8,40.9,19.4,0.0,N @7.8,13.2,0.0,823,74.8,71.0,13.2,29.97,87.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,12:15,88.5,40.5,18.6,0.0,N @8.5,16.4,0.0,812,75.4,71.1,13.2,29.97,88.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,12:30,88.9,39.6,17.7,0.0,N @7.2,13.5,0.0,811,76.0,71.1,13.2,29.97,88.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,12:45,89.7,39.2,17.1,0.0,N@7.2,15.0,0.0,805,76.6,71.1,13.2,29.97,89.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,13:00,90.1,38.6,16.5,0.0,N @8.1,15.7,0.0,784,77.1,71.2,13.2,29.96,89.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,13:15,90.2,37.5,15.7,0.0,N @5.5,12.4,0.0,782,77.8,71.3,13.2,29.96,90.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,13:30,91.3,37.8,15.3,0.0,N @6.7,14.2,0.0,755,78.4,71.3,13.2,29.96,91.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,13:45,92.6,37.1,14.3,0.0,N@3.8,12.8,0.0,729,78.9,71.4,13.2,29.95,92.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,14:00,92.0,34.9,13.4,0.0,N @6.4,13.2,0.0,721,79.5,71.4,13.3,29.95,91.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,14:15,92.7,34.1,12.7,0.0,N@4.5,13.5,0.0,693,80.0,71.5,13.3,29.95,92.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,14:30,92.7,33.8,12.5,0.0,N@4.9,12.8,0.0,666,80.5,71.6,13.3,29.94,92.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,14:45,92.9,34.0,12.6,0.0,NW@5.4,13.9,0.0,640,81.0,71.7,13.3,29.94,93.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,15:00,92.8,34.3,12.7,0.0,N@6.1,13.9,0.0,604,81.4,71.8,13.3,29.93,92.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,15:15,93.0,34.9,13.0,0.0,N@3.8,14.6,0.0,550,81.8,71.9,13.3,29.93,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,15:30,93.0,35.7,13.4,0.0,N@5.9,12.1,0.0,531,82.1,72.0,13.3,29.93,92.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,15:45,92.7,36.2,13.8,0.0,N @4.2,13.5,0.0,467,82.4,72.0,13.3,29.93,92.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,16:00,92.3,36.4,14.1,0.0,N@2.4,11.0,0.0,366,82.7,72.1,13.3,29.93,91.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,16:15,92.1,36.3,14.1,0.0,NW@4.8,10.3,0.0,337,82.9,72.3,13.3,29.92,92.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,16:30,92.4,36.4,14.0,0.0,NW@6.4,12.8,0.0,391,83.1,72.4,13.3,29.92,92.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,16:45,92.6,36.9,14.2,0.0,N@3.5,12.1,0.0,340,83.2,72.5,13.3,29.92,92.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,17:00,91.4,36.8,14.7,0.0,N@1.7,11.7,0.0,179,83.2,72.5,13.3,29.92,91.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,17:15,90.0,36.7,15.3,0.0,N@2.8,11.4,0.0,104,83.2,72.6,13.3,29.93,90.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,17:30,89.7,36.8,15.5,0.0,NW@1.9,9.2,0.0,113,83.2,72.7,13.3,29.93,89.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,17:45,90.2,37.0,15.4,0.0,N @0.0,0.0,0.0,155,83.0,72.8,13.3,29.92,90.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,18:00,89.2,37.3,16.1,0.0,N @0.0,0.0,0.0,89,82.8,72.9,13.3,29.92,89.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,18:15,88.3,37.5,16.7,0.0,N @0.0,0.0,0.0,56,82.6,73.0,13.3,29.92,88.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,18:30,87.0,38.4,18.0,0.0,N @0.0,0.0,0.0,29,82.4,73.1,13.3,29.93,87.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,18:45,85.1,41.6,21.6,0.0,N @0.0,0.0,0.0,11,82.1,73.2,13.3,29.93,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,19:00,83.9,42.7,23.5,0.0,N @0.0,0.0,0.0,3,81.8,73.2,13.3,29.93,84.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,19:15,83.5,42.6,23.7,0.0,N @0.0,0.0,0.0,1,81.5,73.3,13.3,29.93,83.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,19:30,83.2,42.7,24.0,0.0,N @0.0,0.0,0.0,0,81.2,73.4,13.4,29.93,83.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,19:45,83.0,42.8,24.2,0.0,NW@0.1,4.6,0.0,0,80.8,73.4,13.4,29.93,83.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,20:00,82.3,43.2,25.2,0.0,NW@0.4,5.3,0.0,0,80.5,73.5,13.4,29.93,82.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,20:15,81.0,43.4,26.4,0.0,W@0.1,5.3,0.0,0,80.1,73.5,13.4,29.94,81.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,20:30,80.8,43.5,26.8,0.0,N @0.0,0.0,0.0,0,79.8,73.5,13.4,29.94,81.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,20:45,81.3,43.9,26.8,0.0,N @0.0,0.0,0.0,0,79.5,73.6,13.4,29.94,81.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,21:00,80.7,43.9,27.2,0.0,N @0.0,0.0,0.0,0,79.2,73.6,13.4,29.94,81.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,21:15,80.4,43.9,27.5,0.0,N @0.0,0.0,0.0,0,78.9,73.6,13.4,29.95,80.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,21:30,79.7,43.8,28.0,0.0,N @0.0,0.0,0.0,0,78.6,73.6,13.4,29.95,80.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,21:45,78.6,43.8,29.1,0.0,N @0.0,0.0,0.0,0,78.4,73.6,13.4,29.96,79.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,22:00,78.1,46.1,32.3,0.0,S@0.1,6.0,0.0,0,78.1,73.7,13.4,29.96,78.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,22:15,76.0,48.5,37.8,0.0,S@4.8,8.5,0.0,0,77.9,73.6,13.4,29.96,76.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,22:30,76.1,48.7,38.0,0.0,S@0.4,7.8,0.0,0,77.6,73.6,13.4,29.96,76.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,22:45,75.5,48.3,38.2,0.0,S@6.0,9.2,0.0,0,77.4,73.6,13.4,29.97,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,23:00,74.1,47.9,39.4,0.0,S@3.8,9.2,0.0,0,77.2,73.6,13.4,29.97,74.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,23:15,73.4,47.1,39.1,0.0,S@0.3,7.4,0.0,0,77.1,73.6,13.4,29.97,73.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,23:30,72.9,46.5,39.0,0.0,S@7.7,13.9,0.0,0,76.9,73.6,13.4,29.98,73.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,23:45,73.5,46.0,37.5,0.0,S@10.9,14.2,0.0,0,76.7,73.6,13.4,29.97,73.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-20,24:00,72.6,45.9,38.3,0.0,S@10.1,12.8,0.0,0,76.6,73.6,13.4,29.97,73.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,00:15,72.2,45.6,38.6,0.0,S@10.7,16.0,0.0,0,76.4,73.6,13.4,29.97,72.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,00:30,73.2,45.9,37.6,0.0,SW@15.4,19.2,0.0,0,76.2,73.6,13.4,29.97,73.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,00:45,72.6,47.0,40.1,0.0,SW@16.8,21.0,0.0,0,76.1,73.6,13.4,29.97,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,01:00,72.0,47.7,41.9,0.0,SW@16.8,21.8,0.0,0,75.9,73.5,13.4,29.97,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,01:15,71.7,47.9,42.9,0.0,SW@17.6,22.5,0.0,0,75.7,73.5,13.4,29.97,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,01:30,71.0,48.0,43.9,0.0,SW@17.4,21.0,0.0,0,75.6,73.5,13.3,29.97,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,01:45,70.2,48.1,45.4,0.0,SW@16.9,20.7,0.0,0,75.4,73.5,13.3,29.97,70.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,02:00,69.3,48.2,46.8,0.0,SW@16.2,19.6,0.0,0,75.3,73.5,13.3,29.98,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,02:15,68.7,48.2,47.9,0.0,SW@16.5,21.0,0.0,0,75.1,73.4,13.3,29.98,69.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,02:30,68.7,48.0,47.4,0.0,SW@16.8,20.3,0.0,0,75.0,73.4,13.3,29.98,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,02:45,68.5,47.7,47.4,0.0,SW@16.8,20.7,0.0,0,74.8,73.4,13.3,29.98,69.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,03:00,68.2,47.4,47.2,0.0,SW@16.6,21.0,0.0,0,74.7,73.4,13.3,29.98,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,03:15,67.8,47.1,47.5,0.0,SW@15.9,19.6,0.0,0,74.5,73.3,13.3,29.98,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,03:30,67.9,46.8,46.7,0.0,SW@16.3,19.6,0.0,0,74.4,73.3,13.3,29.98,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,03:45,67.7,46.5,46.6,0.0,SW@16.1,19.6,0.0,0,74.2,73.3,13.3,29.98,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,04:00,67.4,46.5,46.9,0.0,SW@16.6,19.2,0.0,0,74.1,73.2,13.3,29.98,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,04:15,66.9,46.5,47.9,0.0,SW@16.8,20.0,0.0,0,74.0,73.2,13.3,29.98,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,04:30,66.8,46.6,48.2,0.0,SW@17.6,21.8,0.0,0,73.8,73.2,13.3,29.98,67.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,04:45,67.0,46.7,47.9,0.0,SW@18.2,21.4,0.0,1,73.7,73.1,13.3,29.98,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,05:00,67.3,46.8,47.7,0.0,SW@17.5,21.4,0.0,3,73.5,73.1,13.3,29.98,67.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,05:15,67.0,46.7,48.0,0.0,SW@16.7,20.0,0.0,8,73.4,73.1,13.3,29.98,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,05:30,66.8,46.8,48.4,0.0,SW@16.9,20.3,0.0,19,73.3,73.0,13.3,29.98,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,05:45,66.6,46.7,48.7,0.0,SW@17.5,22.1,0.0,34,73.2,73.0,13.3,29.98,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,06:00,66.9,46.8,48.3,0.0,SW@18.3,23.2,0.0,75,73.0,73.0,13.3,29.98,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,06:15,67.3,46.7,47.5,0.0,SW@18.4,23.2,0.0,127,72.9,72.9,13.3,29.98,67.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,06:30,68.1,46.4,45.7,0.0,SW@18.9,24.3,0.0,187,72.8,72.9,13.3,29.99,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,06:45,68.8,46.1,44.1,0.0,SW@18.5,22.1,0.0,228,72.7,72.9,13.2,29.99,69.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,07:00,69.4,46.0,43.0,0.0,SW@19.2,23.2,0.0,266,72.6,72.8,13.2,29.99,69.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,07:15,70.5,46.1,41.6,0.0,SW@19.2,25.7,0.0,308,72.6,72.8,13.3,29.99,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,07:30,71.6,46.2,40.3,0.0,SW@21.4,27.5,0.0,357,72.5,72.8,13.3,29.99,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,07:45,72.3,44.8,37.2,0.0,SW@22.3,27.1,0.0,403,72.5,72.7,13.3,29.98,72.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,08:00,73.2,43.8,34.8,0.0,SW@21.5,27.1,0.0,443,72.5,72.7,13.3,29.99,73.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,08:15,74.0,42.6,32.3,0.0,SW@22.2,27.8,0.0,480,72.5,72.6,13.3,29.99,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,08:30,74.5,41.6,30.6,0.0,SW@22.6,28.9,0.0,508,72.6,72.6,13.3,29.99,74.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,08:45,75.6,40.6,28.4,0.0,SW@22.5,30.7,0.0,551,72.6,72.6,13.3,29.99,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,09:00,75.6,40.0,27.7,0.0,SW@23.2,29.6,0.0,596,72.7,72.5,13.3,29.99,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,09:15,76.3,40.6,27.7,0.0,SW@21.8,27.8,0.0,630,72.8,72.5,13.3,29.98,76.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,09:30,76.8,41.0,27.8,0.0,SW@21.9,29.3,0.0,661,72.9,72.5,13.3,29.98,77.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,09:45,77.9,41.1,26.8,0.0,SW@21.3,26.8,0.0,689,73.0,72.4,13.3,29.99,78.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,10:00,78.5,41.5,26.7,0.0,SW@20.7,26.0,0.0,714,73.1,72.4,13.3,29.99,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
2019-08-21,10:15,79.1,41.9,26.5,0.0,SW@21.2,26.0,0.0,736,73.3,72.4,13.3,29.98,79.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:38.080778
