Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-24,05:15,43.6,31.2,61.6,0.0,SW@31.3,37.9,0.0,0,38.9,40.4,25.9,30.03,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,05:30,43.3,31.3,62.4,0.0,SW@28.2,35.3,0.0,0,38.9,40.4,25.9,30.04,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,05:45,42.8,31.6,64.2,0.0,SW@25.2,30.3,0.0,0,38.9,40.5,25.9,30.05,43.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,06:00,42.8,32.0,65.3,0.0,SW@25.0,30.0,0.0,0,38.9,40.5,25.9,30.06,43.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,06:15,43.2,33.1,67.2,0.0,SW@25.9,31.4,0.0,0,38.9,40.4,25.9,30.06,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,06:30,43.2,33.4,68.1,0.0,SW@25.3,31.8,0.0,0,38.9,40.5,25.9,30.07,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,06:45,43.2,33.8,69.2,0.0,SW@23.8,31.4,0.0,0,39.0,40.5,25.9,30.07,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,07:00,42.6,33.5,69.9,0.0,SW@21.2,27.8,0.0,1,39.0,40.5,25.9,30.09,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,07:15,42.3,33.0,69.5,0.0,SW@21.7,26.8,0.0,2,39.0,40.5,25.9,30.09,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,07:30,41.4,32.7,70.9,0.0,SW@17.3,21.4,0.0,8,39.0,40.5,25.9,30.11,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,07:45,41.5,33.8,74.0,0.0,SW@17.8,22.5,0.0,19,39.0,40.5,25.9,30.11,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,08:00,41.6,34.8,76.6,0.0,SW@20.3,24.6,0.0,25,39.0,40.5,25.9,30.11,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,08:15,41.5,35.5,79.1,0.0,SW@20.5,26.0,0.0,38,39.1,40.5,25.9,30.11,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,08:30,41.4,35.8,80.4,0.0,SW@21.7,26.8,0.0,32,39.1,40.5,25.9,30.11,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,08:45,41.4,36.7,83.4,0.0,SW@20.5,23.9,0.0,120,39.1,40.5,25.9,30.12,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,09:00,42.5,37.9,83.7,0.0,SW@21.9,27.1,0.0,258,39.1,40.5,25.9,30.12,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,09:15,43.5,38.8,83.3,0.0,SW@21.3,26.8,0.0,259,39.1,40.5,25.9,30.12,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,09:30,43.3,38.7,83.4,0.0,SW@22.8,29.3,0.0,196,39.1,40.5,25.9,30.12,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,09:45,43.0,38.2,82.9,0.0,SW@22.0,26.8,0.0,108,39.2,40.5,25.9,30.12,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,10:00,43.0,38.1,82.4,0.0,SW@22.9,28.9,0.0,131,39.2,40.5,25.9,30.13,43.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,10:15,43.5,37.9,80.5,0.0,SW@22.8,27.8,0.0,165,39.3,40.5,25.9,30.13,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,10:30,43.8,36.4,75.0,0.0,SW@22.3,29.6,0.0,150,39.4,40.5,25.9,30.14,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,10:45,44.2,33.6,66.1,0.0,SW@23.2,31.4,0.0,178,39.5,40.5,25.9,30.14,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,11:00,44.5,32.9,63.5,0.0,SW@22.9,29.6,0.0,214,39.5,40.5,25.9,30.14,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,11:15,45.1,31.2,57.9,0.0,SW@21.2,27.8,0.0,298,39.6,40.5,25.9,30.13,45.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,11:30,45.7,31.5,57.3,0.0,SW@20.7,27.5,0.0,347,39.6,40.5,25.9,30.13,46.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,11:45,44.7,32.0,60.6,0.0,SW@19.4,23.9,0.0,265,39.7,40.6,25.9,30.13,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,12:00,45.4,32.1,59.5,0.0,SW@20.2,25.7,0.0,315,39.8,40.6,25.9,30.13,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,12:15,46.1,33.0,60.1,0.0,SW@18.6,23.9,0.0,347,39.8,40.6,25.9,30.12,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,12:30,46.9,36.3,66.5,0.0,SW@17.6,23.2,0.0,365,39.9,40.6,25.9,30.12,47.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,12:45,47.1,37.1,68.1,0.0,SW@17.6,23.2,0.0,354,40.0,40.6,25.9,30.12,47.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,13:00,47.3,36.5,66.1,0.0,SW@16.3,22.8,0.0,266,40.1,40.6,25.9,30.12,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,13:15,48.0,36.7,64.8,0.0,SW@16.6,21.0,0.0,311,40.1,40.6,25.9,30.12,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,13:30,47.9,36.8,65.1,0.0,SW@19.4,27.1,0.0,305,40.2,40.6,25.9,30.11,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,13:45,48.1,36.6,64.4,0.0,SW@19.3,25.3,0.0,281,40.3,40.6,25.9,30.11,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,14:00,47.7,34.8,60.6,0.0,SW@16.9,22.5,0.0,161,40.4,40.7,25.9,30.11,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,14:15,47.5,31.1,52.6,0.0,W@14.9,18.9,0.0,201,40.6,40.7,25.9,30.11,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,14:30,47.9,29.8,49.2,0.0,W@15.9,22.1,0.0,197,40.6,40.7,25.9,30.1,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,14:45,47.7,29.3,48.7,0.0,W@15.0,20.7,0.0,118,40.7,40.7,25.9,30.09,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,15:00,47.6,28.9,48.0,0.0,W@16.1,20.0,0.0,133,40.7,40.7,25.9,30.1,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,15:15,47.1,29.1,49.3,0.0,SW@14.7,20.0,0.0,90,40.7,40.8,25.9,30.11,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,15:30,45.2,28.9,52.5,0.0,SW@12.2,16.7,0.0,23,40.7,40.8,25.9,30.1,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,15:45,44.0,28.9,55.2,0.0,SW@10.5,12.1,0.0,15,40.7,40.8,25.9,30.11,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,16:00,44.2,28.0,52.8,0.0,SW@11.8,14.6,0.0,10,40.7,40.8,25.9,30.1,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,16:15,43.9,26.9,50.8,0.0,SW@12.2,14.6,0.0,6,40.7,40.8,25.9,30.1,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,16:30,43.9,26.0,49.1,0.0,SW@12.5,15.0,0.0,2,40.6,40.9,25.9,30.1,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,16:45,43.0,25.8,50.3,0.0,SW@11.2,13.9,0.0,0,40.5,40.9,25.9,30.09,43.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,17:00,42.2,25.9,52.1,0.0,SW@10.3,13.9,0.0,0,40.5,40.9,25.9,30.09,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,17:15,41.9,25.1,51.0,0.0,SW@11.3,15.0,0.0,0,40.4,40.9,25.9,30.09,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,17:30,42.0,24.7,50.0,0.0,SW@14.0,16.4,0.0,0,40.3,40.9,25.9,30.08,42.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,17:45,41.1,25.2,52.7,0.0,SW@15.1,17.8,0.0,0,40.2,41.0,25.9,30.08,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,18:00,41.4,25.5,52.8,0.0,SW@16.5,22.5,0.0,0,40.1,41.0,25.9,30.08,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,18:15,40.3,26.4,57.2,0.0,SW@16.1,18.9,0.0,0,40.1,41.0,25.9,30.08,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,18:30,39.4,27.2,61.3,0.0,SW@15.4,18.5,0.0,0,40.0,41.0,25.9,30.08,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,18:45,38.8,26.7,61.3,0.0,SW@15.7,18.9,0.0,0,39.9,41.0,25.9,30.08,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,19:00,37.2,26.1,63.7,0.0,SW@13.7,16.4,0.0,0,39.8,41.0,25.9,30.08,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,19:15,37.2,25.5,62.3,0.0,SW@14.3,18.5,0.0,0,39.7,41.0,25.9,30.08,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,19:30,37.2,25.3,61.9,0.0,SW@16.6,20.0,0.0,0,39.7,41.0,25.9,30.07,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,19:45,37.0,25.3,62.4,0.0,SW@17.8,20.0,0.0,0,39.6,41.0,25.9,30.07,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,20:00,36.8,26.8,66.6,0.0,SW@18.6,21.8,0.0,0,39.5,41.0,25.9,30.06,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,20:15,36.6,29.2,74.1,0.0,SW@19.2,23.9,0.0,0,39.4,41.0,25.9,30.06,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,20:30,36.1,30.2,79.1,0.0,SW@18.8,22.8,0.0,0,39.4,41.0,25.9,30.06,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,20:45,36.2,30.1,78.4,0.0,SW@18.7,22.5,0.0,0,39.3,41.0,25.9,30.06,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,21:00,35.3,29.7,79.9,0.0,SW@14.4,20.0,0.0,0,39.2,41.0,25.9,30.07,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,21:15,35.1,29.3,79.4,0.0,SW@13.1,17.1,0.0,0,39.2,41.0,25.9,30.06,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,21:30,35.3,29.2,78.2,0.0,SW@15.8,20.0,0.0,0,39.1,41.0,25.9,30.06,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,21:45,35.2,29.6,79.7,0.0,SW@18.4,22.8,0.0,0,39.0,41.0,25.9,30.06,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,22:00,34.8,29.7,81.4,0.0,SW@15.2,20.3,0.0,0,39.0,41.0,25.9,30.06,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,22:15,34.2,29.5,82.9,0.0,SW@12.6,17.1,0.0,0,38.9,41.0,25.9,30.06,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,22:30,33.9,29.6,83.8,0.0,SW@13.9,19.2,0.0,0,38.9,41.0,25.9,30.06,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,22:45,34.4,29.5,82.2,0.0,SW@13.7,18.2,0.0,0,38.8,41.0,25.9,30.05,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,23:00,34.3,29.5,82.3,0.0,SW@14.1,17.1,0.0,0,38.8,40.9,25.9,30.05,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,23:15,34.1,29.5,82.9,0.0,SW@13.6,16.7,0.0,0,38.7,40.9,25.9,30.05,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,23:30,33.8,29.4,83.9,0.0,SW@14.2,17.8,0.0,0,38.7,40.9,25.9,30.05,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,23:45,34.0,29.5,83.7,0.0,SW@16.2,20.0,0.0,0,38.6,40.9,25.9,30.04,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-24,24:00,34.0,29.6,83.8,0.0,SW@15.9,20.0,0.0,0,38.6,40.9,25.9,30.04,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,00:15,34.0,29.6,83.9,0.0,SW@14.6,18.5,0.0,0,38.6,40.9,25.9,30.04,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,00:30,33.7,29.6,84.8,0.0,SW@13.8,17.1,0.0,0,38.5,40.9,25.9,30.04,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,00:45,33.4,29.6,85.5,0.0,SW@15.2,18.5,0.0,0,38.5,40.9,25.9,30.03,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,01:00,33.6,29.7,85.4,0.0,SW@15.9,18.2,0.0,0,38.4,40.8,25.9,30.03,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,01:15,33.6,29.7,85.4,0.0,SW@14.1,16.0,0.0,0,38.4,40.8,25.9,30.03,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,01:30,33.4,29.6,85.5,0.0,SW@12.6,15.7,0.0,0,38.4,40.8,25.9,30.03,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,01:45,33.6,29.6,85.3,0.0,SW@12.7,16.0,0.0,0,38.3,40.8,25.9,30.03,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,02:00,33.8,29.7,84.6,0.0,SW@14.2,16.4,0.0,0,38.3,40.8,25.9,30.03,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,02:15,33.9,29.8,84.6,0.0,SW@15.1,18.2,0.0,0,38.2,40.8,25.9,30.02,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,02:30,33.9,29.8,84.6,0.0,SW@15.6,17.8,0.0,0,38.2,40.8,25.9,30.02,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,02:45,34.0,29.8,84.5,0.0,SW@15.3,17.8,0.0,0,38.2,40.7,25.9,30.02,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,03:00,34.2,29.9,83.9,0.0,SW@16.7,20.0,0.0,0,38.1,40.7,25.9,30.01,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,03:15,33.9,29.7,84.6,0.0,SW@15.3,18.5,0.0,0,38.1,40.7,25.9,30.01,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,03:30,33.7,29.8,85.2,0.0,SW@15.9,19.2,0.0,0,38.1,40.7,25.9,30.0,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,03:45,33.6,30.0,86.2,0.0,SW@15.5,18.9,0.0,0,38.1,40.7,25.9,30.0,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,04:00,33.5,30.0,86.9,0.0,SW@16.1,18.9,0.0,0,38.0,40.7,25.9,30.0,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,04:15,33.4,30.0,87.1,0.0,SW@16.3,18.5,0.0,0,38.0,40.7,25.9,29.99,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,04:30,33.6,30.1,86.7,0.0,SW@15.2,18.2,0.0,0,38.0,40.6,25.9,30.0,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,04:45,33.4,30.1,87.7,0.0,SW@13.9,16.4,0.0,0,37.9,40.6,25.9,30.0,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,05:00,33.4,30.2,88.1,0.0,SW@12.6,16.4,0.0,0,37.9,40.6,25.9,30.0,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,05:15,33.4,30.3,88.4,0.0,SW@13.4,16.4,0.0,0,37.9,40.6,25.9,30.0,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,05:30,33.5,30.5,88.5,0.0,SW@14.3,17.1,0.0,0,37.8,40.6,25.9,30.0,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,05:45,33.7,30.7,88.7,0.0,SW@15.1,17.5,0.0,0,37.8,40.6,25.9,29.99,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,06:00,33.6,30.8,89.4,0.0,SW@13.7,16.7,0.0,0,37.8,40.5,25.9,29.99,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,06:15,33.9,31.1,89.6,0.0,SW@14.4,16.7,0.0,0,37.7,40.5,25.9,29.99,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,06:30,33.8,31.3,90.2,0.0,SW@14.6,17.5,0.0,0,37.7,40.5,25.9,29.99,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,06:45,34.1,31.5,90.2,0.0,SW@13.7,17.8,0.0,0,37.7,40.5,25.9,29.98,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,07:00,34.1,31.4,89.5,0.0,SW@14.0,17.5,0.0,1,37.7,40.5,25.9,29.99,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,07:15,33.8,31.2,90.0,0.0,SW@14.4,17.8,0.0,5,37.7,40.5,25.9,29.99,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,07:30,33.7,31.1,90.3,0.0,SW@14.5,16.7,0.0,14,37.7,40.4,25.9,29.99,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,07:45,33.8,31.4,90.6,0.0,SW@14.0,16.7,0.0,42,37.7,40.4,25.9,29.99,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,08:00,34.2,31.7,90.4,0.0,SW@12.4,16.0,0.0,99,37.7,40.4,25.9,29.99,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,08:15,35.0,32.2,89.2,0.0,SW@13.5,17.8,0.0,126,37.7,40.4,25.9,30.0,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,08:30,35.5,32.6,89.1,0.0,SW@12.4,16.4,0.0,143,37.7,40.4,25.9,30.0,35.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,08:45,36.2,33.2,88.6,0.0,SW@12.6,16.0,0.0,150,37.7,40.4,25.9,30.01,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,09:00,36.4,33.4,88.8,0.0,SW@13.2,17.8,0.0,101,37.7,40.4,25.9,30.01,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,09:15,36.0,33.7,91.1,0.0,SW@13.5,16.7,0.0,78,37.8,40.3,25.9,30.01,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,09:30,36.2,34.2,92.3,0.0,SW@12.3,15.3,0.0,103,37.8,40.3,25.8,30.02,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,09:45,36.4,34.5,92.9,0.0,SW@11.5,15.3,0.0,84,37.9,40.3,25.8,30.02,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,10:00,36.1,34.4,93.5,0.0,SW@12.2,15.0,0.0,49,37.9,40.3,25.9,30.02,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
2019-11-25,10:15,35.9,34.4,94.3,0.0,SW@12.5,16.4,0.03,53,38.0,40.3,25.9,30.02,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:42.733279
