Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,05:15,20.6,14.7,83.2,0.0,S@3.9,4.9,0.0,0,33.2,36.5,25.5,30.06,21.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,05:30,21.3,14.8,80.6,0.0,S@4.5,6.0,0.0,0,33.2,36.5,25.5,30.07,21.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,05:45,20.6,14.3,81.5,0.0,S@5.4,6.4,0.0,0,33.2,36.5,25.5,30.08,21.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,06:00,20.5,14.1,81.4,0.0,S@4.0,6.0,0.0,0,33.2,36.5,25.5,30.08,21.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,06:15,20.9,14.0,79.3,0.0,SE@4.8,6.4,0.0,0,33.2,36.5,25.5,30.09,21.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,06:30,21.0,13.7,77.8,0.0,SE@4.5,5.3,0.0,0,33.2,36.5,25.5,30.09,21.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,06:45,21.2,13.5,76.7,0.0,SE@3.6,5.3,0.0,0,33.2,36.5,25.5,30.09,21.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,07:00,22.2,14.0,74.6,0.0,S@1.9,3.1,0.0,0,33.1,36.4,25.5,30.1,22.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,07:15,22.7,14.0,72.8,0.0,SW@2.1,3.1,0.0,3,33.1,36.4,25.5,30.11,23.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,07:30,22.6,13.5,71.8,0.0,S@2.6,4.2,0.0,8,33.1,36.4,25.4,30.11,23.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,07:45,21.2,12.9,74.7,0.0,S@3.5,5.3,0.0,28,33.1,36.4,25.4,30.11,21.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,08:00,21.0,13.2,76.4,0.0,SE@3.9,5.3,0.0,63,33.1,36.4,25.4,30.11,21.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,08:15,22.0,13.9,75.3,0.0,SE@2.9,4.2,0.0,94,33.1,36.4,25.4,30.12,22.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,08:30,23.7,15.8,74.9,0.0,E@3.1,4.6,0.0,125,33.1,36.4,25.4,30.12,23.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,08:45,25.1,16.4,72.3,0.0,E@3.4,4.2,0.0,154,33.1,36.4,25.4,30.13,25.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,09:00,25.9,16.3,69.5,0.0,E@3.6,4.9,0.0,182,33.0,36.4,25.4,30.12,25.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,09:15,26.8,17.4,69.8,0.0,SE@2.8,4.6,0.0,210,33.0,36.3,25.4,30.12,26.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,09:30,27.3,16.7,66.1,0.0,E@2.6,3.5,0.0,236,33.0,36.3,25.4,30.13,27.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,09:45,27.9,15.9,62.0,0.0,E@3.0,4.6,0.0,259,33.0,36.3,25.4,30.13,27.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,10:00,28.7,16.5,61.3,0.0,E@3.2,4.6,0.0,281,33.0,36.3,25.4,30.13,28.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,10:15,29.3,17.2,61.4,0.0,SE@3.3,5.7,0.0,300,33.0,36.3,25.4,30.13,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,10:30,30.2,17.5,59.5,0.0,E@2.7,4.9,0.0,316,33.0,36.3,25.4,30.13,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,10:45,30.8,17.0,56.7,0.0,NE@2.6,4.2,0.0,330,33.0,36.3,25.4,30.13,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,11:00,30.1,18.2,61.9,0.0,NE@5.3,8.9,0.0,341,33.0,36.3,25.4,30.13,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,11:15,29.7,19.1,65.5,0.0,N @5.8,8.9,0.0,348,33.0,36.2,25.4,30.13,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,11:30,29.4,18.8,65.6,0.0,N @5.8,8.9,0.0,353,33.0,36.2,25.4,30.13,29.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,11:45,29.3,18.6,65.2,0.0,NE@6.2,8.9,0.0,355,32.9,36.2,25.4,30.13,29.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,12:00,29.6,18.5,64.0,0.0,N @6.0,8.5,0.0,353,32.9,36.2,25.4,30.13,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,12:15,29.9,18.6,63.3,0.0,NE@5.9,9.9,0.0,347,32.9,36.2,25.4,30.13,29.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,12:30,30.2,18.4,61.9,0.0,N @5.1,7.4,0.0,338,33.0,36.2,25.4,30.14,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,12:45,30.3,18.0,60.6,0.0,NE@5.2,8.2,0.0,329,33.0,36.2,25.4,30.14,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,13:00,30.5,17.4,58.5,0.0,NE@5.2,8.9,0.0,304,33.0,36.2,25.4,30.14,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,13:15,30.5,17.2,57.9,0.0,NE@5.8,8.5,0.0,224,33.0,36.2,25.4,30.14,30.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,13:30,31.0,16.9,56.0,0.0,N @5.7,8.5,0.0,286,33.0,36.2,25.4,30.14,30.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,13:45,31.3,16.9,55.1,0.0,N @5.4,8.2,0.0,265,33.0,36.2,25.4,30.14,31.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,14:00,31.4,16.8,54.6,0.0,NE@5.9,9.6,0.0,240,33.0,36.1,25.4,30.13,31.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,14:15,31.2,16.3,54.2,0.0,NE@6.6,9.6,0.0,215,33.0,36.1,25.4,30.13,31.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,14:30,31.1,16.2,54.0,0.0,NE@6.2,9.2,0.0,187,33.0,36.1,25.4,30.13,31.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,14:45,30.6,15.9,54.6,0.0,NE@9.0,12.8,0.0,132,33.0,36.1,25.4,30.13,30.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,15:00,30.3,16.5,56.7,0.0,NE@9.3,12.1,0.0,128,33.0,36.1,25.4,30.12,30.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,15:15,29.9,16.4,57.6,0.0,NE@10.0,14.6,0.0,106,33.0,36.1,25.4,30.12,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,15:30,29.2,16.8,60.8,0.0,NE@10.5,13.9,0.0,75,33.0,36.1,25.4,30.13,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,15:45,28.0,16.8,64.0,0.0,NE@8.3,11.0,0.0,33,33.0,36.1,25.4,30.13,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,16:00,27.0,16.5,66.1,0.0,NE@8.4,10.3,0.0,20,33.0,36.1,25.4,30.13,27.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,16:15,26.4,16.3,67.7,0.0,NE@9.1,12.4,0.0,5,33.0,36.1,25.4,30.13,26.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,16:30,25.9,16.2,69.0,0.0,NE@8.9,10.3,0.0,1,33.0,36.1,25.4,30.13,26.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,16:45,25.4,16.2,70.5,0.0,NE@8.1,10.3,0.0,0,33.0,36.1,25.4,30.13,25.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,17:00,25.0,16.2,72.1,0.0,NE@7.2,9.6,0.0,0,33.0,36.1,25.4,30.12,25.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,17:15,24.4,15.9,73.1,0.0,NE@6.3,9.2,0.0,0,33.0,36.1,25.4,30.12,24.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,17:30,24.2,15.3,71.8,0.0,NE@6.1,8.2,0.0,0,33.0,36.1,25.4,30.12,24.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,17:45,24.2,14.6,69.7,0.0,NE@7.8,11.4,0.0,0,33.0,36.1,25.4,30.12,24.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,18:00,23.6,14.0,69.7,0.0,NE@5.6,7.4,0.0,0,33.0,36.1,25.4,30.11,24.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,18:15,23.2,13.6,70.0,0.0,NE@5.3,7.1,0.0,0,33.0,36.1,25.4,30.11,23.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,18:30,22.8,13.6,71.0,0.0,NE@5.8,8.2,0.0,0,33.0,36.1,25.4,30.1,23.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,18:45,22.4,13.5,72.4,0.0,NE@5.0,7.1,0.0,0,33.0,36.1,25.4,30.09,22.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,19:00,22.9,13.9,71.9,0.0,NE@4.3,5.7,0.0,0,33.0,36.1,25.4,30.09,23.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,19:15,22.8,13.8,72.0,0.0,NE@4.3,5.3,0.0,0,33.0,36.1,25.4,30.08,23.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,19:30,22.6,13.6,71.9,0.0,NE@4.6,6.0,0.0,0,33.0,36.1,25.4,30.08,23.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,19:45,21.7,13.6,74.9,0.0,NE@4.2,5.7,0.0,0,33.0,36.0,25.4,30.08,22.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,20:00,20.9,13.3,76.7,0.0,NE@4.8,6.7,0.0,0,33.0,36.0,25.4,30.07,21.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,20:15,21.4,13.6,76.1,0.0,N @3.1,5.7,0.0,0,33.0,36.0,25.4,30.08,22.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,20:30,22.3,13.8,73.6,0.0,NE@3.7,5.7,0.0,0,33.0,36.0,25.4,30.08,22.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,20:45,22.5,13.9,73.1,0.0,NE@4.2,5.3,0.0,0,33.0,36.0,25.4,30.07,23.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,21:00,22.5,13.9,73.1,0.0,NE@4.2,5.3,0.0,0,32.9,36.0,25.4,30.07,23.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,21:15,22.2,14.0,74.6,0.0,NE@4.8,5.7,0.0,0,32.9,36.0,25.4,30.06,22.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,21:30,22.0,14.3,76.3,0.0,NE@3.9,5.3,0.0,0,32.9,36.0,25.4,30.06,22.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,21:45,23.1,14.5,73.1,0.0,NE@3.1,4.9,0.0,0,32.9,36.0,25.4,30.06,23.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,22:00,23.9,14.6,70.7,0.0,NE@2.4,3.9,0.0,0,32.9,36.0,25.4,30.06,24.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,22:15,24.0,14.5,70.0,0.0,NE@2.6,3.9,0.0,0,32.9,36.0,25.4,30.05,24.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,22:30,24.5,14.3,67.8,0.0,NE@1.7,3.1,0.0,0,32.9,36.0,25.4,30.05,25.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,22:45,27.0,14.3,60.4,0.0,NE@2.9,4.2,0.0,0,32.9,36.0,25.4,30.05,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,23:00,25.7,14.3,64.1,0.0,NE@2.9,3.9,0.0,0,32.8,36.0,25.4,30.04,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,23:15,27.5,14.3,58.8,0.0,E@2.0,3.9,0.0,0,32.8,36.0,25.4,30.04,28.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,23:30,25.4,13.9,64.0,0.0,NE@3.5,4.9,0.0,0,32.8,36.0,25.4,30.04,25.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,23:45,23.7,14.4,70.7,0.0,NE@3.7,4.6,0.0,0,32.8,36.0,25.4,30.03,24.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-11-30,24:00,23.1,14.1,71.9,0.0,NE@4.6,5.7,0.0,0,32.8,35.9,25.4,30.03,23.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,00:15,22.4,13.9,73.6,0.0,NE@6.2,8.9,0.0,0,32.8,35.9,25.4,30.01,22.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,00:30,22.7,14.1,72.9,0.0,NE@5.8,7.8,0.0,0,32.8,35.9,25.4,30.01,23.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,00:45,24.3,14.2,68.0,0.0,NE@5.2,7.4,0.0,0,32.8,35.9,25.4,30.01,24.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,01:00,24.0,14.3,69.5,0.0,NE@3.4,5.3,0.0,0,32.8,35.9,25.4,30.01,24.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,01:15,24.9,14.3,66.6,0.0,NE@3.8,5.3,0.0,0,32.7,35.9,25.4,30.01,25.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,01:30,24.8,14.4,67.2,0.0,NE@3.9,5.7,0.0,0,32.7,35.9,25.4,30.01,25.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,01:45,25.4,14.7,66.1,0.0,NE@3.6,5.7,0.0,0,32.7,35.9,25.4,30.01,25.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,02:00,25.4,15.5,68.5,0.0,N@2.7,4.6,0.0,0,32.7,35.9,25.4,30.02,25.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,02:15,25.7,15.2,66.5,0.0,E@2.8,4.9,0.0,0,32.7,35.9,25.4,30.02,26.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,02:30,29.9,14.2,52.3,0.0,E@2.3,3.9,0.0,0,32.7,35.9,25.4,30.02,30.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,02:45,29.4,15.2,55.9,0.0,S@2.3,4.2,0.0,0,32.7,35.9,25.4,30.02,29.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,03:00,32.1,13.9,46.5,0.0,S@3.0,4.6,0.0,0,32.7,35.8,25.4,30.02,32.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,03:15,31.7,13.9,47.5,0.0,S@4.9,8.5,0.0,0,32.7,35.8,25.4,30.02,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,03:30,26.3,15.2,64.7,0.0,S@6.7,8.9,0.0,0,32.7,35.8,25.4,30.02,26.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,03:45,26.6,15.9,66.0,0.0,S@6.7,9.9,0.0,0,32.7,35.8,25.4,30.01,27.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,04:00,26.6,15.6,65.0,0.0,S@5.1,7.8,0.0,0,32.7,35.8,25.4,30.01,27.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,04:15,27.2,15.9,64.0,0.0,S@2.9,5.3,0.0,0,32.7,35.8,25.4,30.01,27.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,04:30,25.8,16.5,70.4,0.0,NE@2.7,4.2,0.0,0,32.7,35.8,25.4,30.01,26.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,04:45,25.3,16.5,71.9,0.0,N @3.3,4.9,0.0,0,32.7,35.8,25.4,30.01,25.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,05:00,26.4,15.9,66.6,0.0,SW@2.8,5.3,0.0,0,32.7,35.8,25.4,30.01,26.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,05:15,25.8,16.9,71.2,0.0,SW@6.9,8.9,0.0,0,32.7,35.8,25.4,30.02,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,05:30,25.6,17.2,73.0,0.0,SW@5.6,7.4,0.0,0,32.7,35.8,25.4,30.02,26.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,05:45,25.5,16.6,71.7,0.0,N@2.6,5.3,0.0,0,32.7,35.8,25.4,30.02,25.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,06:00,24.0,17.1,78.4,0.0,SE@3.7,6.4,0.0,0,32.7,35.8,25.4,30.02,24.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,06:15,24.1,16.9,77.3,0.0,E@2.9,5.3,0.0,0,32.7,35.8,25.4,30.02,24.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,06:30,25.1,16.5,72.8,0.0,N @1.9,4.2,0.0,0,32.7,35.8,25.4,30.02,25.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,06:45,25.6,16.5,70.9,0.0,N @3.2,6.0,0.0,0,32.7,35.8,25.4,30.02,26.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,07:00,25.4,16.7,72.1,0.0,N @6.1,7.8,0.0,0,32.7,35.7,25.4,30.01,25.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,07:15,25.0,16.7,73.3,0.0,N @6.9,9.9,0.0,1,32.7,35.7,25.4,30.01,25.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,07:30,24.6,17.4,77.2,0.0,N @8.5,10.7,0.0,3,32.6,35.7,25.4,30.01,25.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,07:45,24.5,17.9,79.1,0.0,NE@8.1,9.9,0.0,7,32.7,35.7,25.4,30.02,25.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,08:00,24.5,17.8,79.1,0.0,N @8.0,10.3,0.0,11,32.6,35.7,25.4,30.01,24.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,08:15,24.5,17.8,78.9,0.0,N @7.5,9.2,0.0,11,32.6,35.7,25.4,30.02,24.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,08:30,24.7,17.9,78.5,0.0,N @7.2,9.9,0.0,26,32.6,35.7,25.4,30.02,25.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,08:45,25.4,17.8,75.8,0.0,N @7.5,9.6,0.0,39,32.6,35.7,25.4,30.02,25.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,09:00,25.4,18.3,77.4,0.0,N @7.6,9.6,0.0,49,32.6,35.7,25.4,30.02,25.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,09:15,26.0,18.2,74.8,0.0,NE@3.4,8.2,0.0,57,32.6,35.7,25.4,30.03,26.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,09:30,27.6,18.1,69.3,0.0,N @2.8,5.7,0.0,63,32.6,35.7,25.4,30.03,28.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,09:45,27.8,18.5,69.6,0.0,NE@3.8,6.4,0.0,66,32.6,35.7,25.4,30.03,28.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,10:00,27.9,19.2,71.3,0.0,N @4.6,6.0,0.0,67,32.6,35.7,25.4,30.03,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
2019-12-01,10:15,27.2,19.3,74.2,0.0,N @6.0,8.2,0.0,66,32.6,35.7,25.4,30.02,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:48.925535
