Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-18,05:00,46.4,44.1,91.6,0.0,S@13.5,16.4,0.0,0,44.9,44.9,25.0,30.08,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,05:15,46.6,44.1,90.9,0.0,S@13.9,17.8,0.0,0,44.9,44.9,25.0,30.08,47.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,05:30,46.5,44.1,91.2,0.0,S@13.5,16.7,0.0,0,44.9,44.9,25.0,30.07,47.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,05:45,47.6,44.4,88.6,0.0,SW@15.4,18.5,0.0,0,44.9,44.9,25.0,30.06,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,06:00,47.7,44.5,88.5,0.0,SW@15.0,17.1,0.0,0,44.8,44.9,25.0,30.06,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,06:15,47.6,44.3,88.1,0.0,S@12.3,16.0,0.0,0,44.8,44.9,25.0,30.06,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,06:30,47.7,44.3,88.0,0.0,S@11.4,14.2,0.0,0,44.8,44.9,25.0,30.05,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,06:45,47.9,44.3,87.0,0.0,S@10.0,12.4,0.0,1,44.8,44.9,25.0,30.04,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,07:00,46.4,43.7,90.3,0.0,S@5.7,7.8,0.0,4,44.8,44.9,25.0,30.03,46.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,07:15,47.6,44.1,87.4,0.0,S@5.9,9.9,0.0,5,44.8,44.9,25.0,30.03,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,07:30,47.5,43.9,87.4,0.0,S@4.1,6.4,0.0,19,44.8,44.9,25.0,30.03,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,07:45,47.4,44.0,87.8,0.0,N @2.3,4.2,0.0,22,44.8,44.9,25.0,30.04,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,08:00,47.1,43.9,88.6,0.0,NE@2.9,4.2,0.0,38,44.8,44.9,25.0,30.04,47.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,08:15,48.1,44.2,86.3,0.0,NE@2.4,4.6,0.0,48,44.8,44.9,25.0,30.04,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,08:30,49.7,44.6,82.5,0.0,SE@0.8,2.1,0.0,38,44.7,44.9,25.0,30.04,50.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,08:45,50.0,44.6,81.5,0.0,S@3.0,4.6,0.0,54,44.7,44.9,25.0,30.04,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,09:00,49.8,44.2,80.9,0.0,S@2.9,3.9,0.0,70,44.8,44.9,25.0,30.04,50.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,09:15,50.3,44.1,79.0,0.0,SE@3.3,4.9,0.0,118,44.8,44.9,25.0,30.04,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,09:30,50.6,44.8,80.4,0.0,SE@3.2,4.6,0.0,110,44.8,44.9,25.0,30.03,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,09:45,50.7,45.4,81.8,0.0,S@3.6,4.6,0.0,148,44.9,44.9,25.0,30.02,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,10:00,51.5,46.2,81.7,0.0,S@3.4,5.3,0.0,196,44.9,44.9,25.0,30.01,51.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,10:15,53.7,46.4,76.1,0.0,SE@4.8,7.8,0.0,379,45.0,44.9,25.0,30.01,53.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,10:30,54.1,45.6,73.0,0.0,SE@5.1,7.1,0.0,284,45.1,44.9,25.0,30.0,54.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,10:45,54.4,45.0,70.5,0.0,SE@2.8,4.9,0.0,230,45.3,44.9,25.0,29.99,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,11:00,54.5,45.3,71.0,0.0,E@2.6,4.2,0.0,201,45.5,44.9,25.0,29.98,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,11:15,54.5,45.5,71.6,0.0,SE@2.9,4.2,0.0,191,45.6,44.9,25.0,29.97,54.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,11:30,54.7,45.2,70.2,0.0,SE@2.7,4.6,0.0,209,45.8,44.9,25.0,29.96,55.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,11:45,55.4,44.3,65.9,0.0,E@1.3,2.8,0.0,191,45.9,44.9,25.1,29.95,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,12:00,55.3,44.1,65.9,0.0,NW@1.4,3.1,0.0,186,46.1,44.9,25.1,29.95,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,12:15,55.4,45.4,68.8,0.0,NW@2.5,6.4,0.0,185,46.3,44.9,25.1,29.94,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,12:30,53.7,48.2,81.4,0.0,NE@6.4,8.5,0.0,152,46.4,45.0,25.1,29.93,53.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,12:45,53.2,47.4,80.5,0.0,NE@9.0,11.4,0.0,140,46.6,45.0,25.1,29.9,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,13:00,52.7,47.2,81.6,0.0,NE@7.3,9.6,0.0,134,46.7,45.0,25.1,29.9,53.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,13:15,52.5,47.0,81.5,0.0,NE@8.5,10.3,0.0,148,46.8,45.0,25.1,29.88,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,13:30,52.6,46.7,80.2,0.0,NE@7.6,8.9,0.0,140,46.9,45.0,25.1,29.87,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,13:45,52.8,46.5,79.1,0.0,NE@8.7,11.0,0.0,120,47.0,45.1,25.1,29.86,53.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,14:00,52.5,46.9,81.4,0.0,N @7.1,10.3,0.0,100,47.1,45.1,25.1,29.86,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,14:15,51.9,46.4,81.3,0.0,NE@7.2,9.9,0.0,73,47.2,45.1,25.1,29.86,52.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,14:30,51.4,46.6,83.5,0.0,N @6.8,9.2,0.0,61,47.2,45.2,25.1,29.85,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,14:45,50.2,46.3,86.4,0.0,N @8.3,11.4,0.0,48,47.3,45.2,25.1,29.84,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,15:00,49.1,45.6,87.7,0.0,N @8.0,10.3,0.0,35,47.3,45.2,25.1,29.84,49.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,15:15,48.2,45.2,89.4,0.0,N @7.9,10.3,0.0,25,47.3,45.3,25.1,29.84,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,15:30,47.7,45.0,90.1,0.0,NE@6.0,9.6,0.0,23,47.2,45.3,25.2,29.83,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,15:45,47.8,44.7,88.8,0.0,N @5.6,7.4,0.0,16,47.2,45.3,25.2,29.82,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,16:00,48.1,44.2,86.2,0.0,NW@3.4,6.4,0.0,8,47.2,45.4,25.2,29.82,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,16:15,47.9,44.2,86.8,0.0,S@4.3,6.7,0.0,3,47.1,45.4,25.2,29.81,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,16:30,47.5,44.3,88.5,0.0,S@3.4,4.9,0.0,3,47.1,45.4,25.2,29.8,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,16:45,47.6,44.3,88.2,0.0,S@3.8,5.7,0.0,0,47.0,45.5,25.2,29.79,48.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,17:00,47.2,44.2,89.2,0.0,S@5.4,8.9,0.0,0,46.9,45.5,25.2,29.79,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,17:15,46.5,44.8,93.6,0.0,S@9.0,11.4,0.03,0,46.8,45.5,25.2,29.79,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,17:30,45.9,45.1,96.9,0.0,S@8.6,12.1,0.2,0,46.8,45.6,25.2,29.77,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,17:45,45.6,45.1,98.2,0.0,SW@12.2,15.7,0.3,0,46.7,45.6,25.2,29.77,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,18:00,45.3,45.0,99.0,0.0,SW@12.2,15.0,0.35,0,46.7,45.6,25.2,29.77,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,18:15,45.2,45.0,99.3,0.0,S@8.8,12.4,0.36,0,46.6,45.6,25.2,29.76,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,18:30,45.1,44.9,99.3,0.0,SW@5.7,7.8,0.37,0,46.6,45.6,25.2,29.76,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,18:45,44.8,44.6,99.3,0.0,SW@7.2,9.2,0.38,0,46.5,45.6,25.2,29.75,45.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,19:00,44.8,44.6,99.3,0.0,SW@5.2,7.4,0.37,0,46.5,45.7,25.2,29.75,45.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,19:15,44.4,44.3,99.3,0.0,SW@4.8,8.2,0.37,0,46.5,45.7,25.2,29.74,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,19:30,44.5,44.4,99.3,0.0,S@3.3,5.3,0.37,0,46.4,45.7,25.3,29.73,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,19:45,44.6,44.4,99.3,0.0,SW@4.4,5.7,0.37,0,46.4,45.7,25.3,29.73,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,20:00,44.5,44.3,99.3,0.0,S@4.2,6.7,0.37,0,46.3,45.7,25.3,29.72,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,20:15,44.3,44.1,99.3,0.0,S@3.8,6.4,0.38,0,46.3,45.7,25.3,29.71,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,20:30,44.4,44.2,99.3,0.0,SW@3.2,5.7,0.38,0,46.3,45.7,25.3,29.71,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,20:45,44.7,44.5,99.3,0.0,SW@3.5,5.3,0.38,0,46.2,45.7,25.3,29.71,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,21:00,44.3,44.1,99.3,0.0,S@4.5,9.2,0.39,0,46.2,45.7,25.3,29.7,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,21:15,43.9,43.7,99.3,0.0,S@5.1,6.7,0.39,0,46.1,45.7,25.3,29.7,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,21:30,43.7,43.5,99.3,0.01,S@5.3,7.1,0.36,0,46.1,45.7,25.3,29.7,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,21:45,43.8,43.6,99.3,0.0,S@5.5,8.9,0.35,0,46.0,45.7,25.3,29.7,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,22:00,43.9,43.7,99.3,0.0,S@4.1,6.0,0.35,0,46.0,45.7,25.3,29.69,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,22:15,44.5,44.3,99.3,0.01,S@3.5,5.7,0.35,0,46.0,45.7,25.3,29.69,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,22:30,44.0,43.8,99.3,0.0,S@6.0,8.2,0.36,0,46.0,45.7,25.3,29.7,44.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,22:45,44.4,44.2,99.3,0.0,SW@8.7,11.4,0.38,0,45.9,45.7,25.3,29.7,44.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,23:00,44.1,43.9,99.3,0.0,SW@11.0,13.2,0.4,0,45.9,45.8,25.3,29.71,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,23:15,43.5,43.4,99.3,0.01,S@11.9,15.3,0.4,0,45.9,45.7,25.3,29.71,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,23:30,43.4,43.3,99.3,0.01,S@11.9,14.6,0.41,0,45.9,45.8,25.3,29.71,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,23:45,43.5,43.3,99.3,0.01,S@10.6,12.8,0.39,0,45.9,45.8,25.3,29.72,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-18,24:00,43.5,43.4,99.3,0.01,S@11.1,15.0,0.4,0,45.8,45.8,25.3,29.72,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,00:15,43.5,43.3,99.3,0.0,S@10.1,12.1,0.39,0,45.8,45.8,25.3,29.71,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,00:30,43.9,43.7,99.3,0.0,S@10.1,12.1,0.39,0,45.8,45.7,25.3,29.7,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,00:45,44.8,44.6,99.3,0.0,S@13.3,16.7,0.39,0,45.8,45.7,25.3,29.7,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,01:00,45.1,45.0,99.3,0.02,SW@14.5,18.2,0.33,0,45.8,45.7,25.3,29.71,46.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,01:15,45.3,45.1,99.3,0.01,S@13.4,16.7,0.36,0,45.7,45.7,25.3,29.7,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,01:30,45.9,45.8,99.3,0.0,S@14.7,20.3,0.34,0,45.7,45.7,25.3,29.7,47.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,01:45,46.4,46.2,99.3,0.0,S@15.3,20.3,0.27,0,45.7,45.7,25.2,29.71,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,02:00,46.7,46.6,99.3,0.02,S@16.5,27.1,0.29,0,45.7,45.7,25.2,29.7,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,02:15,46.4,46.0,98.6,0.0,SW@20.0,24.6,0.02,0,45.7,45.7,25.2,29.7,47.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,02:30,46.0,42.8,88.7,0.0,SW@18.4,22.5,0.0,0,45.7,45.7,25.3,29.71,46.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,02:45,46.3,41.8,84.2,0.0,SW@19.1,25.0,0.0,0,45.7,45.7,25.3,29.71,46.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,03:00,45.9,41.5,84.3,0.0,SW@19.8,25.0,0.0,0,45.7,45.7,25.3,29.71,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,03:15,45.7,42.0,86.7,0.0,SW@20.2,25.0,0.0,0,45.7,45.7,25.3,29.71,46.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,03:30,45.6,42.2,87.7,0.0,SW@19.6,26.8,0.0,0,45.7,45.7,25.3,29.71,46.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,03:45,45.5,41.8,86.9,0.0,SW@21.1,25.3,0.0,0,45.6,45.7,25.3,29.71,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,04:00,45.1,42.0,88.7,0.0,SW@19.6,25.0,0.0,0,45.6,45.7,25.3,29.7,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,04:15,44.9,41.9,89.0,0.0,SW@16.5,19.2,0.0,0,45.6,45.7,25.3,29.7,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,04:30,44.6,41.5,88.9,0.0,SW@17.1,20.7,0.0,0,45.6,45.7,25.3,29.7,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,04:45,43.9,41.3,90.4,0.0,SW@18.1,22.5,0.0,0,45.5,45.7,25.3,29.7,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,05:00,44.0,41.2,89.8,0.0,SW@21.0,25.7,0.0,0,45.5,45.7,25.3,29.69,44.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,05:15,44.1,40.8,88.0,0.0,SW@22.1,27.1,0.0,0,45.4,45.7,25.3,29.69,44.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,05:30,43.5,40.7,89.9,0.0,SW@19.9,23.2,0.0,0,45.4,45.7,25.3,29.7,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,05:45,43.6,40.4,88.4,0.0,SW@18.5,22.5,0.0,0,45.3,45.7,25.3,29.7,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,06:00,43.2,39.9,88.2,0.0,SW@16.6,20.7,0.0,0,45.3,45.7,25.3,29.71,43.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,06:15,42.6,39.6,89.3,0.0,SW@16.4,20.3,0.0,0,45.2,45.7,25.3,29.71,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,06:30,42.3,39.5,89.7,0.0,SW@15.5,18.9,0.0,0,45.2,45.7,25.3,29.71,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,06:45,42.2,39.4,89.7,0.0,SW@15.4,18.2,0.0,0,45.1,45.7,25.3,29.71,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,07:00,41.9,39.4,90.4,0.0,SW@15.4,18.2,0.0,3,45.0,45.7,25.3,29.71,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,07:15,41.2,38.9,91.3,0.0,SW@12.8,17.1,0.0,8,45.0,45.7,25.4,29.72,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,07:30,41.5,39.0,90.7,0.0,SW@14.9,18.2,0.0,18,44.9,45.7,25.4,29.71,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,07:45,42.3,38.8,87.3,0.0,SW@17.0,19.6,0.0,47,44.9,45.7,25.5,29.71,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,08:00,42.6,38.6,85.6,0.0,SW@16.7,20.0,0.0,107,44.8,45.7,25.5,29.72,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,08:15,43.8,39.0,83.2,0.0,SW@17.3,21.8,0.0,135,44.7,45.6,25.5,29.72,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,08:30,44.3,39.1,81.9,0.0,SW@17.3,21.8,0.0,112,44.7,45.6,25.5,29.72,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,08:45,45.2,39.7,80.9,0.0,SW@17.9,22.5,0.0,142,44.7,45.6,25.5,29.72,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,09:00,46.3,40.2,79.3,0.0,SW@18.4,21.4,0.0,299,44.6,45.6,25.5,29.72,46.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,09:15,46.0,39.8,78.9,0.0,SW@16.2,20.3,0.0,141,44.7,45.6,25.5,29.73,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,09:30,45.6,40.1,81.0,0.0,SW@14.5,20.0,0.0,126,44.7,45.6,25.5,29.73,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,09:45,45.5,40.1,81.1,0.0,SW@16.9,20.3,0.0,138,44.7,45.6,25.5,29.73,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
2019-11-19,10:00,46.0,40.5,81.2,0.0,SW@16.5,19.2,0.0,196,44.8,45.5,25.5,29.73,46.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:34.746681
