Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-18,07:30,,,,0.0,NE@3.9,5.3,0.0,2,33.4,35.6,31.5,29.96,27.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,07:45,,,,0.0,NE@3.6,4.2,0.0,7,33.4,35.6,31.5,29.96,27.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,08:00,,,,0.0,NE@3.9,5.3,0.0,17,33.4,35.6,31.5,29.96,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,08:15,,,,0.0,N@3.1,4.9,0.0,28,33.4,35.6,31.5,29.96,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,08:30,,,,0.0,S@7.3,10.7,0.0,46,33.4,35.6,31.5,29.97,22.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,08:45,19.0,,,0.0,SW@11.8,15.0,0.0,56,33.4,35.6,31.4,29.97,22.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,09:00,21.8,19.9,,0.0,SW@13.1,15.7,0.0,57,33.3,35.6,31.4,29.98,22.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,09:15,22.0,20.3,,0.0,SW@11.0,13.9,0.0,64,33.3,35.6,31.4,29.98,22.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,09:30,22.6,20.8,,0.0,S@9.3,12.4,0.0,133,33.3,35.6,31.4,29.98,23.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,09:45,23.1,21.3,,0.0,S@8.7,11.4,0.04,147,33.3,35.6,31.4,29.98,23.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,10:00,23.6,21.8,,0.0,SW@6.7,8.9,0.06,167,33.3,35.6,31.4,29.99,23.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,10:15,23.4,21.6,,0.0,SW@5.8,8.2,0.06,96,33.3,35.6,31.4,29.99,23.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,10:30,24.0,22.4,,0.0,SW@5.0,7.1,0.06,116,33.3,35.5,31.4,29.98,24.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,10:45,25.2,23.6,,0.0,S@4.1,6.4,0.07,234,33.3,35.5,31.4,29.97,25.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,11:00,27.4,26.1,,0.0,S@4.5,6.4,0.1,355,33.3,35.5,31.4,29.96,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,11:15,25.7,24.3,,0.0,S@6.0,8.5,0.08,244,33.3,35.5,31.4,29.96,26.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,11:30,26.1,24.8,,0.0,S@5.2,8.2,0.09,331,33.3,35.5,31.4,29.96,26.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,11:45,28.2,27.1,,0.0,S@4.5,6.0,0.11,353,33.3,35.5,31.4,29.96,28.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,12:00,28.8,27.9,,0.0,S@3.8,5.7,0.12,359,33.3,35.5,31.4,29.96,29.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,12:15,27.6,26.5,,0.0,SE@3.7,4.9,0.1,278,33.3,35.5,31.4,29.95,27.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,12:30,27.3,26.3,,0.0,SE@3.6,5.3,0.1,147,33.3,35.5,31.4,29.95,27.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,12:45,27.2,26.1,,0.0,SE@2.6,5.3,0.1,97,33.3,35.5,31.4,29.94,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,13:00,28.1,27.2,,0.0,E@0.8,2.1,0.1,133,33.3,35.5,31.4,29.93,28.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,13:15,28.8,28.0,,0.0,N @2.2,4.2,0.11,132,33.3,35.5,31.4,29.93,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,13:30,27.4,26.4,,0.0,SE@2.9,5.3,0.11,121,33.3,35.5,31.4,29.92,27.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,13:45,27.8,27.0,,0.0,NE@2.6,3.9,0.12,117,33.3,35.5,31.4,29.91,28.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,14:00,28.6,27.9,,0.0,E@2.5,4.9,0.12,97,33.3,35.5,31.4,29.9,29.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,14:15,29.1,28.2,,0.0,NE@3.4,4.9,0.08,58,33.3,35.4,31.4,29.9,29.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,14:30,29.6,28.7,,0.0,NE@3.6,4.9,0.09,47,33.3,35.4,31.3,29.9,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,14:45,29.6,28.8,,0.0,NE@2.9,3.5,0.09,53,33.3,35.4,31.3,29.89,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,15:00,28.9,27.8,,0.0,N @7.0,10.3,0.08,57,33.3,35.4,31.3,29.9,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,15:15,27.5,26.6,,0.0,N @7.0,9.2,0.14,69,33.3,35.4,31.3,29.89,27.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,15:30,27.1,26.1,,0.0,N @7.3,9.9,0.15,58,33.3,35.4,31.3,29.9,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,15:45,26.7,25.7,,0.0,N @5.2,7.4,0.13,32,33.3,35.4,31.3,29.9,27.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,16:00,26.2,25.1,,0.0,N @4.1,6.0,0.12,17,33.3,35.4,31.3,29.89,26.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,16:15,25.7,24.6,,0.0,NE@2.4,4.9,0.11,5,33.3,35.4,31.3,29.89,26.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,16:30,25.7,24.5,,0.0,SW@2.9,4.6,0.09,1,33.3,35.4,31.3,29.89,26.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,16:45,25.5,24.3,,0.0,S@5.0,7.4,0.1,0,33.3,35.4,31.3,29.89,26.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,17:00,25.7,24.6,,0.0,S@6.7,10.3,0.11,0,33.3,35.4,31.3,29.89,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,17:15,25.6,24.4,,0.0,SW@8.4,9.9,0.11,0,33.3,35.4,31.3,29.89,26.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,17:30,25.1,23.8,,0.0,SW@7.7,9.6,0.1,0,33.3,35.4,31.3,29.89,25.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,17:45,24.8,23.5,,0.0,SW@7.5,9.6,0.1,0,33.3,35.4,31.3,29.89,25.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,18:00,24.5,23.2,,0.0,SW@5.7,7.8,0.1,0,33.3,35.4,31.3,29.89,25.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,18:15,24.3,22.9,,0.0,S@6.1,8.2,0.1,0,33.3,35.4,31.3,29.89,24.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,18:30,23.9,22.1,,0.0,SW@6.6,8.5,0.1,0,33.3,35.4,31.3,29.89,25.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,18:45,,,,0.0,S@5.6,7.4,0.1,0,33.3,35.4,31.3,29.89,25.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,19:00,,,,0.0,S@5.3,8.2,0.1,0,33.3,35.4,31.3,29.89,25.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,19:15,,,,0.0,S@5.4,8.5,0.09,0,33.3,35.4,31.3,29.88,24.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,19:30,,,,0.0,SW@2.2,5.7,0.09,0,33.3,35.4,31.3,29.89,24.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,19:45,,,,0.0,SW@1.0,4.9,0.08,0,33.3,35.4,31.3,29.89,24.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,20:00,,,,0.0,SW@4.8,6.4,0.08,0,33.3,35.4,31.3,29.89,24.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,20:15,,,,0.0,SW@3.5,4.9,0.08,0,33.3,35.4,31.2,29.89,24.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,20:30,,,,0.0,S@3.6,5.7,0.08,0,33.3,35.4,31.2,29.89,24.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,20:45,,,,0.0,S@3.1,4.2,0.08,0,33.3,35.4,31.2,29.89,24.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,21:00,,,,0.0,SE@2.6,4.2,0.08,0,33.3,35.4,31.2,29.89,24.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,21:15,,,,0.0,SE@2.8,4.2,0.08,0,33.3,35.4,31.2,29.88,24.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,21:30,,,,0.0,E@1.6,4.2,0.08,0,33.3,35.4,31.2,29.88,25.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,21:45,,,,0.0,E@0.2,1.4,0.08,0,33.3,35.3,31.2,29.88,24.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,22:00,,,,0.0,N @0.0,0.0,0.08,0,33.3,35.3,31.2,29.88,25.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,22:15,,,,0.0,N @0.0,0.0,0.08,0,33.3,35.3,31.2,29.88,24.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,22:30,,,,0.0,N @0.0,0.0,0.07,0,33.3,35.3,31.2,29.88,24.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,22:45,,,,0.0,N @0.0,0.0,0.07,0,33.3,35.3,31.2,29.88,24.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,23:00,,,,0.0,N @0.0,0.0,0.09,0,33.3,35.3,31.2,29.88,25.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,23:15,,,,0.0,N @0.0,0.0,0.09,0,33.3,35.3,31.2,29.88,25.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,23:30,,,,0.0,N @0.0,0.0,0.09,0,33.3,35.3,31.2,29.88,25.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,23:45,,,,0.0,N @0.0,0.0,0.11,0,33.2,35.3,31.2,29.88,26.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-18,24:00,,,,0.0,N @0.0,0.0,0.11,0,33.3,35.3,31.2,29.88,27.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,00:15,,,,0.0,N @0.0,0.0,0.11,0,33.2,35.3,31.2,29.87,27.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,00:30,,,,0.0,N @0.0,0.0,0.11,0,33.2,35.3,31.2,29.87,27.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,00:45,,,,0.0,N @0.0,0.0,0.12,0,33.2,35.3,31.2,29.86,27.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,01:00,,,,0.0,S@0.6,3.5,0.13,0,33.2,35.3,31.2,29.86,28.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,01:15,,,,0.0,S@2.5,3.9,0.16,0,33.2,35.3,31.2,29.86,29.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,01:30,,,,0.0,S@3.2,4.2,0.19,0,33.2,35.3,31.2,29.86,30.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,01:45,,,,0.0,S@3.3,3.9,0.2,0,33.2,35.3,31.2,29.86,31.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,02:00,,,,0.0,S@2.8,3.9,0.25,0,33.2,35.3,31.2,29.86,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,02:15,,,,0.0,S@1.2,2.4,0.28,0,33.2,35.3,31.2,29.87,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,02:30,,,,0.0,S@1.5,3.1,0.24,0,33.2,35.3,31.2,29.87,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,02:45,,,,0.0,SW@4.2,6.7,0.28,0,33.2,35.3,31.2,29.88,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,03:00,,,,0.01,SW@6.7,11.0,0.28,0,33.2,35.2,31.2,29.89,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,03:15,,,,0.02,SW@11.8,16.0,0.26,0,33.2,35.2,31.1,29.89,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,03:30,,,,0.04,SW@14.7,20.0,0.2,0,33.2,35.2,31.0,29.89,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,03:45,,,,0.0,SW@14.2,18.5,0.15,0,33.2,35.2,31.0,29.89,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,04:00,,,,0.02,SW@16.2,19.2,0.18,0,33.2,35.2,31.0,29.89,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,04:15,,,,0.04,S@15.7,19.2,0.21,0,33.2,35.2,31.0,29.89,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,04:30,,,,0.0,S@15.5,19.6,0.28,0,33.2,35.2,31.0,29.88,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,04:45,,,,0.02,S@15.9,19.2,0.28,0,33.2,35.2,31.0,29.88,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,05:00,,,,0.02,S@15.1,18.5,0.27,0,33.2,35.2,31.0,29.89,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,05:15,,,,0.02,SW@15.1,19.2,0.21,0,33.2,35.2,31.0,29.89,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,05:30,,,,0.0,SW@16.5,20.3,0.21,0,33.2,35.2,31.0,29.89,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,05:45,,,,0.02,SW@14.4,17.8,0.29,0,33.2,35.2,31.0,29.9,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,06:00,,,,0.0,S@16.8,21.0,0.19,0,33.2,35.2,31.0,29.89,37.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,06:15,,,,0.0,SW@18.0,21.8,0.0,0,33.2,35.2,31.0,29.89,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,06:30,36.2,33.3,,0.0,S@15.7,19.6,0.0,0,33.2,35.2,31.1,29.89,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,06:45,37.1,34.5,90.2,0.0,SW@14.9,18.2,0.0,0,33.1,35.2,31.1,29.89,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,07:00,37.5,34.6,89.2,0.0,SW@13.5,15.3,0.0,0,33.1,35.2,31.1,29.9,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,07:15,37.7,34.8,89.0,0.0,SW@12.5,14.6,0.0,0,33.1,35.2,31.2,29.89,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,07:30,38.6,34.9,86.3,0.0,SW@13.5,17.1,0.0,2,33.1,35.2,31.2,29.89,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,07:45,39.1,35.1,85.4,0.0,SW@15.0,18.2,0.0,3,33.1,35.2,31.2,29.89,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,08:00,40.1,35.4,83.0,0.0,SW@14.9,18.5,0.0,11,33.1,35.2,31.3,29.89,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,08:15,40.6,35.3,81.0,0.0,SW@14.9,18.9,0.0,24,33.1,35.2,31.3,29.89,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,08:30,40.1,35.0,82.0,0.0,SW@16.3,19.2,0.0,23,33.1,35.1,31.3,29.9,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,08:45,38.4,35.0,87.4,0.0,SW@13.6,16.4,0.0,27,33.1,35.1,31.4,29.92,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,09:00,37.8,35.1,89.7,0.0,SW@11.2,15.0,0.0,30,33.1,35.1,31.4,29.93,38.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,09:15,37.3,34.9,91.1,0.0,SW@10.3,12.4,0.0,28,33.2,35.1,31.4,29.94,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,09:30,37.4,34.6,89.4,0.0,SW@12.1,15.7,0.0,57,33.1,35.1,31.5,29.94,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,09:45,36.9,34.3,90.2,0.0,SW@13.0,15.7,0.0,71,33.2,35.1,31.5,29.94,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,10:00,37.6,34.4,88.0,0.0,SW@13.4,18.5,0.0,123,33.2,35.1,31.6,29.93,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,10:15,38.0,34.4,86.7,0.0,SW@12.3,17.5,0.0,143,33.2,35.1,31.6,29.93,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,10:30,37.1,34.3,89.5,0.0,SW@10.1,12.4,0.0,107,33.2,35.1,31.6,29.94,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,10:45,37.3,34.4,89.3,0.0,SW@8.8,11.0,0.0,202,33.2,35.1,31.6,29.93,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,11:00,38.3,34.7,86.8,0.0,SW@9.8,12.8,0.0,198,33.2,35.1,31.7,29.92,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,11:15,38.6,35.0,86.6,0.0,SW@9.8,12.8,0.0,226,33.2,35.1,31.7,29.92,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,11:30,38.6,35.4,88.0,0.0,W@7.3,11.7,0.0,209,33.2,35.1,31.7,29.92,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,11:45,38.0,35.9,92.1,0.0,N @4.5,7.4,0.0,228,33.2,35.1,31.8,29.92,38.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,12:00,37.6,35.9,93.4,0.0,N @3.9,5.7,0.0,154,33.2,35.1,31.8,29.93,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,12:15,36.2,35.1,95.7,0.0,NE@4.2,6.0,0.0,101,33.3,35.1,31.8,29.93,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,12:30,36.7,35.7,96.1,0.0,SE@2.9,4.6,0.0,81,33.3,35.1,31.9,29.92,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,12:45,37.3,35.8,94.1,0.0,S@4.7,6.7,0.0,82,33.3,35.1,31.9,29.92,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,13:00,37.6,35.9,93.4,0.0,S@5.7,7.1,0.0,78,33.4,35.1,31.9,29.91,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,13:15,37.9,35.7,91.7,0.0,S@4.7,6.4,0.0,55,33.4,35.1,32.0,29.92,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,13:30,37.8,35.4,91.0,0.0,SE@4.2,5.3,0.0,41,33.4,35.1,32.0,29.92,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
2019-12-19,13:45,37.5,35.3,91.6,0.0,SE@4.8,6.4,0.0,29,33.5,35.1,32.0,29.91,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:11.139402
