Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-25,05:00,48.9,42.3,77.7,0.0,SW@10.5,15.3,0.0,0,56.9,60.4,11.9,30.21,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,05:15,49.1,42.6,78.2,0.0,SW@10.6,13.2,0.0,0,56.9,60.4,11.9,30.22,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,05:30,49.4,42.8,78.1,0.0,SW@10.2,12.8,0.0,0,56.8,60.4,11.9,30.22,49.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,05:45,48.1,42.3,80.2,0.0,S@8.3,11.7,0.0,2,56.7,60.3,12.0,30.22,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,06:00,47.5,42.5,82.5,0.0,S@8.1,9.9,0.0,12,56.6,60.3,12.0,30.22,48.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,06:15,48.8,42.7,79.4,0.0,S@8.3,9.9,0.0,34,56.6,60.3,11.9,30.23,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,06:30,49.2,42.8,78.6,0.0,S@7.8,10.3,0.0,61,56.5,60.3,11.9,30.23,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,06:45,48.8,42.8,79.6,0.0,S@6.5,8.5,0.0,86,56.4,60.2,11.9,30.23,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,07:00,50.2,43.0,76.2,0.0,S@7.6,9.6,0.0,117,56.4,60.2,11.9,30.24,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,07:15,51.2,43.4,74.4,0.0,S@7.4,10.3,0.0,164,56.3,60.2,11.9,30.25,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,07:30,52.5,44.1,73.0,0.0,S@7.0,10.7,0.0,235,56.3,60.1,11.9,30.26,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,07:45,53.6,44.5,70.9,0.0,SW@10.4,14.2,0.0,283,56.3,60.1,11.9,30.26,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,08:00,54.7,44.6,68.6,0.0,S@11.2,13.9,0.0,319,56.3,60.1,11.9,30.25,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,08:15,55.3,44.5,66.7,0.0,SW@11.1,14.2,0.0,349,56.3,60.0,11.9,30.24,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,08:30,56.2,44.3,64.1,0.0,SW@11.0,13.9,0.0,386,56.3,60.0,11.9,30.24,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,08:45,56.9,43.4,60.5,0.0,SW@11.1,15.0,0.0,427,56.4,60.0,11.9,30.24,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,09:00,57.8,42.0,55.5,0.0,SW@9.8,13.5,0.0,472,56.5,59.9,11.9,30.25,58.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,09:15,58.4,41.1,52.5,0.0,SW@9.1,12.1,0.0,493,56.6,59.9,11.9,30.25,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,09:30,58.9,40.2,49.7,0.0,SW@9.4,12.4,0.0,502,56.8,59.9,11.9,30.25,59.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,09:45,59.5,39.3,47.0,0.0,SW@8.3,12.4,0.0,543,56.9,59.9,11.9,30.25,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,10:00,60.3,39.0,45.1,0.0,SW@8.1,12.4,0.0,575,57.0,59.8,11.9,30.25,60.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,10:15,60.8,38.6,43.7,0.0,SW@9.7,17.1,0.0,598,57.1,59.8,11.9,30.24,61.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,10:30,61.4,38.0,41.8,0.0,SW@10.8,16.7,0.0,613,57.2,59.8,11.9,30.24,61.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,10:45,62.0,37.2,39.5,0.0,W@10.0,17.1,0.0,616,57.4,59.8,11.9,30.24,62.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,11:00,62.3,37.2,39.2,0.0,SW@11.9,22.5,0.0,629,57.6,59.8,11.9,30.24,62.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,11:15,62.9,37.4,38.7,0.0,SW@13.0,19.6,0.0,642,57.8,59.8,11.9,30.24,63.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,11:30,63.5,37.5,38.0,0.0,SW@11.9,18.2,0.0,641,58.1,59.8,11.9,30.23,63.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,11:45,63.6,38.9,40.0,0.0,SW@12.0,16.4,0.0,653,58.4,59.8,11.9,30.23,64.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,12:00,63.6,39.1,40.3,0.0,SW@11.2,18.2,0.0,647,58.7,59.8,11.9,30.23,63.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,12:15,63.8,38.7,39.5,0.0,SW@11.5,19.2,0.0,637,59.0,59.8,11.9,30.22,64.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,12:30,64.3,38.3,38.2,0.0,SW@9.8,18.2,0.0,567,59.3,59.8,11.9,30.22,64.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,12:45,64.6,37.7,36.9,0.0,SW@10.5,20.7,0.0,253,59.6,59.8,11.9,30.21,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,13:00,65.0,37.4,35.9,0.0,SW@10.6,18.5,0.0,204,60.0,59.8,11.9,30.21,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,13:15,65.8,37.2,34.7,0.0,SW@12.1,18.9,0.0,507,60.3,59.8,11.9,30.2,66.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,13:30,65.7,37.7,35.5,0.0,SW@10.5,20.3,0.0,535,60.6,59.9,11.9,30.19,66.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,13:45,65.7,38.1,36.1,0.0,SW@12.6,20.3,0.0,545,60.9,59.9,11.9,30.19,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,14:00,66.0,38.2,35.8,0.0,SW@11.0,18.9,0.0,500,61.2,59.9,11.9,30.19,66.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,14:15,66.3,37.6,34.7,0.0,SW@11.7,20.7,0.0,473,61.5,59.9,11.9,30.18,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,14:30,66.6,37.7,34.4,0.0,SW@12.2,19.6,0.0,460,61.7,60.0,11.9,30.18,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,14:45,66.3,37.6,34.6,0.0,SW@8.9,17.1,0.0,433,62.0,60.0,11.9,30.17,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,15:00,66.6,37.2,33.7,0.0,SW@12.6,18.9,0.0,355,62.2,60.0,12.0,30.16,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,15:15,66.5,37.1,33.7,0.0,SW@11.7,18.2,0.0,329,62.3,60.1,11.9,30.16,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,15:30,66.2,36.5,33.2,0.0,SW@12.3,17.1,0.0,288,62.5,60.1,11.9,30.16,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,15:45,66.7,36.2,32.4,0.0,SW@11.5,17.1,0.0,289,62.6,60.2,12.0,30.16,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,16:00,66.2,35.9,32.5,0.0,SW@12.5,16.4,0.0,242,62.7,60.2,12.0,30.15,66.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,16:15,65.8,35.9,32.9,0.0,SW@11.1,15.7,0.0,190,62.7,60.3,12.0,30.15,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,16:30,65.3,35.8,33.4,0.0,SW@10.7,16.0,0.0,146,62.7,60.3,12.0,30.15,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,16:45,65.2,35.5,33.1,0.0,SW@10.9,14.2,0.0,129,62.7,60.3,12.0,30.15,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,17:00,64.6,35.2,33.4,0.0,SW@10.1,12.4,0.0,96,62.6,60.4,12.0,30.14,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,17:15,63.2,34.5,34.1,0.0,SW@9.6,12.1,0.0,54,62.6,60.4,12.0,30.14,63.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,17:30,62.2,35.1,36.2,0.0,SW@10.4,13.2,0.0,39,62.5,60.5,12.0,30.13,62.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,17:45,60.8,35.1,38.0,0.0,SW@10.0,12.8,0.0,11,62.3,60.5,12.0,30.13,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,18:00,59.1,35.1,40.5,0.0,SW@8.3,9.9,0.0,2,62.2,60.5,12.0,30.12,59.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,18:15,59.0,35.2,40.6,0.0,S@9.2,11.0,0.0,1,62.0,60.6,12.0,30.12,59.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,18:30,57.8,35.1,42.5,0.0,S@8.4,9.6,0.0,0,61.8,60.6,12.0,30.11,58.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,18:45,57.3,35.1,43.1,0.0,S@8.0,9.9,0.0,0,61.6,60.6,12.0,30.11,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,19:00,56.7,34.9,43.6,0.0,S@9.2,11.0,0.0,0,61.4,60.7,12.0,30.11,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,19:15,56.7,34.9,43.8,0.0,S@10.1,11.7,0.0,0,61.2,60.7,12.0,30.1,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,19:30,56.6,35.2,44.3,0.0,S@9.9,11.7,0.0,0,61.0,60.7,12.0,30.1,57.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,19:45,56.5,35.2,44.7,0.0,S@10.2,11.7,0.0,0,60.8,60.7,12.0,30.1,57.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,20:00,55.8,35.4,46.2,0.0,S@10.1,12.4,0.0,0,60.6,60.7,12.0,30.1,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,20:15,55.7,35.8,46.9,0.0,S@11.1,13.2,0.0,0,60.4,60.7,12.0,30.09,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,20:30,55.5,36.1,47.7,0.0,S@10.4,13.2,0.0,0,60.2,60.7,12.0,30.09,56.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,20:45,55.2,36.2,48.6,0.0,S@11.1,15.0,0.0,0,60.1,60.7,12.0,30.09,55.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,21:00,57.4,36.3,45.1,0.0,SW@16.5,19.6,0.0,0,59.9,60.7,12.0,30.08,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,21:15,57.4,35.8,44.2,0.0,SW@14.0,17.8,0.0,0,59.8,60.7,12.0,30.08,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,21:30,57.5,35.5,43.6,0.0,SW@16.2,18.9,0.0,0,59.6,60.7,12.0,30.07,58.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,21:45,57.2,35.4,43.8,0.0,SW@16.0,18.5,0.0,0,59.5,60.7,12.0,30.06,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,22:00,57.0,35.1,43.5,0.0,SW@16.6,19.2,0.0,0,59.3,60.7,12.0,30.06,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,22:15,57.0,34.5,42.6,0.0,SW@15.6,18.2,0.0,0,59.2,60.7,12.0,30.05,57.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,22:30,56.9,33.2,40.6,0.0,S@13.6,17.5,0.0,0,59.1,60.7,12.0,30.05,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,22:45,56.5,32.4,39.9,0.0,S@11.3,15.0,0.0,0,59.0,60.7,12.0,30.04,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,23:00,55.6,32.6,41.6,0.0,S@10.5,13.9,0.0,0,58.8,60.6,12.0,30.03,56.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,23:15,56.6,32.1,39.2,0.0,S@13.1,16.7,0.0,0,58.7,60.6,12.0,30.02,57.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,23:30,57.6,31.7,37.3,0.0,SW@16.0,18.5,0.0,0,58.6,60.6,12.0,30.0,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,23:45,57.8,32.0,37.4,0.0,S@15.3,20.0,0.0,0,58.5,60.6,12.0,30.01,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-25,24:00,58.1,31.5,36.3,0.0,S@15.6,19.6,0.0,0,58.4,60.6,12.0,29.99,58.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,00:15,57.8,30.9,35.8,0.0,SW@16.1,20.0,0.0,0,58.3,60.5,12.0,29.98,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,00:30,58.4,30.4,34.3,0.0,SW@16.8,20.7,0.0,0,58.2,60.5,12.0,29.98,58.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,00:45,59.4,29.9,32.5,0.0,SW@18.4,21.4,0.0,0,58.1,60.5,12.0,29.97,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,01:00,59.6,29.9,32.2,0.0,SW@20.7,24.3,0.0,0,58.1,60.5,12.0,29.96,60.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,01:15,59.6,30.2,32.6,0.0,SW@19.9,23.2,0.0,0,58.0,60.5,12.0,29.95,60.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,01:30,59.7,30.2,32.4,0.0,SW@21.4,25.3,0.0,0,57.9,60.4,12.0,29.94,60.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,01:45,59.4,30.4,33.1,0.0,SW@21.2,24.3,0.0,0,57.8,60.4,12.0,29.94,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,02:00,59.6,30.4,32.9,0.0,SW@21.2,24.3,0.0,0,57.7,60.4,12.0,29.93,60.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,02:15,59.5,30.1,32.6,0.0,SW@19.8,23.2,0.0,0,57.7,60.4,12.0,29.92,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,02:30,59.5,29.9,32.3,0.0,SW@21.3,24.6,0.0,0,57.6,60.3,12.0,29.92,60.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,02:45,59.1,29.7,32.5,0.0,SW@22.8,26.0,0.0,0,57.6,60.3,12.0,29.91,59.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,03:00,58.4,29.7,33.4,0.0,SW@22.2,26.8,0.0,0,57.5,60.3,12.0,29.9,58.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,03:15,58.1,29.8,33.9,0.0,SW@23.4,26.8,0.0,0,57.4,60.2,11.9,29.89,58.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,03:30,58.3,29.6,33.4,0.0,SW@24.6,29.6,0.0,0,57.4,60.2,11.9,29.88,58.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,03:45,58.8,30.5,34.0,0.0,SW@25.5,29.6,0.0,0,57.3,60.2,11.9,29.87,59.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,04:00,58.9,30.6,34.0,0.0,SW@24.9,30.0,0.0,0,57.3,60.2,12.0,29.87,59.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,04:15,58.1,30.0,34.1,0.0,SW@22.8,27.5,0.0,0,57.2,60.1,12.0,29.87,58.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,04:30,58.1,30.0,34.2,0.0,SW@23.6,27.8,0.0,0,57.1,60.1,11.9,29.86,58.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,04:45,58.6,30.0,33.5,0.0,SW@24.0,29.6,0.0,0,57.1,60.1,11.9,29.85,59.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,05:00,59.9,30.5,32.6,0.0,SW@24.6,29.6,0.0,0,57.0,60.1,11.9,29.85,60.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,05:15,60.0,31.7,34.2,0.0,SW@25.0,32.5,0.0,0,57.0,60.0,11.9,29.84,60.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,05:30,60.3,32.9,35.5,0.0,SW@29.8,35.3,0.0,0,57.0,60.0,11.9,29.83,60.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,05:45,60.1,33.3,36.4,0.0,SW@28.5,35.3,0.0,1,57.0,60.0,11.9,29.83,60.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,06:00,59.6,34.2,38.4,0.0,SW@25.8,31.8,0.0,3,56.9,59.9,11.9,29.84,60.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,06:15,60.0,36.1,40.8,0.0,SW@28.0,34.6,0.0,8,56.9,59.9,11.9,29.84,60.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,06:30,59.5,37.0,43.1,0.0,SW@29.0,36.4,0.0,10,57.0,59.9,11.9,29.84,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,06:45,59.8,39.2,46.3,0.0,SW@29.3,35.3,0.0,12,57.0,59.8,11.9,29.85,60.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,07:00,60.3,40.8,48.5,0.0,SW@30.0,36.4,0.0,17,57.0,59.8,11.9,29.84,60.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,07:15,60.1,41.7,50.5,0.0,SW@28.6,36.4,0.0,17,57.0,59.8,11.9,29.84,60.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,07:30,59.9,43.4,54.4,0.0,SW@26.9,33.6,0.0,30,57.1,59.8,11.9,29.86,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,07:45,59.5,44.4,57.2,0.0,SW@26.2,33.2,0.0,36,57.1,59.7,11.9,29.87,60.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,08:00,59.3,44.8,58.6,0.0,SW@23.7,28.9,0.0,35,57.2,59.7,11.9,29.88,59.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,08:15,58.6,46.0,62.9,0.0,SW@24.9,30.3,0.0,42,57.3,59.7,11.9,29.87,59.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,08:30,57.8,46.9,66.9,0.0,SW@25.6,32.8,0.0,33,57.3,59.7,11.9,29.88,58.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,08:45,56.6,48.4,74.1,0.0,SW@25.1,31.1,0.0,37,57.4,59.7,11.9,29.88,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,09:00,55.8,49.4,78.9,0.01,SW@25.0,33.6,0.01,37,57.5,59.7,11.9,29.88,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,09:15,55.6,49.9,80.8,0.0,SW@23.6,29.3,0.0,45,57.5,59.7,11.9,29.88,56.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,09:30,56.0,49.9,79.8,0.0,SW@22.8,27.1,0.0,51,57.6,59.6,11.9,29.88,56.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,09:45,55.7,50.5,82.6,0.01,SW@21.3,26.8,0.01,48,57.6,59.6,11.9,29.89,56.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
2019-09-26,10:00,55.9,50.7,82.6,0.01,SW@19.0,26.0,0.04,51,57.7,59.6,11.9,29.89,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:26.567472
