Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,07:00,38.9,35.5,87.2,0.0,0,29.77,SW,20.4,25.7,0.0,37.6,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,07:15,38.7,35.3,87.5,0.0,0,29.77,SW,23.6,32.5,0.0,37.6,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,07:30,38.8,35.1,86.4,0.0,2,29.77,SW,26.3,32.5,0.0,37.6,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,07:45,38.7,35.4,87.8,0.0,5,29.77,SW,25.6,31.1,0.0,37.6,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,08:00,38.3,35.2,88.5,0.0,10,29.77,SW,26.9,32.8,0.0,37.6,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,08:15,38.0,34.9,88.5,0.0,27,29.78,SW,27.2,33.2,0.0,37.5,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,08:30,38.1,34.7,87.4,0.0,53,29.79,SW,28.2,36.1,0.0,37.5,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,08:45,38.1,34.9,88.1,0.0,96,29.8,SW,27.1,33.2,0.0,37.5,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,09:00,38.4,35.0,87.2,0.0,114,29.8,SW,27.7,33.2,0.0,37.5,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
2020-12-17,09:15,38.5,34.4,85.3,0.0,75,29.82,SW,25.0,30.7,0.0,37.5,37.7,33.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:24:41.886482
