Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,05:00,44.9,37.4,74.9,0.0,SW@3.0,6.0,0.25,0,47.4,50.2,11.5,29.66,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,05:15,44.5,37.9,77.4,0.0,N @2.4,6.7,0.27,0,47.4,50.2,11.5,29.65,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,05:30,43.8,38.6,81.7,0.0,N @4.4,8.5,0.27,0,47.4,50.2,11.5,29.65,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,05:45,42.8,39.2,87.1,0.0,NE@4.1,7.4,0.29,0,47.3,50.2,11.5,29.64,43.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,06:00,43.6,38.6,82.6,0.01,E@3.9,12.4,0.31,0,47.3,50.2,11.5,29.64,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,06:15,44.0,38.3,80.1,0.01,SW@16.2,24.6,0.12,0,47.3,50.1,11.5,29.63,44.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,06:30,42.3,39.3,89.1,0.02,SW@19.2,23.5,0.22,2,47.3,50.1,11.5,29.63,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,06:45,41.7,39.3,91.2,0.03,SW@15.1,18.9,0.31,2,47.3,50.1,11.5,29.63,42.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,07:00,41.2,39.4,93.3,0.04,SW@13.0,17.8,0.3,2,47.3,50.1,11.5,29.63,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,07:15,40.2,38.3,93.0,0.03,SW@16.5,22.5,0.3,7,47.2,50.1,11.5,29.62,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,07:30,39.6,37.9,93.4,0.03,S@12.4,17.1,0.3,15,47.2,50.1,11.5,29.61,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,07:45,39.4,37.6,93.0,0.02,S@10.6,14.2,0.3,19,47.1,50.1,11.5,29.61,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,08:00,40.0,38.3,93.5,0.02,SW@13.1,20.7,0.3,28,47.0,50.1,11.5,29.6,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,08:15,40.9,38.9,92.6,0.03,SW@19.8,25.0,0.25,30,46.9,50.1,11.5,29.59,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,08:30,41.1,39.5,94.2,0.04,SW@18.7,23.9,0.19,31,46.8,50.1,11.5,29.59,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,08:45,41.1,39.9,95.2,0.05,SW@19.3,25.7,0.27,34,46.7,50.0,11.5,29.6,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,09:00,41.5,40.4,95.7,0.02,SW@23.6,29.6,0.26,65,46.6,50.0,11.5,29.59,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,09:15,41.8,40.5,95.3,0.02,SW@23.3,30.3,0.24,42,46.5,50.0,11.5,29.59,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,09:30,42.1,40.9,95.6,0.02,SW@25.1,32.1,0.25,35,46.4,50.0,11.5,29.59,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,09:45,42.5,41.3,95.5,0.01,SW@28.0,35.7,0.24,34,46.4,50.0,11.5,29.59,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,10:00,42.6,41.3,95.0,0.02,SW@28.9,40.0,0.25,31,46.3,49.9,11.5,29.59,43.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,10:15,42.8,41.3,94.4,0.01,SW@31.7,41.1,0.25,52,46.3,49.9,11.5,29.59,43.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,10:30,42.6,40.6,92.5,0.0,SW@36.3,49.7,0.23,48,46.2,49.9,11.5,29.58,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,10:45,42.6,40.5,92.4,0.01,SW@35.3,43.6,0.2,53,46.2,49.8,11.5,29.6,43.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,11:00,42.3,40.5,93.1,0.03,SW@34.0,45.0,0.2,52,46.2,49.8,11.5,29.6,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,11:15,41.7,40.0,93.7,0.09,SW@32.1,42.5,0.2,48,46.2,49.8,14.7,29.61,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,11:30,41.4,40.1,95.0,0.03,SW@29.7,40.4,0.21,72,46.1,49.8,20.2,29.62,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,11:45,41.7,40.4,95.3,0.01,SW@29.9,41.1,0.21,75,46.1,49.7,19.2,29.62,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,12:00,41.9,40.4,94.2,0.0,SW@30.2,41.4,0.19,72,46.0,49.7,18.7,29.63,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,12:15,42.3,40.3,92.8,0.0,SW@30.9,41.1,0.14,125,46.0,49.7,18.5,29.63,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,12:30,42.1,40.2,92.9,0.01,SW@26.5,36.8,0.15,90,46.0,49.6,18.3,29.65,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,12:45,41.9,40.4,94.3,0.05,SW@23.5,30.0,0.24,53,46.0,49.6,19.6,29.65,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,13:00,41.9,40.6,95.0,0.08,SW@28.8,40.4,0.26,35,46.0,49.6,25.4,29.64,42.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,13:15,41.5,40.3,95.4,0.09,SW@29.0,46.4,0.24,30,45.9,49.5,28.0,29.65,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,13:30,40.9,39.0,92.8,0.03,W@26.5,36.1,0.23,42,45.9,49.5,27.8,29.67,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,13:45,41.3,39.5,93.5,0.05,W@25.4,33.6,0.26,23,45.8,49.5,28.6,29.67,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,14:00,41.6,39.9,93.7,0.02,W@24.2,31.8,0.27,44,45.7,49.4,28.5,29.68,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,14:15,41.6,39.6,92.3,0.01,W@22.2,27.8,0.24,49,45.6,49.4,27.0,29.69,42.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,14:30,41.2,39.0,91.9,0.01,W@24.9,30.7,0.22,36,45.6,49.4,26.1,29.7,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,14:45,40.8,38.7,92.1,0.01,W@21.3,29.3,0.2,31,45.6,49.3,25.5,29.72,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,15:00,40.6,39.0,94.0,0.02,W@21.0,26.8,0.2,25,45.5,49.3,25.2,29.73,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,15:15,40.7,39.3,94.7,0.01,W@18.2,22.8,0.23,20,45.5,49.3,24.9,29.75,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,15:30,40.7,39.4,95.1,0.02,W@16.2,21.4,0.26,15,45.5,49.2,24.7,29.76,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,15:45,40.6,39.5,95.6,0.02,W@17.0,22.8,0.32,13,45.5,49.2,24.5,29.77,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,16:00,40.7,39.5,95.4,0.02,W@17.7,22.5,0.3,12,45.4,49.2,24.5,29.78,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,16:15,40.9,39.6,95.1,0.02,W@18.1,25.7,0.28,7,45.4,49.1,24.4,29.79,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,16:30,40.9,39.5,94.9,0.01,W@18.7,25.3,0.3,5,45.4,49.1,24.3,29.8,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,16:45,41.0,39.4,94.2,0.02,W@17.3,25.7,0.29,2,45.4,49.1,24.3,29.81,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,17:00,41.0,39.4,94.0,0.03,SW@15.8,20.3,0.3,2,45.4,49.0,24.2,29.82,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,17:15,40.8,39.6,95.6,0.02,SW@13.7,16.7,0.34,0,45.3,49.0,24.2,29.83,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,17:30,40.8,39.8,96.3,0.01,SW@13.0,17.1,0.34,0,45.3,49.0,24.2,29.84,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,17:45,40.8,39.9,96.7,0.01,SW@13.4,18.2,0.35,0,45.3,49.0,24.2,29.84,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,18:00,40.8,40.0,96.9,0.01,SW@12.8,18.2,0.36,0,45.3,48.9,24.2,29.85,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,18:15,41.0,40.3,97.1,0.0,SW@13.6,17.1,0.37,0,45.3,48.9,24.3,29.86,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,18:30,41.2,40.5,97.3,0.01,SW@14.3,19.6,0.38,0,45.3,48.9,24.3,29.87,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,18:45,41.8,41.1,97.4,0.0,SW@15.4,20.3,0.39,0,45.3,48.9,24.2,29.87,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,19:00,42.2,41.5,97.1,0.0,SW@14.9,19.6,0.37,0,45.3,48.8,24.2,29.88,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,19:15,42.2,41.3,96.7,0.0,SW@14.7,18.2,0.35,0,45.3,48.8,24.3,29.88,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,19:30,42.2,41.4,96.7,0.0,SW@15.4,19.2,0.29,0,45.3,48.8,24.4,29.89,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,19:45,42.2,41.3,96.3,0.0,SW@15.9,19.6,0.16,0,45.3,48.7,24.4,29.89,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,20:00,42.2,41.0,95.5,0.0,SW@17.3,22.1,0.11,0,45.4,48.7,24.4,29.9,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,20:15,42.1,41.0,95.8,0.01,SW@16.7,20.0,0.16,0,45.4,48.7,24.4,29.91,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,20:30,41.8,40.8,96.1,0.01,SW@16.9,20.0,0.26,0,45.4,48.7,24.4,29.91,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,20:45,41.5,40.4,95.7,0.0,SW@17.8,21.4,0.3,0,45.4,48.6,24.4,29.92,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,21:00,41.2,39.8,94.6,0.0,SW@17.4,20.7,0.25,0,45.4,48.6,24.4,29.92,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,21:15,41.1,39.3,93.2,0.0,SW@18.3,22.8,0.15,0,45.4,48.6,24.4,29.93,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,21:30,40.9,39.0,93.1,0.0,SW@19.6,23.5,0.12,0,45.5,48.6,24.4,29.93,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,21:45,40.8,39.1,93.7,0.0,SW@20.1,23.9,0.07,0,45.5,48.6,24.4,29.94,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,22:00,40.7,39.2,94.4,0.0,SW@20.6,26.0,0.05,0,45.4,48.5,24.4,29.94,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,22:15,40.6,38.9,93.6,0.0,SW@20.5,26.0,0.0,0,45.4,48.5,24.5,29.95,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,22:30,40.3,38.3,92.5,0.0,SW@20.7,24.6,0.0,0,45.4,48.5,24.5,29.96,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,22:45,40.1,38.0,92.1,0.0,SW@20.0,24.3,0.0,0,45.4,48.5,24.5,29.96,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,23:00,40.0,37.7,91.4,0.0,SW@20.6,26.8,0.0,0,45.4,48.5,24.5,29.97,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,23:15,39.9,37.5,91.2,0.0,SW@21.6,26.8,0.0,0,45.4,48.5,24.5,29.97,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,23:30,39.6,37.4,91.5,0.0,SW@20.3,25.3,0.0,0,45.4,48.4,24.5,29.98,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,23:45,39.3,37.1,91.7,0.0,SW@19.5,23.5,0.0,0,45.3,48.4,24.5,29.98,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-19,24:00,39.0,36.8,91.8,0.0,SW@19.2,23.2,0.0,0,45.3,48.4,24.6,29.99,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,00:15,39.0,36.6,91.3,0.0,SW@20.9,26.0,0.0,0,45.3,48.4,24.6,29.99,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,00:30,38.6,36.2,90.9,0.0,SW@20.2,23.5,0.0,0,45.2,48.4,24.6,30.0,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,00:45,38.5,36.1,91.0,0.0,SW@19.4,23.2,0.0,0,45.2,48.4,24.5,30.01,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,01:00,38.6,36.1,90.6,0.0,SW@20.7,23.5,0.0,0,45.2,48.3,24.5,30.02,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,01:15,38.3,35.9,90.8,0.0,SW@19.6,23.2,0.0,0,45.1,48.3,24.5,30.02,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,01:30,38.2,35.8,91.0,0.0,SW@19.7,24.6,0.0,0,45.1,48.3,24.5,30.02,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,01:45,38.6,35.9,89.7,0.0,SW@19.9,23.2,0.0,0,45.0,48.3,24.5,30.03,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,02:00,38.7,35.9,89.6,0.0,SW@19.7,23.5,0.0,0,45.0,48.3,24.5,30.03,39.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,02:15,38.9,36.0,89.1,0.0,SW@20.7,24.3,0.0,0,44.9,48.2,24.5,30.03,39.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,02:30,38.9,35.8,88.5,0.0,SW@20.6,24.6,0.0,0,44.8,48.2,24.5,30.03,39.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,02:45,38.7,35.5,88.3,0.0,SW@19.9,24.6,0.0,0,44.8,48.2,24.5,30.03,39.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,03:00,38.7,35.6,88.6,0.0,SW@20.0,24.6,0.0,0,44.7,48.2,24.6,30.03,39.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,03:15,38.8,35.5,87.6,0.0,SW@20.9,24.6,0.0,0,44.7,48.2,24.6,30.04,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,03:30,38.7,35.4,87.6,0.0,SW@21.2,24.3,0.0,0,44.7,48.1,24.6,30.04,39.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,03:45,38.6,35.2,87.4,0.0,SW@20.1,23.9,0.0,0,44.6,48.1,24.6,30.04,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,04:00,38.5,35.0,86.8,0.0,SW@19.4,23.2,0.0,0,44.5,48.1,24.7,30.04,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,04:15,38.2,34.8,87.2,0.0,SW@19.6,23.2,0.0,0,44.5,48.1,24.7,30.05,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,04:30,38.1,34.6,87.1,0.0,SW@18.5,21.0,0.0,0,44.5,48.1,24.7,30.05,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,04:45,37.8,34.4,87.2,0.0,SW@17.8,20.7,0.0,0,44.4,48.0,24.7,30.06,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,05:00,37.8,34.3,87.0,0.0,SW@16.3,19.2,0.0,0,44.4,48.0,24.7,30.06,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,05:15,37.8,34.2,86.9,0.0,SW@16.6,18.9,0.0,0,44.3,48.0,24.7,30.07,38.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,05:30,37.7,34.3,87.1,0.0,SW@16.0,19.2,0.0,0,44.3,48.0,24.7,30.07,38.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,05:45,37.7,34.2,87.0,0.0,SW@15.3,17.8,0.0,0,44.3,48.0,24.7,30.07,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,06:00,38.0,34.1,85.6,0.0,SW@14.9,17.5,0.0,0,44.2,47.9,24.7,30.07,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,06:15,38.1,34.1,85.3,0.0,SW@15.1,18.2,0.0,2,44.2,47.9,24.7,30.08,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,06:30,38.0,34.0,85.2,0.0,SW@15.3,18.2,0.0,13,44.1,47.9,24.7,30.08,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,06:45,38.3,34.0,84.4,0.0,SW@14.9,17.5,0.0,21,44.1,47.9,24.7,30.08,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,07:00,38.2,34.0,84.6,0.0,SW@13.5,16.4,0.0,26,44.1,47.8,24.7,30.08,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,07:15,38.5,34.4,85.3,0.0,SW@12.4,15.7,0.0,67,44.0,47.8,24.7,30.09,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,07:30,39.3,35.0,84.4,0.0,SW@13.5,16.4,0.0,96,44.0,47.8,24.7,30.08,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,07:45,39.6,35.4,84.7,0.0,SW@13.8,17.1,0.0,65,44.0,47.7,24.7,30.08,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,08:00,40.0,35.7,84.4,0.0,SW@13.6,16.7,0.0,134,44.0,47.7,24.7,30.09,40.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,08:15,41.1,36.6,83.8,0.0,SW@14.1,18.9,0.0,257,44.0,47.7,24.7,30.09,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,08:30,42.2,37.1,81.9,0.0,SW@16.7,20.3,0.0,298,44.0,47.7,24.7,30.08,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,08:45,43.4,37.8,80.5,0.0,SW@16.4,21.8,0.0,342,44.0,47.6,24.7,30.08,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,09:00,44.4,38.1,78.3,0.0,SW@17.2,21.0,0.0,404,44.0,47.6,24.7,30.08,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,09:15,45.0,38.0,76.3,0.0,SW@17.5,22.1,0.0,401,44.0,47.6,24.7,30.08,45.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,09:30,45.5,38.2,75.2,0.0,SW@18.0,23.2,0.0,425,44.1,47.6,24.7,30.08,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,09:45,45.6,37.9,74.3,0.0,SW@19.4,24.6,0.0,397,44.2,47.5,24.7,30.08,46.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
2019-10-20,10:00,45.8,38.5,75.2,0.0,SW@18.5,23.2,0.0,352,44.3,47.5,24.7,30.08,46.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:59.220778
