Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-27,05:15,66.4,43.5,43.4,0.0,SW@17.7,23.2,0.0,52,72.3,72.6,14.3,30.1,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,05:30,66.6,43.0,42.3,0.0,SW@17.4,22.5,0.0,89,72.2,72.6,14.3,30.1,67.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,05:45,67.0,42.3,40.6,0.0,SW@17.9,23.2,0.0,130,72.1,72.6,14.3,30.11,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,06:00,67.4,41.7,39.2,0.0,SW@18.4,23.9,0.0,170,72.0,72.5,14.3,30.11,67.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,06:15,67.9,41.4,38.0,0.0,SW@19.5,28.2,0.0,210,71.9,72.5,14.3,30.11,68.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,06:30,68.3,41.4,37.4,0.0,SW@19.2,27.8,0.0,242,71.8,72.4,14.3,30.12,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,06:45,68.8,41.6,37.1,0.0,SW@20.2,26.0,0.0,295,71.7,72.4,14.3,30.12,69.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,07:00,69.7,41.9,36.4,0.0,SW@20.2,26.4,0.0,348,71.7,72.3,14.3,30.12,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,07:15,70.5,42.8,36.7,0.0,SW@21.9,28.2,0.0,389,71.6,72.3,14.3,30.12,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,07:30,70.6,44.0,38.3,0.0,SW@23.6,33.9,0.0,432,71.6,72.3,14.3,30.12,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,07:45,70.8,45.3,40.1,0.0,SW@22.8,31.4,0.0,472,71.6,72.2,14.3,30.13,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,08:00,70.9,46.1,41.0,0.0,SW@22.4,29.3,0.0,511,71.7,72.2,14.3,30.13,71.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,08:15,71.6,47.3,42.0,0.0,SW@20.9,27.1,0.0,549,71.7,72.1,14.3,30.14,71.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,08:30,71.8,48.0,42.7,0.0,SW@23.4,31.4,0.0,588,71.8,72.1,14.3,30.14,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,08:45,72.3,48.3,42.5,0.0,SW@21.3,28.9,0.0,625,71.9,72.1,14.3,30.14,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,09:00,73.0,48.2,41.4,0.0,SW@21.7,30.0,0.0,658,72.0,72.0,14.3,30.14,73.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,09:15,73.8,48.4,40.6,0.0,SW@22.6,29.6,0.0,686,72.2,72.0,14.3,30.14,74.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,09:30,74.4,48.9,40.5,0.0,SW@22.7,29.3,0.0,716,72.3,71.9,14.3,30.14,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,09:45,74.7,48.8,40.0,0.0,SW@24.5,32.5,0.0,743,72.5,71.9,14.2,30.14,74.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,10:00,75.0,48.6,39.2,0.0,SW@24.1,31.1,0.0,767,72.7,71.9,14.2,30.14,75.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,10:15,74.7,49.2,40.6,0.0,SW@23.3,30.0,0.0,785,72.9,71.9,14.2,30.15,74.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,10:30,75.6,49.3,39.6,0.0,SW@21.7,31.1,0.0,806,73.1,71.8,14.2,30.15,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,10:45,75.9,49.2,39.0,0.0,SW@21.3,28.6,0.0,826,73.3,71.8,14.2,30.14,76.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,11:00,77.3,48.6,36.3,0.0,SW@20.2,27.5,0.0,839,73.5,71.8,14.2,30.15,77.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,11:15,77.8,48.4,35.5,0.0,SW@19.8,27.8,0.0,851,73.8,71.8,14.2,30.15,78.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,11:30,78.3,48.4,34.9,0.0,SW@18.7,27.5,0.0,857,74.0,71.8,14.2,30.15,78.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,11:45,78.4,48.4,34.9,0.0,SW@18.4,26.8,0.0,862,74.4,71.8,14.2,30.15,78.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,12:00,78.6,48.1,34.2,0.0,SW@20.6,27.5,0.0,865,74.7,71.8,14.2,30.14,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,12:15,78.9,48.4,34.3,0.0,SW@20.0,27.8,0.0,863,75.1,71.8,14.2,30.14,79.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,12:30,79.3,48.6,34.1,0.0,SW@18.7,28.2,0.0,857,75.5,71.8,14.2,30.14,79.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,12:45,80.2,48.9,33.5,0.0,SW@18.7,26.0,0.0,844,75.9,71.8,14.2,30.13,80.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,13:00,80.2,48.6,33.1,0.0,SW@20.8,29.6,0.0,832,76.3,71.8,14.2,30.13,80.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,13:15,80.5,48.0,32.1,0.0,SW@19.6,26.8,0.0,826,76.7,71.9,14.2,30.13,80.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,13:30,80.9,47.2,30.6,0.0,SW@19.0,25.3,0.0,812,77.1,71.9,14.2,30.13,81.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,13:45,81.7,45.9,28.5,0.0,SW@19.3,27.5,0.0,787,77.4,71.9,14.2,30.13,81.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,14:00,81.2,45.0,28.0,0.0,SW@21.9,31.4,0.0,773,77.7,72.0,14.2,30.12,81.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,14:15,81.8,45.0,27.4,0.0,SW@19.6,27.1,0.0,748,78.1,72.0,14.2,30.12,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,14:30,81.5,44.4,27.0,0.0,SW@20.3,27.8,0.0,723,78.4,72.0,14.2,30.12,81.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,14:45,81.5,44.4,27.1,0.0,SW@20.4,28.9,0.0,695,78.6,72.1,14.2,30.12,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,15:00,82.1,44.0,26.1,0.0,SW@19.4,33.6,0.0,667,78.8,72.1,14.2,30.12,82.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,15:15,82.2,43.6,25.7,0.0,SW@19.4,25.7,0.0,631,79.1,72.2,14.2,30.12,82.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,15:30,81.8,45.2,27.6,0.0,SW@18.7,26.0,0.0,594,79.2,72.2,14.2,30.11,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,15:45,81.9,46.7,29.1,0.0,SW@16.4,21.4,0.0,558,79.4,72.3,14.2,30.12,82.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,16:00,81.5,47.0,29.9,0.0,SW@15.8,23.9,0.0,519,79.6,72.3,14.2,30.11,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,16:15,82.1,47.8,30.3,0.0,SW@14.6,22.5,0.0,482,79.7,72.4,14.2,30.11,82.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,16:30,82.6,46.4,28.1,0.0,SW@14.5,22.1,0.0,462,79.8,72.4,14.2,30.11,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,16:45,82.0,45.1,27.4,0.0,SW@15.6,23.9,0.0,398,79.9,72.5,14.3,30.11,82.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,17:00,81.6,47.4,30.2,0.0,SW@15.5,23.5,0.0,355,79.9,72.5,14.3,30.11,81.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,17:15,81.0,47.4,30.8,0.0,SW@15.2,21.0,0.0,310,79.9,72.6,14.3,30.1,81.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,17:30,80.8,47.0,30.5,0.0,SW@13.3,19.2,0.0,265,79.9,72.6,14.3,30.11,80.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,17:45,80.3,47.0,31.0,0.0,SW@14.3,20.3,0.0,222,79.8,72.7,14.3,30.11,80.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,18:00,79.7,47.1,31.7,0.0,SW@13.2,20.0,0.0,181,79.7,72.7,14.3,30.11,80.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,18:15,79.3,47.1,32.1,0.0,SW@13.5,18.9,0.0,143,79.6,72.8,14.3,30.11,79.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,18:30,78.7,47.0,32.8,0.0,SW@12.9,18.5,0.0,111,79.4,72.8,14.3,30.11,78.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,18:45,77.8,46.5,33.0,0.0,SW@12.9,17.1,0.0,79,79.3,72.8,14.3,30.11,78.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,19:00,76.7,45.7,33.2,0.0,SW@11.7,16.4,0.0,50,79.1,72.9,14.3,30.11,77.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,19:15,75.5,42.9,31.1,0.0,SW@12.3,16.4,0.0,26,78.8,72.9,14.3,30.11,75.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,19:30,74.2,39.6,28.6,0.0,SW@11.9,15.3,0.0,8,78.6,72.9,14.3,30.11,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,19:45,73.2,38.6,28.5,0.0,SW@11.0,13.9,0.0,2,78.3,73.0,14.3,30.11,73.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,20:00,72.1,38.8,29.8,0.0,SW@9.0,15.3,0.0,1,78.1,73.0,14.3,30.11,72.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,20:15,71.1,39.9,32.2,0.0,SW@6.0,10.3,0.0,0,77.8,73.1,14.3,30.12,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,20:30,70.6,40.4,33.3,0.0,SW@2.2,8.2,0.0,0,77.5,73.1,14.3,30.12,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,20:45,68.5,39.8,35.0,0.0,SW@5.4,8.5,0.0,0,77.2,73.1,14.3,30.12,69.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,21:00,68.5,39.0,33.9,0.0,SW@7.1,9.2,0.0,0,76.9,73.1,14.3,30.12,69.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,21:15,68.3,39.0,34.2,0.0,SW@7.5,9.6,0.0,0,76.6,73.1,14.3,30.12,68.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,21:30,67.4,39.3,35.6,0.0,SW@8.9,14.2,0.0,0,76.3,73.1,14.3,30.12,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,21:45,65.6,39.4,38.1,0.0,SW@7.1,12.4,0.0,0,76.1,73.1,14.3,30.13,66.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,22:00,65.5,39.3,38.0,0.0,SW@9.0,13.5,0.0,0,75.8,73.1,14.3,30.13,66.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,22:15,65.3,39.1,38.1,0.0,SW@8.6,11.4,0.0,0,75.5,73.1,14.3,30.13,65.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,22:30,64.3,38.3,38.2,0.0,SW@7.6,11.7,0.0,0,75.3,73.1,14.3,30.13,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,22:45,63.6,38.3,39.2,0.0,SW@8.6,12.8,0.0,0,75.0,73.1,14.3,30.14,64.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,23:00,62.3,38.6,41.5,0.0,S@7.7,10.3,0.0,0,74.8,73.1,14.3,30.14,62.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,23:15,61.6,38.9,43.0,0.0,S@8.6,11.4,0.0,0,74.5,73.1,14.3,30.14,62.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,23:30,61.4,39.2,43.8,0.0,SW@9.3,13.5,0.0,0,74.3,73.0,14.3,30.14,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,23:45,60.8,40.1,46.2,0.0,SW@9.6,12.4,0.0,0,74.1,73.0,14.3,30.14,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-27,24:00,59.4,40.4,49.3,0.0,S@8.5,13.2,0.0,0,73.9,73.0,14.3,30.15,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,00:15,59.9,41.2,50.0,0.0,SW@9.9,13.2,0.0,0,73.6,73.0,14.3,30.15,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,00:30,58.9,41.3,52.0,0.0,S@8.5,12.1,0.0,0,73.4,72.9,14.3,30.15,59.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,00:45,58.0,41.7,54.6,0.0,S@7.8,10.7,0.0,0,73.2,72.9,14.3,30.16,58.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,01:00,57.3,42.0,56.4,0.0,S@5.7,9.9,0.0,0,73.0,72.9,14.3,30.16,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,01:15,57.9,42.2,55.7,0.0,S@6.7,10.7,0.0,0,72.8,72.8,14.3,30.16,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,01:30,57.9,42.7,57.0,0.0,S@6.3,10.7,0.0,0,72.6,72.8,14.3,30.16,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,01:45,57.8,43.6,59.0,0.0,S@7.1,11.0,0.0,0,72.4,72.8,14.3,30.16,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,02:00,57.7,44.4,61.0,0.0,S@8.9,11.7,0.0,0,72.3,72.7,14.3,30.16,58.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,02:15,57.0,44.8,63.5,0.0,S@8.0,10.3,0.0,0,72.1,72.7,14.3,30.17,57.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,02:30,57.6,45.1,62.9,0.0,SW@9.1,11.4,0.0,0,71.9,72.6,14.3,30.16,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,02:45,57.4,45.2,63.6,0.0,SW@9.7,12.4,0.0,0,71.8,72.6,14.3,30.16,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,03:00,56.8,45.3,65.2,0.0,S@9.0,11.0,0.0,0,71.6,72.6,14.3,30.16,57.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,03:15,56.3,45.2,66.4,0.0,S@7.8,9.9,0.0,0,71.5,72.5,14.3,30.17,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,03:30,55.5,45.1,68.1,0.0,S@8.9,11.0,0.0,0,71.3,72.5,14.3,30.17,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,03:45,54.8,44.8,69.0,0.0,S@8.0,9.9,0.0,0,71.2,72.4,14.3,30.17,55.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,04:00,54.2,44.7,70.3,0.0,S@5.3,9.2,0.0,0,71.0,72.4,14.3,30.17,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,04:15,55.6,45.2,68.1,0.0,S@5.3,8.9,0.0,1,70.9,72.3,14.2,30.17,56.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,04:30,56.0,45.6,67.9,0.0,S@8.4,11.4,0.0,3,70.8,72.3,14.2,30.17,56.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,04:45,55.8,45.8,68.8,0.0,S@8.8,12.1,0.0,14,70.6,72.2,14.2,30.17,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,05:00,56.1,45.9,68.5,0.0,S@10.0,12.8,0.0,36,70.5,72.2,14.2,30.17,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,05:15,56.5,46.0,67.9,0.0,S@10.4,13.5,0.0,63,70.4,72.2,14.2,30.17,56.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,05:30,57.3,46.1,66.0,0.0,S@9.7,12.8,0.0,96,70.3,72.1,14.2,30.17,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,05:45,58.4,46.1,63.4,0.0,SW@11.9,15.3,0.0,131,70.2,72.1,14.2,30.17,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,06:00,59.0,46.0,62.1,0.0,SW@9.1,14.6,0.0,170,70.1,72.0,14.2,30.17,59.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,06:15,59.4,46.1,61.3,0.0,SW@8.8,12.4,0.0,213,70.0,72.0,14.2,30.18,59.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,06:30,60.1,46.1,59.9,0.0,SW@8.8,12.1,0.0,258,69.9,71.9,14.2,30.17,60.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,06:45,61.0,46.2,57.9,0.0,SW@9.8,15.0,0.0,303,69.9,71.8,14.2,30.18,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,07:00,61.8,46.1,56.4,0.0,SW@11.0,15.0,0.0,346,69.9,71.8,14.2,30.18,62.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,07:15,62.8,46.2,54.7,0.0,SW@10.0,14.2,0.0,388,69.9,71.7,14.2,30.18,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,07:30,63.5,46.3,53.5,0.0,SW@10.6,14.2,0.0,432,69.9,71.7,14.2,30.18,63.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,07:45,64.6,46.3,51.5,0.0,SW@10.7,14.6,0.0,473,69.9,71.6,14.2,30.18,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,08:00,65.4,46.2,49.9,0.0,SW@9.4,14.2,0.0,514,70.0,71.6,14.2,30.18,65.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,08:15,66.6,46.2,47.7,0.0,SW@8.4,15.3,0.0,555,70.1,71.5,14.2,30.18,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,08:30,67.8,46.3,46.1,0.0,SW@8.5,13.9,0.0,593,70.2,71.5,14.2,30.18,68.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,08:45,68.1,45.7,44.5,0.0,SW@9.9,15.3,0.0,631,70.4,71.5,14.2,30.18,68.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,09:00,69.3,45.3,42.1,0.0,SW@9.1,13.5,0.0,664,70.6,71.4,14.2,30.18,69.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,09:15,69.5,45.0,41.3,0.0,SW@9.2,13.9,0.0,696,70.7,71.4,14.1,30.18,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,09:30,70.3,45.1,40.4,0.0,SW@8.4,14.2,0.0,729,70.9,71.3,14.1,30.18,70.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,09:45,71.4,45.1,38.9,0.0,SW@8.8,15.0,0.0,755,71.1,71.3,14.1,30.18,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,10:00,71.4,45.0,38.7,0.0,SW@9.1,15.0,0.0,779,71.4,71.3,14.1,30.18,71.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
2019-07-28,10:15,72.3,45.0,37.5,0.0,SW@8.5,13.2,0.0,800,71.6,71.3,14.1,30.18,72.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:06.230002
