Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,70.1,46.6,43.1,0.0,0,29.93,S,4.8,7.8,0.0,75.1,71.1,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,00:30,70.4,46.6,42.6,0.0,0,29.93,S,5.1,7.1,0.0,74.9,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,00:45,70.2,46.5,42.6,0.0,0,29.92,S,5.9,8.2,0.0,74.7,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,01:00,70.4,46.4,42.1,0.0,0,29.92,S,5.7,7.4,0.0,74.5,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,01:15,70.2,46.3,42.3,0.0,0,29.92,S,5.4,7.8,0.0,74.3,71.0,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,01:30,70.4,46.2,41.9,0.0,0,29.92,S,5.4,6.7,0.0,74.1,70.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,01:45,70.8,46.2,41.3,0.0,0,29.92,S,6.3,7.8,0.0,73.9,70.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,02:00,70.8,46.2,41.3,0.0,0,29.91,S,6.0,7.4,0.0,73.8,70.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,02:15,70.8,46.1,41.2,0.0,0,29.91,S,6.0,8.2,0.0,73.6,70.9,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,02:30,70.7,46.2,41.6,0.0,0,29.91,S,6.1,7.8,0.0,73.4,70.8,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,02:45,70.4,46.2,41.8,0.0,0,29.91,S,5.9,7.4,0.0,73.3,70.8,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,03:00,70.2,46.2,42.1,0.0,0,29.91,S,6.6,7.8,0.0,73.1,70.8,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,03:15,70.4,46.2,41.8,0.0,0,29.91,S,6.2,7.8,0.0,73.0,70.7,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,03:30,70.1,46.2,42.3,0.0,0,29.91,S,5.7,6.7,0.0,72.8,70.7,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,03:45,70.0,46.2,42.5,0.0,0,29.91,S,5.9,7.1,0.0,72.7,70.7,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,04:00,69.7,46.2,42.9,0.0,1,29.91,S,6.2,7.4,0.0,72.6,70.6,12.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,04:15,70.1,46.2,42.3,0.0,2,29.91,S,6.8,7.8,0.0,72.4,70.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,04:30,70.0,46.2,42.4,0.0,8,29.91,S,6.7,7.8,0.0,72.3,70.6,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,04:45,70.0,46.1,42.3,0.0,23,29.91,S,6.0,7.1,0.0,72.2,70.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,05:00,70.6,46.1,41.4,0.0,48,29.91,S,6.2,7.8,0.0,72.1,70.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,05:15,70.8,46.3,41.4,0.0,78,29.91,S,6.7,8.2,0.0,72.0,70.5,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,05:30,71.5,46.3,40.6,0.0,112,29.91,S,6.6,8.2,0.0,71.9,70.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,05:45,72.8,46.3,38.9,0.0,148,29.91,S,6.8,8.9,0.0,71.8,70.4,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,06:00,73.9,46.6,37.8,0.0,187,29.92,S,6.6,8.5,0.0,71.7,70.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,06:15,75.5,46.7,36.0,0.0,229,29.93,S,5.7,8.2,0.0,71.6,70.3,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,06:30,76.5,46.7,34.8,0.0,272,29.93,SW,6.5,9.2,0.0,71.6,70.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,06:45,76.9,47.3,35.1,0.0,315,29.93,SW,6.9,10.3,0.0,71.6,70.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,07:00,77.6,47.9,35.1,0.0,359,29.94,SW,6.4,8.5,0.0,71.6,70.2,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,07:15,78.3,47.5,33.7,0.0,403,29.94,SW,6.7,9.6,0.0,71.6,70.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,07:30,80.1,46.9,31.1,0.0,445,29.94,SW,7.4,10.3,0.0,71.7,70.1,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,07:45,81.6,46.8,29.6,0.0,487,29.94,S,7.3,10.7,0.0,71.8,70.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
2020-07-21,08:00,82.4,46.9,28.9,0.0,528,29.94,SW,8.7,11.4,0.0,71.9,70.0,12.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:23.592687
