Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-07,04:30,37.3,37.3,99.9,0.0,0,29.67,SW,12.8,15.7,0.05,46.2,48.3,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,04:45,37.4,37.4,99.9,0.0,0,29.67,SW,13.1,16.7,0.0,46.2,48.3,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,05:00,37.5,37.4,99.9,0.0,0,29.67,SW,13.3,17.8,0.0,46.1,48.3,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,05:15,37.5,37.4,99.9,0.0,0,29.66,SW,13.6,17.5,0.0,46.1,48.3,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,05:30,37.5,37.4,99.9,0.0,0,29.66,SW,15.3,19.2,0.0,46.0,48.2,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,05:45,37.4,37.4,99.9,0.0,0,29.65,SW,15.6,19.2,0.0,46.0,48.2,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,06:00,37.3,37.3,99.9,0.0,0,29.65,SW,15.6,18.9,0.0,46.0,48.2,23.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,06:15,37.3,37.3,99.9,0.0,0,29.64,SW,16.0,19.2,0.0,45.9,48.1,24.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,06:30,37.3,37.3,99.9,0.0,0,29.64,SW,15.9,20.0,0.0,45.9,48.1,24.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,06:45,37.2,37.2,99.9,0.0,2,29.64,SW,16.9,20.7,0.0,45.9,48.1,24.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,07:00,37.2,37.0,99.2,0.0,4,29.65,SW,16.6,19.6,0.0,45.8,48.1,24.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,07:15,37.2,36.7,98.2,0.0,11,29.65,SW,17.7,21.4,0.0,45.8,48.0,24.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,07:30,37.1,36.4,97.2,0.0,19,29.65,SW,18.1,22.1,0.0,45.8,48.0,24.0,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,07:45,37.1,36.4,97.1,0.0,27,29.65,SW,17.1,21.4,0.0,45.8,48.0,24.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,08:00,37.1,36.3,96.9,0.0,22,29.65,SW,16.8,20.0,0.0,45.7,48.0,24.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,08:15,37.0,36.2,96.9,0.0,26,29.65,SW,15.5,19.6,0.0,45.7,47.9,24.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,08:30,37.1,36.4,97.4,0.0,42,29.65,SW,14.9,18.5,0.01,45.7,47.9,24.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,08:45,37.3,36.7,97.8,0.0,57,29.65,SW,13.8,17.5,0.03,45.6,47.9,24.1,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,09:00,37.3,36.8,98.0,0.0,46,29.64,SW,13.3,17.8,0.01,45.6,47.9,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,09:15,37.5,36.9,98.0,0.0,46,29.64,SW,13.3,17.5,0.0,45.6,47.8,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,09:30,37.5,36.9,97.6,0.0,62,29.63,SW,15.0,21.8,0.0,45.6,47.8,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,09:45,37.7,36.9,97.1,0.0,90,29.63,SW,15.1,20.7,0.0,45.6,47.8,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,10:00,38.0,37.3,97.1,0.0,111,29.63,SW,14.7,18.2,0.0,45.6,47.7,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,10:15,38.2,37.5,97.3,0.0,101,29.63,SW,15.3,20.0,0.0,45.6,47.7,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,10:30,38.4,37.6,96.9,0.0,136,29.62,SW,15.0,20.0,0.0,45.6,47.7,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,10:45,38.8,37.8,96.2,0.0,135,29.62,SW,15.3,19.2,0.0,45.6,47.7,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,11:00,38.6,37.2,94.4,0.0,136,29.61,SW,18.1,23.5,0.0,45.7,47.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,11:15,38.4,36.9,94.2,0.0,108,29.6,SW,16.6,23.2,0.0,45.7,47.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,11:30,38.2,37.0,95.4,0.0,111,29.6,SW,16.4,22.8,0.0,45.8,47.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,11:45,38.0,36.8,95.2,0.0,108,29.59,SW,17.4,23.2,0.0,45.8,47.6,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,12:00,38.0,36.5,94.3,0.0,140,29.59,SW,17.3,22.5,0.0,45.8,47.5,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,12:15,38.1,36.5,93.8,0.0,145,29.58,SW,17.6,22.1,0.0,45.9,47.5,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,12:30,38.0,36.2,93.1,0.0,120,29.58,SW,18.2,23.9,0.0,45.9,47.5,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,12:45,38.0,36.1,92.7,0.0,138,29.58,SW,19.5,23.9,0.0,45.9,47.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,13:00,37.8,35.4,90.9,0.0,97,29.58,SW,17.2,22.1,0.0,46.0,47.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,13:15,37.7,35.5,91.6,0.0,104,29.58,SW,15.0,18.5,0.0,46.0,47.5,24.2,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,13:30,38.1,35.8,91.1,0.0,203,29.57,SW,15.5,22.5,0.0,46.0,47.4,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,13:45,38.7,35.9,89.7,0.0,267,29.57,SW,14.8,20.3,0.0,46.0,47.4,24.3,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,14:00,39.5,36.2,87.8,0.0,334,29.56,SW,16.2,20.7,0.0,46.0,47.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,14:15,39.0,35.5,86.9,0.0,200,29.57,SW,17.8,21.8,0.0,46.1,47.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,14:30,38.5,34.8,86.5,0.0,116,29.57,SW,15.3,20.7,0.0,46.1,47.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,14:45,38.9,34.6,84.3,0.0,189,29.57,SW,13.8,19.2,0.0,46.1,47.4,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,15:00,39.2,35.1,85.0,0.0,202,29.57,SW,11.8,16.0,0.0,46.1,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,15:15,39.1,34.9,84.7,0.0,149,29.57,SW,12.9,18.5,0.0,46.1,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,15:30,38.3,34.6,86.3,0.0,41,29.57,SW,12.3,16.4,0.0,46.1,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,15:45,38.0,34.2,86.3,0.0,18,29.57,SW,13.2,17.1,0.0,46.1,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,16:00,37.7,34.3,87.5,0.0,20,29.57,SW,13.1,16.0,0.0,46.0,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,16:15,37.6,34.2,87.4,0.0,20,29.57,SW,13.6,16.4,0.0,46.0,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,16:30,37.3,34.0,88.0,0.0,11,29.57,SW,12.3,16.0,0.0,45.9,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,16:45,36.9,33.5,87.2,0.0,2,29.57,SW,10.5,13.2,0.0,45.9,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,17:00,36.6,33.3,87.7,0.0,0,29.57,SW,9.4,11.4,0.0,45.8,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,17:15,36.5,33.3,88.2,0.0,0,29.57,SW,9.8,11.4,0.0,45.8,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,17:30,36.4,33.3,88.1,0.0,0,29.57,SW,10.5,12.4,0.0,45.7,47.3,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,17:45,36.4,33.3,88.5,0.0,0,29.57,SW,11.0,13.9,0.0,45.6,47.2,24.4,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,18:00,36.4,33.5,89.2,0.0,0,29.57,SW,11.6,13.9,0.0,45.5,47.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,18:15,36.2,33.5,89.7,0.0,0,29.57,SW,11.2,13.5,0.0,45.5,47.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,18:30,36.0,33.4,90.2,0.0,0,29.57,SW,11.1,13.2,0.0,45.4,47.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,18:45,35.7,33.3,90.9,0.0,0,29.57,SW,8.6,11.0,0.0,45.3,47.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,19:00,35.2,33.4,92.8,0.0,0,29.57,S,7.9,10.3,0.0,45.3,47.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,19:15,35.0,33.4,94.1,0.0,0,29.57,SW,8.4,10.7,0.0,45.2,47.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,19:30,35.0,33.3,93.7,0.0,0,29.57,SW,8.6,10.7,0.0,45.1,47.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,19:45,35.0,33.2,92.9,0.0,0,29.57,SW,9.0,11.4,0.0,45.1,47.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,20:00,34.5,33.0,94.0,0.0,0,29.56,S,8.4,11.0,0.04,45.0,47.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,20:15,34.5,32.9,93.5,0.0,0,29.57,SW,7.6,10.3,0.07,44.9,47.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,20:30,34.0,32.7,94.8,0.0,0,29.57,SW,7.2,9.9,0.19,44.9,47.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,20:45,33.3,29.8,86.7,0.0,0,29.57,W,7.5,9.9,0.03,44.8,47.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,21:00,32.7,24.9,72.7,0.0,0,29.57,W,9.3,12.1,0.0,44.7,47.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,21:15,32.4,22.1,65.3,0.0,0,29.56,NW,10.8,13.9,0.0,44.6,47.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,21:30,32.1,21.2,63.7,0.0,0,29.55,NW,9.6,13.5,0.0,44.5,47.0,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,21:45,32.0,21.0,63.4,0.0,0,29.57,NW,7.1,10.3,0.0,44.5,46.9,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,22:00,31.3,21.4,66.7,0.0,0,29.57,NW,5.9,8.9,0.0,44.4,46.9,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,22:15,31.2,21.2,66.9,0.0,0,29.56,N,5.1,8.2,0.0,44.3,46.9,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,22:30,31.4,20.9,65.1,0.0,0,29.56,NW,6.5,10.3,0.0,44.2,46.9,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,22:45,31.3,20.6,64.6,0.0,0,29.56,NW,6.2,8.5,0.0,44.1,46.8,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,23:00,31.1,20.3,64.6,0.0,0,29.57,W,3.8,6.4,0.0,44.0,46.8,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,23:15,30.9,20.8,66.6,0.0,0,29.57,SW,5.2,7.1,0.0,43.9,46.8,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,23:30,30.3,23.1,75.5,0.0,0,29.57,SW,7.3,8.5,0.0,43.8,46.8,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,23:45,30.5,22.5,72.9,0.0,0,29.57,SW,7.2,9.6,0.0,43.7,46.7,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-07,24:00,30.4,22.6,73.5,0.0,0,29.57,SW,10.5,13.2,0.0,43.6,46.7,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,00:15,30.2,22.4,73.4,0.0,0,29.58,SW,10.0,13.2,0.0,43.6,46.7,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,00:30,30.2,22.5,73.7,0.0,0,29.58,SW,10.4,13.9,0.0,43.5,46.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,00:45,29.2,24.1,82.7,0.0,0,29.58,SW,9.5,12.4,0.0,43.4,46.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,01:00,28.9,24.4,84.9,0.0,0,29.58,SW,10.6,13.5,0.0,43.4,46.6,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,01:15,28.7,24.1,84.8,0.0,0,29.59,SW,11.5,15.3,0.0,43.3,46.5,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,01:30,28.7,24.0,84.4,0.0,0,29.6,SW,10.3,13.5,0.0,43.2,46.5,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,01:45,28.6,24.1,85.1,0.0,0,29.6,SW,10.7,13.9,0.0,43.2,46.5,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,02:00,28.6,24.0,84.5,0.0,0,29.6,SW,10.9,13.9,0.0,43.1,46.4,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,02:15,28.6,23.6,83.2,0.0,0,29.61,SW,11.9,16.4,0.0,43.1,46.4,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,02:30,28.4,23.7,84.4,0.0,0,29.61,SW,11.8,14.6,0.0,43.0,46.4,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,02:45,28.3,23.8,85.2,0.0,0,29.62,SW,11.0,14.6,0.0,42.9,46.3,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,03:00,28.3,23.7,84.7,0.0,0,29.61,SW,11.9,15.0,0.0,42.9,46.3,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,03:15,28.4,24.0,85.3,0.0,0,29.62,SW,10.2,14.6,0.0,42.8,46.3,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,03:30,28.3,23.9,85.5,0.0,0,29.63,SW,11.9,15.0,0.0,42.8,46.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,03:45,28.1,23.9,86.4,0.0,0,29.63,SW,13.1,17.1,0.0,42.7,46.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,04:00,28.0,23.9,86.7,0.0,0,29.63,SW,12.3,15.7,0.0,42.7,46.2,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,04:15,28.0,23.7,86.0,0.0,0,29.64,SW,13.3,17.8,0.0,42.6,46.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,04:30,28.2,23.3,83.5,0.0,0,29.65,SW,13.0,17.5,0.0,42.6,46.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,04:45,28.2,23.3,83.8,0.0,0,29.66,SW,10.2,12.4,0.0,42.5,46.1,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,05:00,27.5,24.0,89.5,0.0,0,29.67,SW,11.0,14.2,0.0,42.5,46.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,05:15,26.5,24.1,93.8,0.0,0,29.67,SW,11.9,15.7,0.0,42.4,46.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,05:30,26.2,24.3,95.6,0.0,0,29.68,SW,14.0,18.9,0.0,42.4,46.0,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,05:45,26.1,24.2,95.8,0.0,0,29.69,SW,11.6,15.7,0.0,42.3,45.9,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,06:00,26.1,24.2,96.0,0.0,0,29.7,SW,11.3,15.3,0.0,42.3,45.9,24.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,06:15,25.9,24.2,97.1,0.0,0,29.71,S,10.2,12.8,0.0,42.3,45.8,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,06:30,25.8,24.3,97.6,0.0,0,29.72,SW,10.7,13.2,0.0,42.2,45.8,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,06:45,25.8,24.3,97.8,0.0,1,29.72,SW,11.0,14.2,0.0,42.2,45.8,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,07:00,25.8,24.3,97.8,0.0,3,29.73,SW,10.5,13.9,0.0,42.1,45.7,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,07:15,25.8,24.3,97.9,0.0,10,29.73,SW,9.7,12.1,0.0,42.1,45.7,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,07:30,25.8,24.2,97.5,0.0,17,29.74,SW,10.7,13.2,0.0,42.1,45.7,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
2020-11-08,07:45,25.9,24.2,96.8,0.0,27,29.75,SW,10.8,13.9,0.0,42.0,45.6,24.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:23:44.207477
