Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-28,18:30,67.1,29.2,24.1,0.0,0.0,30.28,NE,3.4,4.2,0.0,63.0,61.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,18:45,66.7,29.4,24.6,0.0,0.0,30.27,NE,3.4,4.2,0.0,62.7,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,19:00,65.8,30.4,26.4,0.0,0.0,30.27,NE,4.2,5.7,0.0,62.4,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,19:15,64.9,30.8,27.7,0.0,0.0,30.27,NE,3.9,4.9,0.0,62.1,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,19:30,65.1,30.8,27.6,0.0,0.0,30.27,NE,4.0,5.3,0.0,61.8,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,19:45,64.5,31.2,28.5,0.0,0.0,30.27,NE,3.4,4.9,0.0,61.5,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,20:00,63.2,31.7,30.5,0.0,0.0,30.27,NE,4.2,5.7,0.0,61.2,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,20:15,62.3,32.0,31.9,0.0,0.0,30.27,NE,4.4,6.0,0.0,61.0,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,20:30,62.3,32.1,32.0,0.0,0.0,30.27,NE,3.9,5.7,0.0,60.7,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,20:45,62.6,31.9,31.4,0.0,0.0,30.26,NE,4.1,5.7,0.0,60.5,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,21:00,62.1,32.7,33.0,0.0,0.0,30.26,NE,5.2,7.1,0.0,60.3,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,21:15,61.7,33.4,34.4,0.0,0.0,30.26,NE,4.0,6.7,0.0,60.1,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,21:30,61.9,33.7,34.5,0.0,0.0,30.26,NE,3.4,6.0,0.0,59.9,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,21:45,62.7,33.6,33.5,0.0,0.0,30.26,N ,5.6,7.4,0.0,59.7,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,22:00,62.2,33.8,34.4,0.0,0.0,30.25,NE,4.4,6.0,0.0,59.5,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,22:15,61.7,33.1,34.1,0.0,0.0,30.25,E,3.6,5.3,0.0,59.3,61.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,22:30,60.9,34.7,37.3,0.0,0.0,30.25,SE,4.0,6.7,0.0,59.2,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,22:45,60.6,37.2,41.7,0.0,0.0,30.25,SE,4.5,6.0,0.0,59.0,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-28,23:00,58.9,39.2,47.8,0.0,0.0,30.25,S,4.3,6.0,0.0,58.9,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,23:15,57.8,40.2,51.7,0.0,0.0,30.24,S,5.1,6.7,0.0,58.8,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,23:30,56.9,41.4,55.8,0.0,0.0,30.24,S,5.8,7.1,0.0,58.6,61.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,23:45,56.4,41.6,57.4,0.0,0.0,30.24,S,7.0,7.8,0.0,58.5,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,24:00,55.8,41.7,58.9,0.0,0.0,30.24,S,6.3,7.1,0.0,58.4,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,00:15,56.3,41.3,57.0,0.0,0.0,30.24,S,6.4,7.4,0.0,58.4,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,00:30,56.2,41.1,56.8,0.0,0.0,30.24,S,6.1,7.4,0.0,58.3,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,00:45,55.9,41.0,57.2,0.0,0.0,30.24,S,5.2,6.7,0.0,58.2,61.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,01:00,57.3,40.9,54.2,0.0,0.0,30.24,S,5.1,7.4,0.0,58.1,61.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,01:15,59.4,41.0,50.4,0.0,0.0,30.24,S,6.3,6.7,0.0,58.0,61.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,01:30,57.4,40.9,53.9,0.0,0.0,30.23,S,6.8,7.1,0.0,57.9,61.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,01:45,56.3,40.9,56.2,0.0,0.0,30.23,S,6.7,7.4,0.0,57.8,61.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,02:00,56.0,40.9,56.8,0.0,0.0,30.23,S,6.4,7.1,0.0,57.8,60.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,02:15,55.8,40.8,57.1,0.0,0.0,30.22,S,6.8,8.2,0.0,57.7,60.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,02:30,56.0,40.6,56.2,0.0,0.0,30.22,S,7.1,7.8,0.0,57.6,60.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,02:45,56.1,40.5,55.7,0.0,0.0,30.22,S,5.9,7.4,0.0,57.5,60.9,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,03:00,56.1,40.3,55.4,0.0,0.0,30.22,S,6.3,7.4,0.0,57.5,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,03:15,56.9,40.4,53.9,0.0,0.0,30.21,S,7.0,7.4,0.0,57.4,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,03:30,56.7,40.3,54.1,0.0,0.0,30.21,S,6.7,7.8,0.0,57.3,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,03:45,56.4,40.2,54.4,0.0,0.0,30.21,S,5.5,6.7,0.0,57.2,60.8,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,04:00,56.9,40.1,53.3,0.0,0.0,30.21,S,5.4,6.4,0.0,57.2,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,04:15,56.8,39.9,53.2,0.0,0.0,30.21,S,4.5,6.0,0.0,57.1,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,04:30,56.6,39.8,53.1,0.0,0.0,30.21,S,6.3,7.1,0.0,57.0,60.7,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,04:45,56.9,39.6,52.2,0.0,0.0,30.21,S,4.5,6.7,0.0,57.0,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,05:00,57.4,39.3,50.7,0.0,0.0,30.21,S,4.7,6.0,0.0,56.9,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,05:15,57.3,39.4,51.1,0.0,0.0,30.21,S,4.9,7.1,0.0,56.8,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,05:30,57.7,39.7,51.0,0.0,0.0,30.21,S,6.4,7.1,0.0,56.8,60.6,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,05:45,57.6,39.5,50.7,0.0,2.0,30.2,S,6.3,7.1,0.0,56.7,60.5,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,06:00,56.1,39.4,53.4,0.0,7.0,30.2,S,6.2,6.7,0.0,56.6,60.5,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,06:15,55.8,39.8,54.8,0.0,41.0,30.2,S,6.3,7.1,0.0,56.5,60.5,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,06:30,56.8,39.9,53.2,0.0,76.0,30.2,S,4.9,6.4,0.0,56.5,60.4,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,06:45,56.2,39.9,54.1,0.0,113.0,30.2,S,3.9,6.0,0.0,56.4,60.4,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,07:00,57.7,40.2,51.9,0.0,152.0,30.2,S,4.2,6.0,0.0,56.4,60.4,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
2020-09-29,07:15,58.6,40.4,50.6,0.0,192.0,30.2,S,4.5,6.0,0.0,56.4,60.3,10.5,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:51.434298
