Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-13,05:15,42.0,27.5,56.1,0.0,S@8.4,11.0,0.0,0,46.2,49.8,11.5,29.92,42.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,05:30,40.9,27.8,59.1,0.0,S@9.2,10.7,0.0,0,46.2,49.8,11.5,29.93,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,05:45,40.5,28.5,62.0,0.0,S@7.9,11.0,0.0,0,46.1,49.8,11.5,29.93,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,06:00,41.2,28.7,60.9,0.0,S@8.1,9.6,0.0,1,46.1,49.8,11.5,29.93,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,06:15,40.8,28.9,62.3,0.0,S@7.3,8.9,0.0,4,46.0,49.8,11.5,29.93,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,06:30,41.5,28.9,60.5,0.0,S@7.5,8.5,0.0,11,46.0,49.8,11.5,29.93,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,06:45,41.1,29.1,62.1,0.0,S@5.3,7.1,0.0,23,46.0,49.8,11.5,29.93,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,07:00,41.5,29.2,61.2,0.0,S@4.7,6.4,0.0,52,45.9,49.8,11.5,29.93,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,07:15,43.2,29.5,58.2,0.0,S@4.9,6.0,0.0,93,45.9,49.7,11.5,29.93,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,07:30,43.8,30.0,58.0,0.0,SW@4.2,5.7,0.0,115,45.8,49.7,11.5,29.93,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,07:45,45.3,29.5,53.8,0.0,SW@2.7,4.6,0.0,133,45.8,49.7,11.5,29.93,45.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,08:00,45.3,30.0,54.7,0.0,W@4.3,5.7,0.0,88,45.9,49.7,11.5,29.93,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,08:15,46.1,30.4,53.9,0.0,SW@4.6,5.7,0.0,148,45.9,49.7,11.5,29.94,46.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,08:30,47.4,29.9,50.5,0.0,W@5.4,8.2,0.0,167,46.0,49.6,11.5,29.95,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,08:45,48.0,30.0,49.4,0.0,SW@6.0,8.5,0.0,174,46.1,49.6,11.5,29.95,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,09:00,47.1,29.6,50.3,0.0,SW@5.4,8.5,0.0,110,46.2,49.6,11.5,29.95,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,09:15,47.3,29.3,49.4,0.0,SW@4.9,7.1,0.0,181,46.3,49.6,11.5,29.95,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,09:30,48.5,29.3,47.2,0.0,SW@7.7,12.4,0.0,303,46.5,49.6,11.5,29.95,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,09:45,48.6,29.4,47.3,0.0,SW@9.8,12.8,0.0,249,46.6,49.6,11.5,29.95,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,10:00,49.1,30.1,47.8,0.0,SW@10.2,12.8,0.0,300,46.8,49.6,11.5,29.95,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,10:15,49.3,30.0,47.2,0.0,SW@9.3,12.1,0.0,284,46.9,49.6,11.5,29.95,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,10:30,49.6,28.9,44.5,0.0,SW@8.8,11.4,0.0,344,47.1,49.6,11.5,29.95,50.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,10:45,50.7,28.5,42.1,0.0,SW@7.8,11.4,0.0,335,47.3,49.6,11.5,29.95,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,11:00,51.4,28.3,40.6,0.0,SW@7.4,11.4,0.0,291,47.5,49.6,11.5,29.95,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,11:15,51.8,28.6,40.5,0.0,SW@7.4,11.0,0.0,336,47.7,49.6,11.5,29.94,52.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,11:30,52.4,28.5,39.5,0.0,SW@6.0,10.3,0.0,440,48.0,49.6,11.5,29.94,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,11:45,52.2,27.5,38.3,0.0,SW@5.1,8.9,0.0,351,48.2,49.6,11.5,29.93,52.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,12:00,53.0,26.9,36.1,0.0,SW@4.7,9.2,0.0,372,48.5,49.6,11.5,29.93,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,12:15,53.9,27.6,36.1,0.0,SW@4.6,8.2,0.0,460,48.8,49.6,11.5,29.92,54.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,12:30,54.5,27.2,34.6,0.0,SW@4.7,11.7,0.0,467,49.1,49.6,11.5,29.91,54.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,12:45,54.8,27.2,34.3,0.0,SW@5.4,11.4,0.0,430,49.4,49.6,11.5,29.91,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,13:00,54.7,27.4,34.7,0.0,SW@6.0,9.9,0.0,330,49.7,49.7,11.5,29.91,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,13:15,54.7,27.4,34.7,0.0,SW@7.0,10.3,0.0,279,50.0,49.7,11.5,29.91,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,13:30,55.0,27.9,35.1,0.0,SW@7.1,12.1,0.0,346,50.3,49.7,11.5,29.9,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,13:45,54.5,27.5,35.1,0.0,SW@6.3,8.9,0.0,250,50.6,49.8,11.5,29.9,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,14:00,55.1,27.7,34.7,0.0,SW@6.5,11.0,0.0,249,50.8,49.8,11.5,29.9,55.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,14:15,54.8,27.1,34.2,0.0,SW@7.6,11.0,0.0,177,50.9,49.8,11.5,29.9,55.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,14:30,54.6,27.0,34.2,0.0,SW@7.8,10.7,0.0,179,51.1,49.9,11.5,29.91,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,14:45,54.3,26.7,34.3,0.0,W@7.5,12.1,0.0,135,51.2,49.9,11.5,29.91,54.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,15:00,54.1,26.6,34.3,0.0,SW@8.4,11.0,0.0,86,51.3,50.0,11.5,29.91,54.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,15:15,54.0,26.3,34.0,0.0,SW@7.9,9.9,0.0,87,51.3,50.0,11.5,29.91,54.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,15:30,53.8,26.1,34.0,0.0,SW@6.8,9.6,0.0,84,51.3,50.1,11.5,29.91,54.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,15:45,53.7,26.7,34.9,0.0,SW@6.2,8.5,0.0,46,51.3,50.1,11.5,29.91,54.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,16:00,53.5,26.5,35.0,0.0,SW@6.6,8.9,0.0,51,51.2,50.2,11.5,29.91,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,16:15,53.4,26.5,35.0,0.0,SW@6.5,8.5,0.0,52,51.2,50.2,11.5,29.91,54.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,16:30,53.1,26.4,35.3,0.0,SW@6.0,9.2,0.0,33,51.1,50.3,11.5,29.92,53.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,16:45,52.8,27.2,36.9,0.0,SW@6.4,7.8,0.0,23,51.1,50.3,11.5,29.92,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,17:00,52.4,27.5,37.8,0.0,SW@6.1,7.4,0.0,11,51.0,50.4,11.5,29.92,52.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,17:15,51.9,27.6,38.9,0.0,S@5.6,7.4,0.0,4,51.0,50.4,11.5,29.92,52.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,17:30,51.1,28.1,40.8,0.0,S@5.0,6.7,0.0,1,50.9,50.4,11.5,29.92,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,17:45,51.1,28.6,41.6,0.0,SW@5.9,7.4,0.0,0,50.8,50.5,11.5,29.92,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,18:00,50.8,29.0,42.8,0.0,SW@6.7,7.8,0.0,0,50.7,50.5,11.5,29.93,51.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,18:15,50.6,29.6,44.2,0.0,SW@7.2,8.9,0.0,0,50.6,50.6,11.5,29.93,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,18:30,50.2,29.6,44.9,0.0,SW@5.9,7.4,0.0,0,50.5,50.6,11.5,29.93,50.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,18:45,49.8,28.9,44.1,0.0,SW@6.6,8.2,0.0,0,50.4,50.6,11.5,29.93,50.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,19:00,49.3,28.6,44.5,0.0,SW@4.9,6.4,0.0,0,50.3,50.6,11.5,29.93,49.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,19:15,48.4,28.5,45.8,0.0,SW@5.6,7.1,0.0,0,50.2,50.6,11.5,29.94,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,19:30,48.9,28.0,44.0,0.0,SW@6.3,7.8,0.0,0,50.1,50.7,11.5,29.93,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,19:45,48.1,27.9,45.3,0.0,S@7.3,8.5,0.0,0,50.0,50.7,11.5,29.93,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,20:00,48.4,28.7,46.3,0.0,S@8.2,9.6,0.0,0,49.8,50.7,11.5,29.93,48.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,20:15,47.9,29.0,47.6,0.0,S@7.9,8.9,0.0,0,49.7,50.7,11.5,29.94,48.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,20:30,47.3,28.5,47.6,0.0,S@7.9,8.9,0.0,0,49.5,50.7,11.5,29.94,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,20:45,47.3,28.3,47.4,0.0,S@7.9,9.2,0.0,0,49.4,50.7,11.5,29.94,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,21:00,48.7,29.2,46.7,0.0,S@9.1,11.4,0.0,0,49.3,50.7,11.5,29.94,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,21:15,50.1,28.9,43.8,0.0,SW@10.4,12.8,0.0,0,49.1,50.7,11.5,29.95,50.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,21:30,49.8,29.9,46.1,0.0,S@8.2,11.4,0.0,0,49.0,50.7,11.5,29.95,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,21:45,49.3,30.5,48.1,0.0,S@7.7,9.2,0.0,0,48.9,50.7,11.5,29.95,49.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,22:00,49.2,30.9,49.1,0.0,S@7.5,9.2,0.0,0,48.8,50.7,11.5,29.95,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,22:15,49.2,31.1,49.4,0.0,SW@7.8,9.9,0.0,0,48.8,50.7,11.5,29.95,49.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,22:30,48.8,31.2,50.3,0.0,S@8.4,9.9,0.0,0,48.7,50.7,11.5,29.95,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,22:45,48.5,31.5,51.5,0.0,SW@7.6,10.7,0.0,0,48.7,50.7,11.5,29.96,49.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,23:00,48.7,31.2,50.8,0.0,SW@8.2,9.9,0.0,0,48.7,50.7,11.5,29.96,49.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,23:15,48.6,31.1,50.5,0.0,SW@8.8,10.7,0.0,0,48.6,50.7,11.5,29.96,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,23:30,48.6,31.2,50.7,0.0,SW@9.3,13.2,0.0,0,48.6,50.7,11.5,29.96,49.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,23:45,48.2,31.9,53.0,0.0,SW@10.0,12.4,0.0,0,48.5,50.7,11.5,29.97,48.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-13,24:00,48.1,32.6,54.8,0.0,SW@12.1,15.0,0.0,0,48.5,50.7,11.5,29.97,48.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,00:15,48.0,33.1,56.1,0.0,SW@13.7,17.1,0.0,0,48.4,50.7,11.5,29.97,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,00:30,47.4,33.7,58.6,0.0,SW@13.3,18.2,0.0,0,48.4,50.6,11.5,29.97,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,00:45,47.2,34.8,62.0,0.0,SW@14.8,17.8,0.0,0,48.4,50.6,11.5,29.98,47.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,01:00,47.1,35.7,64.4,0.0,SW@14.7,17.8,0.0,0,48.3,50.6,11.5,29.98,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,01:15,46.8,35.8,65.3,0.0,SW@15.4,18.2,0.0,0,48.3,50.6,11.5,29.98,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,01:30,46.6,35.6,65.4,0.0,SW@15.0,18.2,0.0,0,48.2,50.6,11.5,29.98,47.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,01:45,46.0,35.6,66.8,0.0,SW@14.2,17.1,0.0,0,48.2,50.6,11.5,29.98,46.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,02:00,45.4,35.7,68.6,0.0,SW@13.6,16.7,0.0,0,48.2,50.6,11.5,29.99,45.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,02:15,44.9,35.8,70.2,0.0,SW@14.1,17.8,0.0,0,48.1,50.6,11.5,29.99,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,02:30,44.9,35.8,70.2,0.0,SW@15.4,18.9,0.0,0,48.0,50.6,11.5,29.99,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,02:45,44.3,35.5,70.9,0.0,SW@14.1,16.7,0.0,0,48.0,50.6,11.5,29.99,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,03:00,43.9,34.9,70.5,0.0,SW@13.9,17.5,0.0,0,47.9,50.5,11.5,30.0,44.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,03:15,43.3,34.9,71.9,0.0,SW@13.7,17.1,0.0,0,47.8,50.5,11.5,30.01,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,03:30,43.4,34.7,71.2,0.0,SW@11.8,16.7,0.0,0,47.8,50.5,11.5,30.01,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,03:45,43.6,34.5,69.9,0.0,SW@11.1,15.0,0.0,0,47.7,50.5,11.5,30.02,44.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,04:00,43.8,34.3,69.0,0.0,SW@8.8,13.2,0.0,0,47.6,50.5,11.5,30.02,44.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,04:15,43.6,34.5,69.9,0.0,S@7.0,11.4,0.0,0,47.6,50.5,11.5,30.03,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,04:30,42.4,34.5,73.3,0.0,S@4.9,7.1,0.0,0,47.5,50.5,11.5,30.03,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,04:45,41.4,34.4,76.0,0.0,S@4.0,5.7,0.0,0,47.5,50.5,11.5,30.03,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,05:00,41.6,34.5,75.7,0.0,S@4.6,5.7,0.0,0,47.4,50.4,11.5,30.03,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,05:15,41.2,34.4,76.5,0.0,S@5.7,6.7,0.0,0,47.4,50.4,11.5,30.04,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,05:30,40.8,34.3,77.4,0.0,S@4.9,6.4,0.0,0,47.3,50.4,11.5,30.05,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,05:45,40.6,34.1,77.2,0.0,S@6.0,7.1,0.0,0,47.2,50.4,11.5,30.05,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,06:00,40.8,33.9,76.2,0.0,S@6.7,8.9,0.0,1,47.1,50.4,11.5,30.05,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,06:15,41.0,33.9,75.6,0.0,S@8.2,10.3,0.0,6,47.1,50.4,11.5,30.06,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,06:30,41.2,34.0,75.2,0.0,S@9.0,11.0,0.0,16,47.0,50.4,11.5,30.06,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,06:45,41.1,34.0,75.5,0.0,S@9.1,11.0,0.0,31,46.9,50.4,11.5,30.06,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,07:00,41.3,34.1,75.5,0.0,S@9.5,12.8,0.0,41,46.8,50.3,11.5,30.07,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,07:15,42.1,34.2,73.5,0.0,S@11.0,13.9,0.0,47,46.8,50.3,11.5,30.07,42.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,07:30,42.3,34.3,73.0,0.0,S@11.5,14.2,0.0,64,46.7,50.3,11.5,30.07,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,07:45,42.9,34.3,71.5,0.0,S@12.5,15.3,0.0,83,46.7,50.3,11.5,30.07,43.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,08:00,43.4,34.4,70.2,0.0,SW@13.0,16.0,0.0,110,46.6,50.3,11.5,30.07,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,08:15,44.5,34.8,68.5,0.0,SW@12.7,18.2,0.0,180,46.6,50.2,11.5,30.08,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,08:30,46.1,34.9,64.8,0.0,SW@15.1,20.0,0.0,235,46.6,50.2,11.5,30.08,46.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,08:45,47.8,35.0,60.9,0.0,SW@16.3,21.4,0.0,359,46.6,50.2,11.5,30.08,48.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,09:00,48.4,34.9,59.2,0.0,SW@16.2,21.0,0.0,401,46.6,50.2,11.5,30.08,48.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,09:15,49.3,34.8,57.2,0.0,SW@16.7,22.8,0.0,421,46.6,50.1,11.5,30.08,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,09:30,50.1,34.8,55.6,0.0,SW@16.8,21.4,0.0,455,46.7,50.1,11.5,30.08,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,09:45,50.7,34.8,54.1,0.0,SW@17.0,21.4,0.0,459,46.8,50.1,11.5,30.08,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,10:00,51.2,34.9,53.5,0.0,SW@16.4,22.8,0.0,496,46.9,50.1,11.5,30.09,51.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
2019-10-14,10:15,52.1,34.9,51.6,0.0,SW@16.5,21.0,0.0,515,47.0,50.1,11.5,30.08,52.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:50.775033
