Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-08,05:15,68.8,52.2,55.4,0.0,SW@11.9,15.3,0.0,35,76.3,76.3,13.9,29.87,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,05:30,68.7,52.9,56.9,0.0,S@12.0,16.7,0.0,60,76.2,76.3,13.9,29.87,69.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,05:45,68.4,53.4,58.7,0.0,S@11.0,14.6,0.0,87,76.1,76.2,13.8,29.88,68.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,06:00,68.7,53.8,58.9,0.0,S@11.0,15.0,0.0,127,76.0,76.2,13.8,29.88,69.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,06:15,69.6,54.1,57.8,0.0,S@11.2,16.0,0.0,174,75.9,76.2,13.8,29.88,69.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,06:30,70.4,54.1,56.1,0.0,S@11.3,15.7,0.0,215,75.9,76.1,13.8,29.88,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,06:45,71.2,54.0,54.6,0.0,SW@12.0,17.1,0.0,255,75.8,76.1,13.8,29.89,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,07:00,71.9,53.9,53.0,0.0,S@11.1,13.9,0.0,291,75.8,76.0,13.8,29.89,72.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,07:15,72.5,53.8,51.6,0.0,S@12.1,15.7,0.0,339,75.8,76.0,13.8,29.89,72.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,07:30,73.3,53.9,50.5,0.0,SW@12.8,16.7,0.0,391,75.8,75.9,13.8,29.9,73.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,07:45,74.1,54.4,50.1,0.0,SW@12.8,16.7,0.0,423,75.9,75.9,13.8,29.9,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,08:00,75.1,54.7,49.0,0.0,SW@12.6,17.5,0.0,486,75.9,75.8,13.8,29.9,75.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,08:15,74.9,54.8,49.5,0.0,SW@12.7,16.7,0.0,462,76.0,75.8,13.8,29.9,75.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,08:30,74.9,54.9,49.7,0.0,SW@13.2,18.2,0.0,407,76.1,75.7,13.8,29.9,75.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,08:45,74.4,54.8,50.5,0.0,SW@15.1,21.0,0.0,382,76.3,75.7,13.8,29.91,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,09:00,75.3,55.1,49.4,0.0,SW@14.9,21.8,0.0,551,76.4,75.7,13.8,29.91,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,09:15,75.4,55.0,49.1,0.0,SW@16.6,22.5,0.0,491,76.5,75.6,13.7,29.91,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,09:30,75.2,55.0,49.3,0.0,SW@15.3,22.5,0.0,432,76.7,75.6,13.7,29.91,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,09:45,76.4,55.0,47.6,0.0,SW@15.8,20.3,0.0,528,76.8,75.6,13.7,29.91,76.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,10:00,76.8,55.1,47.1,0.0,SW@14.7,20.7,0.0,630,77.0,75.6,13.7,29.91,77.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,10:15,79.1,54.8,43.0,0.0,SW@14.3,20.0,0.0,751,77.1,75.5,13.7,29.91,79.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,10:30,79.4,54.6,42.4,0.0,SW@11.9,17.8,0.0,766,77.3,75.5,13.7,29.92,79.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,10:45,80.4,54.3,40.6,0.0,SW@11.0,17.8,0.0,855,77.6,75.5,13.7,29.92,80.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,11:00,82.2,53.9,37.7,0.0,SW@11.0,16.0,0.0,839,77.7,75.5,13.7,29.23,82.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,11:15,83.2,54.1,36.8,0.02,SW@10.2,15.7,0.0,689,77.9,75.5,13.7,29.91,83.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,11:30,81.1,53.6,38.6,0.0,SW@11.0,15.3,0.0,514,78.1,75.5,13.7,29.91,81.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,11:45,83.3,53.2,35.5,0.0,SW@10.8,15.7,0.0,889,78.4,75.5,13.7,29.9,83.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,12:00,83.1,53.0,35.3,0.0,SW@9.6,14.6,0.0,466,78.6,75.5,13.7,29.9,83.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,12:15,84.2,53.0,34.2,0.0,SW@7.5,13.2,0.0,542,78.9,75.5,13.7,29.91,84.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,12:30,84.6,52.4,33.1,0.0,SW@10.5,14.6,0.0,455,79.2,75.5,13.7,29.9,84.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,12:45,84.9,52.5,32.9,0.0,SW@7.9,12.4,0.0,394,79.5,75.5,13.7,29.9,85.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,13:00,86.4,52.6,31.4,0.0,SW@8.7,15.0,0.0,770,79.7,75.5,13.7,29.89,86.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,13:15,88.0,52.8,30.1,0.0,SW@9.6,14.6,0.0,755,79.9,75.5,13.7,29.89,88.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,13:30,87.1,52.1,30.1,0.0,SW@10.7,17.5,0.0,553,80.2,75.6,13.7,29.89,87.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,13:45,86.8,51.7,30.0,0.0,SW@8.8,14.6,0.0,427,80.5,75.6,13.7,29.89,87.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,14:00,86.5,51.5,30.1,0.0,SW@9.6,15.0,0.0,323,80.8,75.6,13.7,29.89,86.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,14:15,87.0,51.3,29.4,0.0,SW@12.1,18.2,0.0,325,81.0,75.6,13.7,29.89,87.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,14:30,87.4,51.3,29.0,0.0,SW@11.9,17.8,0.0,354,81.2,75.7,13.7,29.89,87.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,14:45,88.4,50.7,27.5,0.0,SW@13.1,20.3,0.0,436,81.3,75.7,13.7,29.88,88.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,15:00,89.8,50.4,26.0,0.0,SW@13.7,20.7,0.0,527,81.3,75.8,13.7,29.88,89.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,15:15,90.1,50.0,25.4,0.0,SW@12.7,18.9,0.0,564,81.4,75.8,13.7,29.88,90.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,15:30,88.7,49.6,26.1,0.0,SW@12.0,19.6,0.0,297,81.5,75.8,13.7,29.88,88.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,15:45,88.1,49.8,26.8,0.0,SW@10.6,15.7,0.0,204,81.6,75.9,13.7,29.88,88.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,16:00,87.3,49.9,27.6,0.0,SW@10.2,16.7,0.0,105,81.7,75.9,13.7,29.88,87.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,16:15,86.5,50.0,28.4,0.0,SW@11.7,18.5,0.0,86,81.8,75.9,13.7,29.88,86.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,16:30,86.1,49.8,28.6,0.0,SW@9.4,14.6,0.0,76,81.8,76.0,13.7,29.88,86.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,16:45,86.0,49.5,28.4,0.0,SW@9.7,14.6,0.0,75,81.7,76.0,13.7,29.87,86.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,17:00,85.1,51.0,30.9,0.0,SW@11.6,16.0,0.0,78,81.6,76.1,13.7,29.86,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,17:15,84.6,51.8,32.3,0.0,SW@9.6,13.5,0.0,84,81.5,76.1,13.7,29.86,84.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,17:30,84.4,52.2,33.0,0.0,SW@9.7,13.9,0.0,90,81.3,76.2,13.7,29.85,84.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,17:45,84.1,51.8,32.8,0.0,SW@8.6,12.1,0.0,68,81.2,76.2,13.7,29.85,84.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,18:00,83.4,52.1,33.9,0.0,SW@9.0,11.7,0.0,46,81.1,76.2,13.7,29.85,83.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,18:15,82.8,52.3,34.9,0.0,SW@9.0,12.1,0.0,34,81.0,76.2,13.7,29.85,83.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,18:30,82.4,52.0,35.0,0.0,SW@4.3,9.6,0.0,25,80.8,76.3,13.7,29.86,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,18:45,81.4,52.0,36.2,0.0,S@0.3,6.0,0.0,20,80.7,76.3,13.7,29.87,81.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,19:00,80.7,52.3,37.4,0.0,S@0.9,8.2,0.0,9,80.6,76.3,13.7,29.86,81.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,19:15,80.3,52.1,37.6,0.0,S@2.8,6.0,0.0,2,80.4,76.3,13.7,29.86,80.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,19:30,79.6,52.4,38.8,0.0,SW@0.9,9.9,0.0,2,80.3,76.3,13.7,29.86,80.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,19:45,79.5,52.2,38.7,0.0,SW@7.0,12.1,0.0,0,80.1,76.3,13.7,29.86,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,20:00,78.7,52.2,39.8,0.0,SW@9.8,13.2,0.0,0,80.0,76.3,13.7,29.86,79.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,20:15,77.8,52.2,41.0,0.0,SW@10.6,13.9,0.0,0,79.8,76.4,13.7,29.87,78.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,20:30,76.4,52.4,43.2,0.0,SW@7.9,11.7,0.0,0,79.7,76.4,13.7,29.87,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,20:45,76.4,53.0,44.2,0.0,SW@9.2,12.8,0.0,0,79.5,76.4,13.7,29.87,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,21:00,75.9,53.3,45.4,0.0,SW@7.1,12.1,0.0,0,79.4,76.4,13.7,29.87,76.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,21:15,75.3,53.4,46.5,0.0,S@7.4,11.0,0.0,0,79.2,76.4,13.7,29.87,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,21:30,74.4,53.5,48.0,0.0,S@6.4,9.6,0.0,0,79.0,76.4,13.7,29.87,74.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,21:45,74.2,53.6,48.5,0.0,S@6.3,10.3,0.0,0,78.9,76.4,13.7,29.87,74.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,22:00,73.9,53.4,48.7,0.0,S@2.3,8.5,0.0,0,78.8,76.4,13.7,29.87,74.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,22:15,75.8,53.2,45.5,0.0,S@5.5,10.7,0.0,0,78.6,76.4,13.7,29.87,76.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,22:30,77.0,52.9,43.0,0.0,SW@6.0,9.9,0.0,0,78.5,76.4,13.7,29.86,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,22:45,76.6,52.9,43.7,0.0,SW@2.5,9.9,0.0,0,78.4,76.3,13.7,29.86,77.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,23:00,76.5,52.4,43.0,0.0,SW@8.8,15.7,0.0,0,78.2,76.3,13.7,29.86,77.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,23:15,74.6,53.0,47.0,0.0,S@5.8,12.1,0.0,0,78.1,76.3,13.7,29.87,75.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,23:30,75.3,52.5,45.0,0.0,S@8.0,13.9,0.0,0,78.0,76.3,13.7,29.87,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,23:45,75.3,52.5,44.9,0.0,SW@11.2,16.4,0.0,0,77.9,76.3,13.7,29.87,75.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-08,24:00,72.8,53.5,50.6,0.0,SW@15.5,22.1,0.0,0,77.8,76.2,13.7,29.87,73.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,00:15,69.8,55.0,59.3,0.0,SW@15.2,21.0,0.0,0,77.7,76.2,13.7,29.87,70.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,00:30,69.0,54.5,59.8,0.0,SW@15.8,20.7,0.0,0,77.6,76.2,13.7,29.88,69.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,00:45,68.5,54.0,59.8,0.0,SW@11.1,16.4,0.0,0,77.5,76.2,13.7,29.9,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,01:00,67.6,54.1,61.7,0.0,S@7.3,11.4,0.0,0,77.4,76.2,13.7,29.91,68.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,01:15,67.2,54.0,62.7,0.0,S@7.4,10.3,0.0,0,77.2,76.2,13.7,29.91,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,01:30,66.8,54.0,63.5,0.0,S@2.8,8.9,0.0,0,77.1,76.1,13.7,29.91,67.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,01:45,66.7,54.3,64.4,0.0,S@3.1,6.4,0.0,0,77.0,76.1,13.7,29.91,67.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,02:00,67.2,54.4,63.4,0.0,S@4.0,7.8,0.02,0,76.9,76.1,13.7,29.91,67.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,02:15,66.5,56.6,70.4,0.01,S@4.1,7.1,0.22,0,76.7,76.1,13.7,29.91,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,02:30,64.8,57.9,78.1,0.01,E@1.5,5.3,0.34,0,76.6,76.0,13.7,29.91,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,02:45,65.4,57.4,75.0,0.01,E@1.9,7.1,0.28,0,76.5,76.0,13.7,29.91,65.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,03:00,66.1,58.2,75.4,0.0,NE@6.5,11.7,0.46,0,76.5,76.0,13.7,29.9,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,03:15,66.6,58.8,75.9,0.01,E@7.2,10.7,0.49,0,76.4,76.0,13.7,29.9,67.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,03:30,66.2,59.0,77.6,0.0,S@4.8,8.5,0.37,0,76.3,75.9,13.7,29.9,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,03:45,65.2,59.4,81.3,0.0,S@6.1,7.4,0.28,0,76.2,75.9,13.7,29.9,65.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,04:00,64.4,59.2,83.1,0.0,S@7.6,11.0,0.06,0,76.1,75.9,13.7,29.9,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,04:15,62.8,57.1,81.7,0.01,SW@9.4,12.4,0.06,0,76.0,75.9,13.7,29.9,63.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,04:30,62.1,57.3,84.2,0.0,S@7.1,8.9,0.27,0,75.9,75.8,13.7,29.91,62.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,04:45,62.3,57.1,83.0,0.0,SW@8.1,11.7,0.06,1,75.9,75.8,13.7,29.91,62.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,05:00,62.3,56.7,81.8,0.0,SW@8.3,10.3,0.0,4,75.8,75.8,13.7,29.91,62.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,05:15,62.5,55.7,78.3,0.0,SW@10.0,13.2,0.0,10,75.7,75.7,13.7,29.91,63.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,05:30,62.2,55.5,78.7,0.0,SW@9.0,11.4,0.0,13,75.5,75.7,13.7,29.92,62.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,05:45,61.5,56.1,82.2,0.0,S@7.8,9.6,0.0,22,75.4,75.7,13.7,29.92,61.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,06:00,61.5,56.0,81.8,0.0,SW@9.0,12.4,0.0,33,75.3,75.7,13.6,29.93,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,06:15,61.5,55.9,81.6,0.0,SW@9.3,12.1,0.0,48,75.2,75.6,13.6,29.93,62.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,06:30,61.8,55.8,80.4,0.0,SW@10.0,11.7,0.0,73,75.0,75.6,13.6,29.93,62.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,06:45,62.3,56.3,80.4,0.0,SW@7.8,11.7,0.0,104,74.9,75.6,13.6,29.93,62.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,07:00,63.1,56.7,79.3,0.0,S@6.4,11.4,0.0,147,74.8,75.5,13.6,29.93,63.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,07:15,63.9,56.3,76.2,0.0,SW@5.0,12.8,0.0,171,74.7,75.5,13.6,29.93,64.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,07:30,64.6,56.0,73.5,0.0,SW@9.5,13.2,0.0,161,74.7,75.5,13.6,29.94,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,07:45,64.6,55.6,72.7,0.0,SW@7.2,12.8,0.0,112,74.6,75.4,13.6,29.94,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,08:00,64.5,55.8,73.2,0.0,SW@7.6,10.3,0.0,107,74.6,75.4,13.6,29.94,64.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,08:15,65.0,56.5,73.7,0.0,SW@6.8,9.9,0.0,146,74.6,75.3,13.6,29.94,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,08:30,65.8,55.4,69.2,0.0,SW@6.9,10.7,0.0,175,74.5,75.3,13.6,29.94,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,08:45,66.1,55.0,67.3,0.0,SW@4.6,8.5,0.0,239,74.5,75.3,13.6,29.95,66.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,09:00,67.0,56.3,68.3,0.0,N @4.1,10.7,0.0,321,74.5,75.2,13.6,29.96,67.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,09:15,67.2,57.3,70.6,0.0,NE@4.8,11.0,0.0,504,74.5,75.2,13.6,29.97,67.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,09:30,67.4,57.2,69.8,0.0,N @0.0,0.0,0.0,371,74.6,75.2,13.6,29.96,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,09:45,69.4,57.4,65.7,0.0,N @0.0,1.4,0.0,734,74.7,75.1,13.6,29.97,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,10:00,70.4,57.2,63.0,0.0,N @0.0,0.0,0.0,728,74.9,75.1,13.6,29.96,70.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
2019-08-09,10:15,70.9,57.4,62.3,0.0,NE@6.5,15.0,0.0,750,75.1,75.1,13.6,29.96,70.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:21.861430
