Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,20:15,43.4,30.3,59.8,0.0,SW@15.3,20.0,0.0,0,42.0,40.4,30.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,20:30,43.4,30.4,59.9,0.0,SW@16.6,20.3,0.0,0,41.9,40.5,30.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,20:45,43.5,30.0,58.9,0.0,SW@18.0,21.8,0.0,0,41.8,40.5,30.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,21:00,43.4,31.1,61.5,0.0,SW@17.8,20.7,0.0,0,41.8,40.5,30.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,21:15,43.4,30.7,60.5,0.0,SW@17.5,21.0,0.0,0,41.7,40.5,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,21:30,43.5,30.3,59.2,0.0,SW@18.2,22.8,0.0,0,41.6,40.5,30.4,29.99,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,21:45,43.6,31.1,61.3,0.0,SW@18.5,21.8,0.0,0,41.6,40.5,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,22:00,43.6,31.1,61.2,0.0,SW@18.9,22.5,0.0,0,41.5,40.5,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,22:15,43.5,30.9,60.8,0.0,SW@17.5,21.4,0.0,0,41.4,40.5,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,22:30,43.1,30.9,61.6,0.0,SW@16.8,20.3,0.0,0,41.4,40.5,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,22:45,43.1,30.8,61.6,0.0,SW@17.2,21.0,0.0,0,41.3,40.6,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,23:00,43.5,31.1,61.2,0.0,SW@17.5,21.4,0.0,0,41.3,40.6,30.4,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,23:15,43.7,31.1,61.0,0.0,SW@17.9,22.1,0.0,0,41.2,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,23:30,43.7,31.6,61.9,0.0,SW@17.1,21.0,0.0,0,41.2,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,23:45,43.8,31.7,62.2,0.0,SW@16.8,20.3,0.0,0,41.2,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-27,24:00,43.7,31.4,61.7,0.0,SW@18.1,25.0,0.0,0,41.1,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,00:15,43.1,30.9,61.9,0.0,SW@18.9,22.5,0.0,0,41.1,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,00:30,42.7,31.5,64.2,0.0,SW@17.9,22.5,0.0,0,41.1,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,00:45,42.5,31.4,64.6,0.0,SW@19.3,23.5,0.0,0,41.0,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,01:00,42.2,31.0,64.1,0.0,SW@20.3,25.7,0.0,0,41.0,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,01:15,42.0,31.2,65.3,0.0,SW@19.7,23.9,0.0,0,41.0,40.6,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,01:30,41.8,31.6,66.8,0.0,SW@20.9,24.6,0.0,0,40.9,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,01:45,41.6,31.2,66.2,0.0,SW@19.0,23.2,0.0,0,40.9,40.6,30.4,30.01,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,02:00,41.1,30.8,66.5,0.0,SW@18.3,21.8,0.0,0,40.9,40.6,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,02:15,40.8,30.7,67.1,0.0,SW@18.8,23.5,0.0,0,40.8,40.6,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,02:30,40.5,31.8,70.8,0.0,SW@19.0,25.7,0.0,0,40.8,40.6,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,02:45,40.3,30.0,66.4,0.0,SW@19.7,23.5,0.0,0,40.7,40.6,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,03:00,40.2,31.8,71.7,0.0,SW@18.7,23.2,0.0,0,40.7,40.6,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,03:15,40.2,32.1,72.5,0.0,SW@18.7,22.1,0.0,0,40.6,40.5,30.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,03:30,40.0,31.8,72.3,0.0,SW@18.3,22.1,0.0,0,40.6,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,03:45,39.8,31.6,72.1,0.0,SW@18.9,21.8,0.0,0,40.5,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,04:00,40.3,31.6,70.9,0.0,SW@20.2,25.3,0.0,0,40.5,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,04:15,40.6,31.4,69.5,0.0,SW@20.0,24.3,0.0,0,40.4,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,04:30,40.7,32.3,71.5,0.0,SW@18.7,23.5,0.0,0,40.4,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,04:45,41.0,30.5,66.0,0.0,SW@18.7,23.5,0.0,0,40.3,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,05:00,41.2,31.0,67.0,0.0,SW@19.4,25.0,0.0,0,40.3,40.5,30.4,30.02,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,05:15,41.2,32.3,70.3,0.0,SW@21.1,26.0,0.0,0,40.3,40.5,30.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,05:30,41.2,31.0,66.8,0.0,SW@22.1,28.6,0.0,0,40.3,40.5,30.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,05:45,41.0,34.0,75.7,0.0,SW@20.6,25.7,0.0,0,40.3,40.5,30.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
2020-03-28,06:00,41.0,34.1,76.3,0.0,SW@21.8,26.4,0.0,0,40.2,40.5,30.4,30.03,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:21.631733
