Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-07,05:15,46.8,27.5,46.7,0.0,S@8.6,9.9,0.0,0,49.9,53.5,11.7,30.08,47.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,05:30,46.0,27.4,48.1,0.0,S@9.2,11.0,0.0,0,49.8,53.5,11.7,30.08,46.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,05:45,46.3,27.6,47.9,0.0,S@10.4,11.7,0.0,0,49.7,53.5,11.7,30.08,46.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,06:00,46.1,27.8,48.6,0.0,S@10.6,12.1,0.0,3,49.7,53.4,11.7,30.08,46.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,06:15,45.8,27.8,49.3,0.0,S@9.6,11.0,0.0,15,49.6,53.4,11.7,30.07,46.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,06:30,46.4,28.2,48.9,0.0,S@9.9,12.8,0.0,49,49.5,53.4,11.7,30.07,46.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,06:45,47.4,28.6,47.8,0.0,S@11.0,16.0,0.0,82,49.4,53.4,11.7,30.07,47.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,07:00,48.1,28.9,47.2,0.0,S@11.0,13.9,0.0,115,49.4,53.3,11.7,30.07,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,07:15,49.2,29.5,46.3,0.0,S@9.9,12.8,0.0,165,49.3,53.3,11.7,30.07,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,07:30,50.7,29.8,44.3,0.0,S@9.6,12.8,0.0,215,49.3,53.3,11.7,30.07,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,07:45,51.8,30.2,43.2,0.0,SW@9.6,15.0,0.0,248,49.3,53.3,11.7,30.07,52.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,08:00,53.2,30.1,41.0,0.0,S@11.1,17.1,0.0,306,49.3,53.2,11.7,30.06,53.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,08:15,54.5,30.2,39.2,0.0,SW@11.3,15.7,0.0,300,49.3,53.2,11.7,30.06,54.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,08:30,55.9,30.4,37.5,0.0,SW@11.8,15.3,0.0,373,49.3,53.2,11.7,30.05,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,08:45,55.5,29.4,36.6,0.0,SW@14.3,18.9,0.0,257,49.4,53.1,11.6,30.05,55.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,09:00,56.4,29.1,34.9,0.0,SW@14.9,20.3,0.0,420,49.5,53.1,11.6,30.04,56.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,09:15,58.0,28.6,32.3,0.0,SW@14.4,19.2,0.0,474,49.6,53.1,11.6,30.04,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,09:30,59.5,28.9,31.0,0.0,SW@15.1,19.2,0.0,463,49.7,53.1,11.6,30.04,59.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,09:45,61.0,29.0,29.6,0.0,SW@16.8,22.1,0.0,519,49.8,53.0,11.6,30.03,61.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,10:00,62.3,29.2,28.4,0.0,SW@19.2,25.3,0.0,586,50.0,53.0,11.6,30.02,62.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,10:15,61.9,28.7,28.2,0.0,SW@21.0,27.8,0.0,377,50.1,53.0,11.6,30.01,62.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,10:30,63.4,28.4,26.5,0.0,SW@23.9,30.7,0.0,555,50.3,53.0,11.6,29.99,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,10:45,65.1,27.6,24.2,0.0,SW@25.9,33.2,0.0,574,50.5,53.0,11.6,29.99,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,11:00,66.3,26.8,22.4,0.0,SW@26.5,34.3,0.0,583,50.6,53.0,11.6,29.99,66.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,11:15,66.7,26.5,21.8,0.0,SW@27.9,35.0,0.0,592,50.8,52.9,11.6,29.98,67.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,11:30,67.2,26.5,21.5,0.0,SW@29.3,36.1,0.0,597,51.1,52.9,11.6,29.97,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,11:45,68.1,27.4,21.6,0.0,SW@28.1,35.0,0.0,599,51.3,52.9,11.6,29.97,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,12:00,68.5,27.7,21.6,0.0,SW@27.7,36.4,0.0,597,51.6,52.9,11.6,29.97,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,12:15,68.4,28.2,22.2,0.0,SW@27.6,33.6,0.0,591,51.8,52.9,11.6,29.96,68.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,12:30,68.2,28.8,22.8,0.0,SW@27.2,33.9,0.0,577,52.1,53.0,11.6,29.95,68.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,12:45,68.9,29.3,22.7,0.0,SW@26.7,33.6,0.0,546,52.4,53.0,11.6,29.94,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,13:00,69.5,29.1,22.1,0.0,SW@26.5,32.8,0.0,455,52.6,53.0,11.6,29.93,69.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,13:15,69.8,28.9,21.7,0.0,SW@28.1,33.6,0.0,532,52.9,53.0,11.6,29.92,70.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,13:30,70.2,28.3,20.9,0.0,SW@28.0,36.8,0.0,511,53.2,53.0,11.7,29.92,70.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,13:45,70.2,28.1,20.7,0.0,SW@28.3,35.3,0.0,482,53.5,53.0,11.7,29.92,70.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,14:00,70.9,29.6,21.5,0.0,SW@26.0,32.8,0.0,456,53.7,53.1,11.7,29.92,71.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,14:15,70.7,35.2,27.1,0.0,SW@27.0,34.3,0.0,442,54.0,53.1,11.7,29.91,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,14:30,70.5,37.6,30.0,0.0,SW@26.1,32.8,0.0,347,54.2,53.1,11.7,29.91,70.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,14:45,68.9,37.2,31.2,0.0,SW@25.8,32.5,0.0,161,54.5,53.2,11.7,29.9,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,15:00,68.8,38.6,33.0,0.0,SW@23.4,28.9,0.0,182,54.7,53.2,11.7,29.9,69.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,15:15,70.0,43.2,37.9,0.0,SW@25.1,31.8,0.0,270,54.8,53.2,11.7,29.88,70.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,15:30,68.2,42.4,39.1,0.0,SW@24.5,30.0,0.0,145,55.0,53.3,11.7,29.88,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,15:45,68.3,42.8,39.6,0.0,SW@24.7,30.3,0.0,177,55.1,53.3,11.7,29.88,68.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,16:00,68.1,43.1,40.3,0.0,SW@24.3,29.6,0.0,141,55.2,53.4,11.7,29.87,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,16:15,67.2,44.4,43.7,0.0,SW@23.9,29.6,0.0,64,55.3,53.4,11.7,29.86,67.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,16:30,67.0,45.5,45.8,0.0,SW@23.5,28.6,0.0,53,55.4,53.4,11.7,29.86,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,16:45,66.4,45.6,47.0,0.0,SW@21.5,26.8,0.0,24,55.4,53.5,11.7,29.86,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,17:00,66.1,45.9,48.0,0.0,SW@19.6,25.0,0.0,17,55.4,53.5,11.7,29.85,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,17:15,65.4,46.1,49.6,0.0,SW@20.5,26.4,0.0,8,55.5,53.6,11.7,29.85,65.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,17:30,64.8,46.3,51.0,0.0,SW@17.7,22.8,0.0,3,55.4,53.6,11.7,29.85,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,17:45,64.9,46.1,50.3,0.0,SW@21.8,27.1,0.0,0,55.4,53.7,11.7,29.84,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,18:00,64.9,45.7,49.7,0.0,SW@21.7,27.1,0.0,0,55.4,53.7,11.7,29.84,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,18:15,64.7,45.9,50.4,0.0,SW@23.0,28.9,0.0,0,55.4,53.7,11.7,29.84,65.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,18:30,64.4,46.4,51.9,0.0,SW@25.8,33.6,0.0,0,55.4,53.8,11.7,29.82,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,18:45,63.8,46.7,53.7,0.0,SW@26.6,35.0,0.0,0,55.3,53.8,11.7,29.82,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,19:00,63.3,46.8,54.9,0.0,SW@25.3,30.3,0.0,0,55.3,53.9,11.7,29.82,63.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,19:15,63.1,46.9,55.4,0.0,SW@28.1,37.1,0.0,0,55.3,53.9,11.7,29.82,63.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,19:30,62.4,46.9,56.7,0.0,SW@29.4,36.4,0.0,0,55.3,53.9,11.7,29.82,62.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,19:45,61.7,46.9,58.0,0.0,SW@29.5,37.9,0.0,0,55.3,53.9,11.8,29.82,62.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,20:00,61.1,46.9,59.5,0.0,SW@28.7,34.6,0.0,0,55.2,54.0,11.8,29.82,61.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,20:15,60.3,46.9,61.2,0.0,SW@28.2,34.3,0.0,0,55.2,54.0,11.7,29.81,60.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,20:30,59.6,47.0,63.0,0.0,SW@29.0,36.8,0.0,0,55.2,54.0,11.7,29.81,60.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,20:45,59.0,47.1,64.5,0.0,SW@30.9,40.0,0.0,0,55.1,54.1,11.7,29.8,59.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,21:00,58.8,47.1,65.1,0.0,SW@31.6,37.9,0.0,0,55.1,54.1,11.7,29.8,59.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,21:15,58.3,47.1,66.1,0.0,SW@30.1,36.1,0.0,0,55.0,54.1,11.7,29.81,58.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,21:30,57.9,47.0,67.0,0.0,SW@29.4,36.4,0.0,0,55.0,54.1,11.7,29.8,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,21:45,57.7,47.0,67.3,0.0,SW@29.9,37.1,0.0,0,54.9,54.2,11.7,29.8,58.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,22:00,57.9,46.9,66.8,0.0,SW@27.6,34.6,0.0,0,54.8,54.2,11.7,29.81,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,22:15,57.8,46.8,66.7,0.0,SW@28.9,38.2,0.0,0,54.8,54.2,11.7,29.8,58.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,22:30,57.7,46.9,67.1,0.0,SW@27.8,35.7,0.0,0,54.7,54.2,11.7,29.8,58.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,22:45,57.6,47.2,68.1,0.0,SW@24.5,31.4,0.0,0,54.7,54.2,11.7,29.8,58.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,23:00,57.4,47.3,68.9,0.0,SW@22.8,28.9,0.0,0,54.6,54.3,11.7,29.8,57.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,23:15,57.2,47.8,70.6,0.0,SW@25.8,31.4,0.0,0,54.6,54.3,11.7,29.79,57.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,23:30,56.6,48.0,72.7,0.0,SW@26.0,31.8,0.0,0,54.6,54.3,11.7,29.78,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,23:45,55.7,48.2,76.0,0.0,SW@26.6,32.5,0.0,0,54.6,54.3,11.7,29.78,56.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-07,24:00,55.2,48.4,77.8,0.0,SW@24.4,30.3,0.0,0,54.5,54.3,11.7,29.78,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,00:15,55.2,48.4,77.7,0.01,SW@25.7,32.5,0.0,0,54.5,54.3,11.7,29.77,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,00:30,55.0,48.6,78.8,0.03,SW@27.9,35.0,0.06,0,54.4,54.3,11.7,29.76,55.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,00:45,55.1,48.3,77.8,0.0,SW@29.3,36.8,0.0,0,54.4,54.3,11.7,29.75,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,01:00,55.0,48.1,77.5,0.0,SW@31.6,39.3,0.0,0,54.4,54.4,11.7,29.74,55.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,01:15,54.6,48.3,79.2,0.0,SW@27.8,32.8,0.0,0,54.3,54.4,11.7,29.74,55.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,01:30,55.5,47.9,75.4,0.0,SW@26.9,33.6,0.0,0,54.3,54.4,11.7,29.74,56.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,01:45,55.7,47.6,74.2,0.0,SW@25.4,31.4,0.0,0,54.2,54.4,11.7,29.74,56.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,02:00,56.0,47.2,72.4,0.0,SW@26.0,31.8,0.0,0,54.2,54.4,11.7,29.73,56.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,02:15,55.8,47.1,72.6,0.0,SW@25.8,31.1,0.0,0,54.1,54.4,11.7,29.72,56.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,02:30,56.1,46.9,70.9,0.0,SW@26.4,31.8,0.0,0,54.1,54.4,11.7,29.72,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,02:45,56.6,46.8,69.7,0.0,SW@27.0,33.6,0.0,0,54.0,54.4,11.7,29.71,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,03:00,56.6,46.5,68.9,0.0,SW@27.8,33.9,0.0,0,54.0,54.4,11.7,29.71,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,03:15,56.3,46.8,70.2,0.0,SW@26.7,34.3,0.0,0,54.0,54.4,11.7,29.71,56.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,03:30,56.8,47.2,70.1,0.0,SW@29.2,38.9,0.0,0,53.9,54.4,11.7,29.71,57.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,03:45,56.6,47.8,72.2,0.0,SW@28.7,36.8,0.0,0,53.9,54.4,11.7,29.72,57.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,04:00,55.9,49.0,77.4,0.0,SW@26.0,35.0,0.0,0,53.8,54.4,11.7,29.72,56.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,04:15,56.2,49.2,77.2,0.0,SW@29.3,38.6,0.0,0,53.8,54.4,11.7,29.72,56.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,04:30,55.1,49.6,81.8,0.0,SW@27.7,35.7,0.0,0,53.8,54.4,11.7,29.73,55.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,04:45,53.9,49.7,85.6,0.0,SW@25.7,31.4,0.0,0,53.8,54.4,11.7,29.74,54.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,05:00,53.0,49.8,89.0,0.0,SW@23.8,31.8,0.0,0,53.7,54.4,11.7,29.74,53.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,05:15,52.5,50.2,91.6,0.0,SW@24.8,31.8,0.0,0,53.7,54.4,11.7,29.74,53.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,05:30,52.3,49.6,90.3,0.0,SW@25.9,33.6,0.0,0,53.7,54.4,11.7,29.74,52.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,05:45,51.6,49.0,90.9,0.0,SW@25.8,31.8,0.0,0,53.7,54.4,11.7,29.75,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,06:00,51.7,47.6,85.6,0.0,SW@24.9,30.7,0.0,1,53.6,54.4,11.7,29.76,52.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,06:15,51.2,46.7,84.2,0.0,SW@25.2,31.8,0.0,3,53.6,54.4,11.7,29.76,51.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,06:30,50.6,47.0,87.4,0.0,SW@20.3,27.5,0.0,6,53.6,54.4,11.7,29.78,51.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,06:45,50.0,47.2,90.1,0.0,SW@17.6,23.2,0.0,13,53.5,54.4,11.7,29.78,50.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,07:00,49.4,46.7,90.0,0.0,SW@15.9,20.3,0.0,18,53.5,54.4,11.7,29.79,49.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,07:15,49.2,46.4,89.7,0.0,SW@13.4,17.8,0.0,35,53.4,54.4,11.7,29.8,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,07:30,49.1,44.6,84.3,0.0,SW@12.8,16.7,0.0,59,53.3,54.4,11.7,29.81,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,07:45,48.8,40.7,73.4,0.0,W@11.8,15.3,0.0,86,53.3,54.4,11.7,29.81,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,08:00,48.8,38.0,66.2,0.0,W@11.9,17.1,0.0,109,53.3,54.4,11.7,29.82,49.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,08:15,48.6,33.8,56.3,0.0,W@13.1,17.1,0.0,131,53.2,54.4,11.7,29.83,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,08:30,47.9,31.1,51.8,0.0,W@11.9,18.2,0.0,85,53.2,54.4,11.7,29.84,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,08:45,48.1,30.9,51.1,0.0,W@11.4,16.4,0.0,192,53.1,54.4,11.7,29.84,48.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,09:00,48.7,30.8,49.8,0.0,W@11.9,16.4,0.0,192,53.0,54.4,11.7,29.84,49.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,09:15,50.7,32.2,48.9,0.0,W@11.9,15.3,0.0,506,52.9,54.4,11.7,29.84,51.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,09:30,51.3,32.5,48.5,0.0,W@12.8,16.7,0.0,488,52.9,54.4,11.7,29.84,51.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,09:45,51.4,33.7,50.7,0.0,W@11.6,22.1,0.0,237,52.8,54.4,11.7,29.84,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,10:00,51.4,32.4,48.1,0.0,SW@9.7,18.9,0.0,259,52.8,54.4,11.7,29.84,51.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
2019-10-08,10:15,51.7,32.5,47.7,0.0,SW@14.4,19.2,0.0,283,52.8,54.4,11.7,29.84,52.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:01:43.012039
