Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-12,05:15,36.1,33.7,91.0,0.0,SW@7.6,9.9,0.1,0,40.3,42.9,23.8,30.09,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,05:30,35.0,33.6,94.3,0.0,SW@7.0,10.7,0.13,0,40.3,42.8,23.8,30.08,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,05:45,34.9,33.4,94.3,0.0,S@6.1,7.8,0.11,0,40.3,42.8,23.8,30.07,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,06:00,34.2,32.9,94.7,0.0,S@6.4,7.8,0.12,0,40.3,42.8,23.8,30.06,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,06:15,33.9,32.8,95.5,0.0,S@6.9,8.2,0.22,0,40.3,42.8,23.8,30.05,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,06:30,35.2,34.0,95.4,0.0,S@6.3,7.8,0.09,0,40.3,42.8,23.8,30.05,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,06:45,36.0,34.0,92.2,0.0,S@6.6,8.2,0.05,1,40.3,42.8,23.8,30.05,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,07:00,35.6,33.5,91.7,0.0,SW@5.3,8.2,0.05,3,40.3,42.7,23.8,30.05,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,07:15,35.3,33.5,93.3,0.0,SW@7.2,9.2,0.07,14,40.3,42.7,23.8,30.05,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,07:30,35.8,33.7,92.1,0.0,SW@5.6,7.1,0.04,29,40.3,42.7,23.8,30.06,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,07:45,35.4,33.5,92.6,0.0,SW@6.9,9.2,0.05,47,40.3,42.7,23.8,30.07,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,08:00,36.1,34.1,92.3,0.0,SW@8.3,10.7,0.0,48,40.3,42.7,23.8,30.07,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,08:15,35.4,33.6,92.9,0.0,S@7.0,8.9,0.02,44,40.3,42.7,23.8,30.06,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,08:30,35.0,33.7,95.1,0.0,S@7.1,10.3,0.05,69,40.3,42.6,23.8,30.06,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,08:45,36.3,35.0,95.1,0.0,S@6.3,9.6,0.0,83,40.3,42.6,23.8,30.06,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,09:00,37.1,35.3,93.3,0.0,S@5.1,7.1,0.0,85,40.4,42.6,23.8,30.06,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,09:15,37.5,35.5,92.4,0.0,S@4.8,7.4,0.0,72,40.4,42.6,23.8,30.05,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,09:30,37.8,35.5,91.3,0.0,SW@4.7,6.7,0.0,61,40.5,42.6,23.8,30.06,38.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,09:45,37.7,35.7,92.6,0.0,W@4.4,6.7,0.03,67,40.6,42.6,23.8,30.06,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,10:00,37.6,35.9,93.4,0.0,W@5.4,8.9,0.08,93,40.6,42.6,23.8,30.07,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,10:15,37.4,35.6,93.3,0.0,W@7.7,10.7,0.0,68,40.7,42.5,23.8,30.08,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,10:30,36.9,35.3,93.6,0.0,W@6.3,8.5,0.04,23,40.8,42.5,23.8,30.09,37.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,10:45,37.5,35.8,93.6,0.0,SW@5.5,7.4,0.16,71,40.8,42.5,23.8,30.09,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,11:00,37.7,35.4,91.3,0.0,SW@3.4,6.7,0.03,113,40.9,42.5,23.8,30.09,38.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,11:15,38.0,35.8,91.7,0.0,S@7.0,11.7,0.0,93,40.9,42.5,23.8,30.09,38.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,11:30,37.5,35.8,93.5,0.0,SW@10.1,12.1,0.0,50,41.0,42.5,23.8,30.08,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,11:45,36.9,35.5,94.7,0.02,S@8.6,11.7,0.21,59,41.1,42.5,23.8,30.06,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,12:00,37.1,36.0,95.8,0.0,S@10.2,12.1,0.27,45,41.1,42.5,23.8,30.06,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,12:15,36.9,35.8,95.8,0.03,W@7.0,10.3,0.31,41,41.2,42.5,23.8,30.08,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,12:30,36.4,35.2,95.3,0.02,SW@8.4,10.7,0.32,52,41.2,42.5,23.8,30.06,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,12:45,36.2,34.8,94.6,0.01,SW@9.0,12.4,0.33,47,41.2,42.5,23.8,30.06,36.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,13:00,35.8,34.5,94.7,0.02,SW@13.3,18.5,0.34,33,41.2,42.5,23.8,30.07,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,13:15,35.9,34.6,95.0,0.01,SW@15.1,18.5,0.36,31,41.2,42.5,23.8,30.06,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,13:30,36.1,35.0,95.7,0.0,SW@14.1,18.9,0.39,33,41.2,42.5,23.8,30.06,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,13:45,36.7,35.6,95.9,0.01,S@15.0,19.2,0.34,31,41.2,42.5,23.8,30.06,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,14:00,37.4,36.1,94.8,0.0,SW@17.0,21.0,0.31,46,41.2,42.5,23.7,30.06,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,14:15,37.5,36.3,95.2,0.0,SW@17.1,20.7,0.21,61,41.2,42.5,23.7,30.07,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,14:30,38.6,37.5,95.6,0.0,SW@18.7,22.8,0.11,100,41.2,42.5,23.7,30.06,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,14:45,39.4,38.0,94.8,0.0,SW@16.5,20.3,0.1,154,41.2,42.5,23.7,30.07,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,15:00,40.0,38.6,94.5,0.0,SW@17.6,20.3,0.09,94,41.2,42.5,23.7,30.07,40.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,15:15,40.3,38.8,94.3,0.0,SW@17.5,21.0,0.07,106,41.2,42.5,23.7,30.08,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,15:30,41.5,39.6,93.0,0.0,SW@17.4,21.4,0.02,165,41.2,42.5,23.7,30.08,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,15:45,41.4,39.5,92.8,0.0,SW@14.8,19.6,0.01,60,41.2,42.5,23.7,30.09,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,16:00,40.9,39.2,93.5,0.0,SW@16.2,19.2,0.05,23,41.3,42.5,23.7,30.1,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,16:15,40.2,38.7,94.1,0.0,SW@14.8,18.2,0.08,8,41.3,42.5,23.7,30.1,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,16:30,39.6,38.2,94.5,0.0,SW@14.5,20.7,0.12,3,41.3,42.5,23.7,30.11,40.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,16:45,39.1,37.7,94.9,0.0,SW@13.6,16.7,0.15,1,41.3,42.5,23.7,30.11,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,17:00,39.0,37.6,94.5,0.0,SW@13.4,16.7,0.12,0,41.3,42.5,23.7,30.11,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,17:15,39.1,37.6,94.3,0.0,SW@12.8,16.0,0.11,0,41.3,42.6,23.7,30.11,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,17:30,39.7,37.9,93.2,0.0,SW@12.8,15.3,0.08,0,41.2,42.5,23.7,30.12,40.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,17:45,39.5,37.7,93.2,0.0,SW@11.0,13.9,0.08,0,41.2,42.5,23.7,30.12,39.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,18:00,40.4,38.3,92.2,0.0,SW@11.4,15.0,0.05,0,41.2,42.5,23.7,30.13,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,18:15,41.6,39.1,90.6,0.0,SW@13.4,17.5,0.0,0,41.1,42.6,23.7,30.12,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,18:30,40.8,38.5,91.4,0.0,SW@10.6,13.5,0.04,0,41.1,42.6,23.7,30.13,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,18:45,41.9,39.6,91.3,0.0,SW@11.9,15.3,0.03,0,41.1,42.5,23.7,30.12,42.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,19:00,42.8,39.6,88.3,0.0,SW@11.9,14.2,0.0,0,41.1,42.5,23.7,30.12,43.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,19:15,40.9,38.5,91.0,0.0,S@9.2,11.4,0.06,0,41.0,42.6,23.7,30.12,41.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,19:30,41.2,39.2,92.5,0.0,S@9.0,10.3,0.08,0,41.0,42.6,23.7,30.12,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,19:45,41.6,39.3,91.5,0.0,S@8.1,9.2,0.07,0,41.0,42.5,23.7,30.12,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,20:00,41.3,39.3,92.4,0.0,S@8.3,9.9,0.11,0,41.0,42.5,23.8,30.12,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,20:15,41.2,39.4,93.3,0.0,S@7.5,9.2,0.17,0,41.0,42.5,23.8,30.13,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,20:30,41.6,40.0,93.8,0.0,S@7.5,10.3,0.28,0,41.0,42.5,23.8,30.13,42.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,20:45,41.9,40.0,93.0,0.0,SW@6.2,8.9,0.24,0,40.9,42.5,23.8,30.13,42.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,21:00,40.0,38.3,93.3,0.0,SW@1.8,3.5,0.34,0,40.9,42.5,23.8,30.14,40.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,21:15,38.7,37.3,94.8,0.0,SW@1.8,3.5,0.34,0,40.9,42.5,23.8,30.14,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,21:30,39.7,38.6,95.9,0.0,SW@2.8,5.7,0.35,0,40.9,42.5,23.8,30.14,40.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,21:45,39.0,38.0,96.2,0.0,E@1.9,3.1,0.37,0,40.8,42.5,23.8,30.15,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,22:00,40.5,39.6,96.6,0.0,S@4.8,7.1,0.39,0,40.8,42.5,23.8,30.15,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,22:15,40.4,39.5,96.7,0.0,S@6.3,8.2,0.4,0,40.7,42.5,23.8,30.14,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,22:30,40.5,39.7,96.7,0.0,S@6.2,8.2,0.41,0,40.7,42.5,23.8,30.14,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,22:45,40.6,39.6,96.3,0.0,SW@3.3,6.0,0.42,0,40.6,42.5,23.8,30.15,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,23:00,40.4,39.3,95.9,0.0,SW@3.2,4.9,0.42,0,40.6,42.5,23.8,30.15,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,23:15,40.2,39.0,95.7,0.0,SW@2.5,3.9,0.43,0,40.5,42.5,23.8,30.15,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,23:30,40.3,39.3,96.0,0.0,SW@2.9,4.2,0.43,0,40.5,42.5,23.8,30.15,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,23:45,40.6,39.5,96.1,0.0,SW@2.3,4.6,0.43,0,40.5,42.5,23.8,30.15,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-12,24:00,41.1,40.0,95.9,0.0,S@5.5,7.1,0.44,0,40.4,42.5,23.8,30.15,41.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,00:15,40.4,39.1,95.1,0.0,S@5.3,7.4,0.44,0,40.4,42.5,23.8,30.15,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,00:30,41.0,40.0,96.1,0.0,S@5.4,6.7,0.44,0,40.3,42.4,23.8,30.15,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,00:45,41.8,40.5,95.1,0.0,SW@5.4,7.8,0.44,0,40.3,42.4,23.8,30.15,42.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,01:00,40.7,39.2,94.5,0.0,NW@1.2,3.1,0.43,0,40.3,42.4,23.8,30.15,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,01:15,40.8,39.6,95.6,0.0,SW@1.6,3.1,0.43,0,40.3,42.4,23.8,30.15,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,01:30,40.7,39.7,96.0,0.0,SW@1.3,2.8,0.42,0,40.2,42.4,23.8,30.15,41.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,01:45,41.4,40.4,96.3,0.0,SW@3.3,6.0,0.43,0,40.2,42.4,23.8,30.15,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,02:00,41.5,40.4,96.0,0.0,SW@6.5,7.8,0.43,0,40.2,42.4,23.8,30.16,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,02:15,40.8,39.5,95.3,0.0,SW@4.0,7.4,0.43,0,40.1,42.4,23.8,30.16,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,02:30,41.1,40.0,95.7,0.0,S@2.0,3.5,0.42,0,40.1,42.4,23.8,30.15,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,02:45,41.4,40.5,96.3,0.0,S@2.6,3.9,0.42,0,40.1,42.3,23.8,30.15,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,03:00,41.4,40.6,96.7,0.0,S@2.8,3.9,0.42,0,40.1,42.3,23.8,30.15,41.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,03:15,41.4,40.6,96.9,0.0,S@2.5,3.5,0.41,0,40.0,42.3,23.8,30.15,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,03:30,41.3,40.5,97.0,0.0,SE@1.7,2.8,0.41,0,40.0,42.3,23.8,30.15,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,03:45,41.4,40.6,97.1,0.0,SE@0.3,1.7,0.41,0,40.0,42.3,23.8,30.15,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,04:00,41.1,40.4,97.2,0.0,NE@0.1,1.4,0.41,0,40.0,42.3,23.8,30.15,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,04:15,41.2,40.5,97.3,0.0,NE@0.0,1.4,0.41,0,39.9,42.3,23.8,30.15,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,04:30,41.7,41.0,97.4,0.0,S@0.2,1.4,0.42,0,39.9,42.3,23.8,30.15,42.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,04:45,41.6,40.9,97.4,0.0,N@0.2,1.7,0.42,0,39.9,42.2,23.8,30.15,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,05:00,41.3,40.7,97.4,0.0,E@0.2,2.1,0.43,0,39.9,42.2,23.8,30.15,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,05:15,41.5,40.9,97.5,0.0,SW@2.1,4.2,0.44,0,39.9,42.2,23.8,30.15,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,05:30,41.3,40.7,97.6,0.0,SW@3.4,4.6,0.45,0,39.9,42.2,23.8,30.15,41.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,05:45,41.0,40.5,97.8,0.0,SW@1.9,2.8,0.45,0,39.9,42.2,23.8,30.15,41.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,06:00,40.8,40.3,98.0,0.0,NW@1.2,2.8,0.45,0,40.0,42.2,23.8,30.15,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,06:15,40.4,39.9,98.1,0.0,N @2.1,3.1,0.44,0,40.0,42.2,23.8,30.16,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,06:30,39.7,39.3,98.2,0.0,NE@1.7,3.1,0.43,0,40.1,42.1,23.8,30.16,40.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,06:45,39.4,39.0,98.3,0.0,N@1.6,3.1,0.42,1,40.1,42.1,23.8,30.16,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,07:00,38.4,38.0,98.4,0.0,N @2.9,4.9,0.4,2,40.2,42.1,23.8,30.16,38.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,07:15,37.2,36.8,98.4,0.0,NE@2.7,4.2,0.39,4,40.2,42.1,23.8,30.17,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,07:30,37.1,36.8,98.5,0.0,NE@2.3,2.8,0.39,8,40.3,42.1,23.8,30.17,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,07:45,37.3,37.0,98.6,0.01,NE@1.2,2.4,0.39,14,40.3,42.1,23.8,30.18,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,08:00,37.6,37.2,98.7,0.0,SE@1.4,3.1,0.39,42,40.3,42.1,23.8,30.18,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,08:15,36.6,36.3,98.7,0.0,S@2.7,3.5,0.4,51,40.4,42.1,23.8,30.18,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,08:30,36.7,36.3,98.8,0.0,S@3.3,4.6,0.42,57,40.4,42.1,23.8,30.18,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,08:45,37.0,36.7,98.8,0.0,SE@3.2,4.6,0.43,107,40.5,42.1,23.8,30.18,37.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,09:00,37.7,37.5,98.9,0.0,SE@3.5,4.6,0.44,151,40.5,42.1,23.8,30.18,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,09:15,39.2,38.9,98.9,0.0,E@2.6,4.2,0.43,169,40.6,42.1,23.8,30.18,39.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,09:30,40.6,40.4,99.0,0.0,NE@3.7,6.0,0.43,154,40.7,42.1,23.8,30.18,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,09:45,41.4,41.1,99.0,0.0,NE@3.3,6.4,0.43,158,40.8,42.1,23.8,30.18,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,10:00,41.5,41.2,99.0,0.0,N@5.6,8.5,0.44,208,40.9,42.1,23.8,30.18,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
2019-11-13,10:15,40.4,40.1,99.0,0.0,N@7.1,9.6,0.47,159,41.1,42.1,23.8,30.18,40.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:28.867075
