Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,05:15,37.4,30.5,75.7,0.0,S@9.0,9.9,0.0,0,39.8,42.2,24.3,30.22,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,05:30,37.2,30.5,76.4,0.0,S@9.4,10.3,0.0,0,39.8,42.2,24.3,30.22,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,05:45,36.5,30.2,77.8,0.0,S@9.0,9.9,0.0,0,39.8,42.2,24.3,30.23,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,06:00,36.8,30.3,77.2,0.0,S@7.6,8.9,0.0,0,39.8,42.1,24.3,30.23,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,06:15,37.0,30.4,76.9,0.0,SW@8.8,10.7,0.0,0,39.7,42.1,24.2,30.23,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,06:30,36.6,30.4,77.9,0.0,SW@8.7,9.9,0.0,1,39.7,42.1,24.2,30.24,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,06:45,35.7,30.0,79.5,0.0,S@8.5,9.9,0.0,5,39.6,42.1,24.2,30.24,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,07:00,36.2,30.2,78.6,0.0,S@8.8,10.3,0.0,17,39.6,42.1,24.2,30.25,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,07:15,36.8,30.4,77.5,0.0,S@9.6,11.0,0.0,42,39.6,42.1,24.2,30.25,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,07:30,36.9,30.8,78.3,0.0,S@7.7,10.3,0.0,75,39.5,42.0,24.2,30.26,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,07:45,37.4,31.2,78.1,0.0,S@6.4,7.8,0.0,109,39.5,42.0,24.2,30.27,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,08:00,38.1,31.6,77.2,0.0,S@5.9,7.8,0.0,142,39.5,42.0,24.2,30.27,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,08:15,38.9,32.1,76.1,0.0,S@6.4,8.2,0.0,175,39.5,42.0,24.2,30.27,39.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,08:30,40.3,32.9,74.8,0.0,S@6.8,8.5,0.0,208,39.5,42.0,24.2,30.28,40.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,08:45,41.6,33.6,73.0,0.0,S@5.3,7.4,0.0,241,39.5,42.0,24.2,30.28,41.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,09:00,42.2,33.8,72.0,0.0,S@6.4,7.8,0.0,273,39.5,41.9,24.2,30.28,42.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,09:15,42.6,33.7,70.5,0.0,SW@6.9,8.5,0.0,302,39.5,41.9,24.3,30.29,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,09:30,43.5,33.8,68.3,0.0,SW@6.3,8.9,0.0,328,39.6,41.9,24.3,30.29,43.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,09:45,44.6,33.9,66.0,0.0,SW@7.2,9.6,0.0,354,39.7,41.9,24.3,30.29,44.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,10:00,45.3,34.0,64.4,0.0,SW@6.8,9.6,0.0,376,39.8,41.9,24.3,30.3,45.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,10:15,46.3,34.2,62.6,0.0,SW@6.8,9.6,0.0,395,39.9,41.9,24.3,30.3,46.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,10:30,46.4,34.0,61.6,0.0,SW@8.2,9.9,0.0,411,40.1,41.8,24.3,30.3,46.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,10:45,47.2,33.9,59.8,0.0,SW@6.2,8.9,0.0,423,40.2,41.8,24.3,30.31,47.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,11:00,47.4,33.7,58.7,0.0,W@5.5,8.2,0.0,431,40.4,41.8,24.3,30.31,47.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,11:15,48.0,33.8,57.8,0.0,W@4.3,7.4,0.0,438,40.6,41.8,24.3,30.31,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,11:30,48.0,34.0,58.1,0.0,NW@3.8,6.0,0.0,440,40.8,41.8,24.3,30.31,48.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,11:45,48.6,33.9,56.7,0.0,NW@3.4,5.7,0.0,443,41.0,41.8,24.3,30.3,49.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,12:00,49.9,34.2,54.6,0.0,NW@3.4,8.9,0.0,440,41.2,41.8,24.3,30.3,50.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,12:15,49.6,34.2,55.2,0.0,N@4.8,7.1,0.0,430,41.4,41.8,24.3,30.29,49.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,12:30,49.2,34.3,56.2,0.0,N@4.8,7.1,0.0,419,41.6,41.8,24.3,30.29,49.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,12:45,49.4,34.3,55.8,0.0,N @4.7,7.1,0.0,409,41.8,41.8,24.3,30.29,49.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,13:00,49.6,34.3,55.4,0.0,N@4.9,8.2,0.0,290,42.0,41.8,24.3,30.29,49.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,13:15,49.5,34.3,55.5,0.0,N @5.5,8.5,0.0,373,42.2,41.9,24.3,30.28,49.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,13:30,49.3,34.4,56.2,0.0,N@5.5,8.2,0.0,361,42.5,41.9,24.3,30.29,49.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,13:45,49.2,34.3,56.1,0.0,N @5.2,8.5,0.0,340,42.6,41.9,24.3,30.28,49.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,14:00,49.1,34.1,56.1,0.0,N @4.5,6.4,0.0,313,42.8,42.0,24.3,30.28,48.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,14:15,49.2,34.2,55.9,0.0,N @4.8,7.4,0.0,285,43.0,42.0,24.3,30.28,49.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,14:30,49.0,34.2,56.2,0.0,N@5.0,7.1,0.0,251,43.2,42.0,24.3,30.28,49.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,14:45,48.7,34.2,57.0,0.0,N @5.8,8.2,0.0,221,43.3,42.1,24.3,30.28,48.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,15:00,48.3,34.0,57.5,0.0,N @5.4,7.8,0.0,191,43.4,42.1,24.3,30.28,48.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,15:15,47.7,33.9,58.5,0.0,N@4.8,6.4,0.0,156,43.5,42.1,24.2,30.29,47.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,15:30,46.8,33.5,59.6,0.0,N@4.7,6.4,0.0,126,43.6,42.2,24.2,30.29,47.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,15:45,46.1,33.1,60.3,0.0,N @5.3,6.4,0.0,95,43.6,42.2,24.2,30.29,46.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,16:00,45.6,33.1,61.5,0.0,N @6.4,7.8,0.0,66,43.6,42.3,24.2,30.3,45.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,16:15,45.2,33.1,62.4,0.0,N @5.9,7.4,0.0,37,43.6,42.3,24.2,30.29,45.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,16:30,43.3,32.4,65.1,0.0,NE@3.3,4.9,0.0,9,43.6,42.3,24.2,30.3,43.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,16:45,43.3,32.6,65.8,0.0,NE@2.9,3.9,0.0,3,43.5,42.4,24.2,30.3,43.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,17:00,43.3,32.8,66.1,0.0,NE@3.2,4.6,0.0,0,43.4,42.4,24.2,30.3,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,17:15,42.9,32.6,66.7,0.0,E@3.0,5.7,0.0,0,43.2,42.5,24.2,30.3,43.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,17:30,42.2,32.4,67.9,0.0,E@5.2,7.1,0.0,0,43.0,42.5,24.2,30.3,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,17:45,44.4,33.2,64.5,0.0,E@7.1,7.8,0.0,0,42.8,42.5,24.2,30.3,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,18:00,43.6,32.7,65.3,0.0,NE@4.2,6.7,0.0,0,42.7,42.6,24.2,30.3,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,18:15,42.1,32.1,67.3,0.0,E@3.7,6.4,0.0,0,42.5,42.6,24.2,30.3,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,18:30,42.4,32.5,67.9,0.0,SE@4.6,5.7,0.0,0,42.4,42.6,24.2,30.3,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,18:45,43.6,32.2,64.0,0.0,E@3.7,5.7,0.0,0,42.2,42.6,24.2,30.3,44.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,19:00,43.9,32.0,62.5,0.0,NE@3.3,4.9,0.0,0,42.1,42.6,24.2,30.3,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,19:15,44.0,31.0,59.9,0.0,NE@4.9,5.7,0.0,0,41.9,42.6,24.2,30.3,44.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,19:30,42.8,30.5,61.4,0.0,NE@4.2,5.7,0.0,0,41.8,42.6,24.2,30.29,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,19:45,41.9,30.6,63.8,0.0,NE@2.6,4.2,0.0,0,41.7,42.6,24.2,30.3,42.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,20:00,42.2,31.1,64.6,0.0,N @2.6,4.2,0.0,0,41.5,42.6,24.2,30.3,42.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,20:15,41.9,31.3,65.9,0.0,NE@1.8,4.2,0.0,0,41.4,42.6,24.2,30.3,42.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,20:30,42.3,31.7,65.8,0.0,NE@1.9,3.5,0.0,0,41.2,42.6,24.2,30.3,42.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,20:45,42.7,31.9,65.3,0.0,NE@2.9,4.2,0.0,0,41.1,42.6,24.2,30.3,43.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,21:00,41.0,31.4,68.3,0.0,N @3.7,6.0,0.0,0,41.0,42.6,24.2,30.3,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,21:15,40.5,32.0,71.5,0.0,N@5.2,6.4,0.0,0,40.8,42.6,24.2,30.3,41.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,21:30,40.4,32.0,71.8,0.0,NE@3.2,6.4,0.0,0,40.7,42.6,24.2,30.3,40.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,21:45,40.6,32.5,72.6,0.0,E@1.5,3.5,0.0,0,40.6,42.6,24.2,30.3,41.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,22:00,39.5,31.9,74.0,0.0,SE@4.7,6.7,0.0,0,40.5,42.6,24.2,30.3,40.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,22:15,38.0,31.7,77.6,0.0,S@4.1,5.3,0.0,0,40.5,42.6,24.2,30.31,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,22:30,37.6,31.6,78.6,0.0,S@4.9,7.1,0.0,0,40.4,42.5,24.2,30.3,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,22:45,37.4,31.6,79.2,0.0,S@4.5,6.4,0.0,0,40.3,42.5,24.2,30.3,37.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,23:00,36.7,31.4,80.9,0.0,S@4.3,6.7,0.0,0,40.3,42.5,24.2,30.3,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,23:15,36.2,31.3,82.1,0.0,S@4.3,5.7,0.0,0,40.2,42.5,24.2,30.29,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,23:30,36.5,31.5,82.1,0.0,S@4.4,6.4,0.0,0,40.2,42.5,24.3,30.29,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,23:45,37.6,32.1,80.3,0.0,S@6.6,7.8,0.0,0,40.2,42.5,24.3,30.29,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-06,24:00,38.5,32.7,79.2,0.0,S@6.6,7.8,0.0,0,40.1,42.4,24.3,30.29,39.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,00:15,39.2,33.2,78.8,0.0,S@6.1,7.1,0.0,0,40.1,42.4,24.3,30.3,39.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,00:30,39.2,33.0,78.3,0.0,S@5.4,6.4,0.0,0,40.0,42.4,24.3,30.3,39.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,00:45,36.5,31.7,82.6,0.0,S@5.3,7.1,0.0,0,40.0,42.4,24.3,30.29,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,01:00,36.0,31.6,84.0,0.0,S@6.5,8.2,0.0,0,40.0,42.4,24.3,30.29,36.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,01:15,35.2,31.3,85.2,0.0,S@7.3,8.2,0.0,0,39.9,42.3,24.3,30.29,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,01:30,36.5,32.0,83.4,0.0,S@7.2,7.8,0.0,0,39.9,42.3,24.3,30.29,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,01:45,38.1,32.8,81.1,0.0,S@7.3,8.2,0.0,0,39.8,42.3,24.3,30.29,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,02:00,38.5,32.8,79.8,0.0,S@7.0,8.2,0.0,0,39.8,42.3,24.3,30.29,38.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,02:15,37.2,32.2,81.9,0.0,S@7.2,8.2,0.0,0,39.8,42.3,24.2,30.29,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,02:30,37.7,32.7,81.9,0.0,S@7.3,8.2,0.0,0,39.7,42.3,24.2,30.29,38.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,02:45,38.4,32.7,79.7,0.0,S@7.7,9.2,0.0,0,39.7,42.2,24.2,30.29,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,03:00,37.4,32.3,81.4,0.0,S@7.8,8.9,0.0,0,39.7,42.2,24.2,30.29,37.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,03:15,37.2,32.1,81.5,0.0,S@7.9,9.2,0.0,0,39.6,42.2,24.2,30.29,37.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,03:30,36.1,31.8,84.1,0.0,S@6.9,8.5,0.0,0,39.6,42.2,24.2,30.29,36.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,03:45,35.7,31.6,84.7,0.0,S@7.0,8.2,0.0,0,39.6,42.2,24.2,30.29,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,04:00,35.7,31.6,85.0,0.0,S@7.2,8.2,0.0,0,39.5,42.1,24.2,30.29,36.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,04:15,35.8,31.6,84.3,0.0,S@7.3,7.8,0.0,0,39.5,42.1,24.2,30.29,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,04:30,35.7,31.5,84.6,0.0,S@7.4,8.2,0.0,0,39.5,42.1,24.2,30.29,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,04:45,35.4,31.3,84.7,0.0,S@7.4,8.2,0.0,0,39.4,42.1,24.2,30.29,35.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,05:00,35.4,31.3,85.0,0.0,S@7.2,7.8,0.0,0,39.4,42.1,24.2,30.29,35.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,05:15,35.2,31.1,84.7,0.0,S@6.8,7.8,0.0,0,39.4,42.1,24.2,30.29,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,05:30,35.2,31.1,84.7,0.0,S@7.1,7.8,0.0,0,39.3,42.0,24.2,30.29,35.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,05:45,35.6,31.2,83.8,0.0,S@7.0,7.8,0.0,0,39.3,42.0,24.2,30.29,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,06:00,35.6,31.2,83.6,0.0,S@6.8,7.8,0.0,0,39.3,42.0,24.2,30.3,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,06:15,37.0,31.7,81.0,0.0,S@7.5,8.5,0.0,0,39.2,42.0,24.2,30.3,37.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,06:30,35.8,31.1,82.5,0.0,S@6.4,7.8,0.0,1,39.2,42.0,24.2,30.3,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,06:45,35.4,30.8,83.1,0.0,S@5.8,7.1,0.0,4,39.2,42.0,24.2,30.3,35.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,07:00,35.0,30.5,83.7,0.0,S@5.6,7.1,0.0,14,39.1,41.9,24.2,30.3,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,07:15,35.0,30.4,83.2,0.0,S@5.7,7.1,0.0,44,39.1,41.9,24.2,30.31,35.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,07:30,35.6,30.4,81.4,0.0,S@6.1,7.4,0.0,75,39.1,41.9,24.2,30.31,36.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,07:45,35.9,30.7,81.0,0.0,S@5.1,6.4,0.0,88,39.1,41.9,24.2,30.31,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,08:00,36.9,31.2,79.9,0.0,S@4.9,6.0,0.0,117,39.0,41.9,24.2,30.32,37.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,08:15,37.9,31.9,78.6,0.0,SE@6.1,7.4,0.0,162,39.0,41.8,24.2,30.32,38.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,08:30,39.1,32.7,77.6,0.0,S@5.2,7.1,0.0,194,39.1,41.8,24.2,30.32,39.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,08:45,40.4,33.7,76.8,0.0,S@4.9,6.7,0.0,232,39.1,41.8,24.2,30.33,40.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,09:00,41.3,34.2,75.6,0.0,S@4.3,6.0,0.0,225,39.1,41.8,24.2,30.32,41.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,09:15,42.4,34.5,73.3,0.0,S@4.4,6.0,0.0,276,39.1,41.8,24.2,30.32,42.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,09:30,43.8,34.9,70.7,0.0,S@4.4,6.7,0.0,329,39.2,41.7,24.2,30.33,44.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,09:45,44.8,35.4,69.4,0.0,SW@3.3,5.3,0.0,342,39.3,41.7,24.2,30.33,45.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,10:00,45.0,35.0,67.8,0.0,SW@3.0,4.6,0.0,350,39.4,41.7,24.1,30.33,45.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
2019-11-07,10:15,46.4,35.2,64.8,0.0,SW@1.9,4.2,0.0,367,39.6,41.7,24.1,30.33,46.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:02:22.140273
