Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,06:15,20.6,16.9,91.2,0.0,SW@15.9,18.5,0.07,0,33.0,34.8,32.9,30.03,24.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,06:30,20.6,16.9,91.2,0.0,SW@17.3,19.6,0.08,0,33.0,34.8,32.9,30.03,25.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,06:45,20.6,16.9,91.2,0.0,SW@19.9,22.8,0.08,0,33.0,34.8,32.9,30.04,26.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,07:00,20.6,16.9,91.2,0.0,SW@19.6,21.8,0.09,0,33.0,34.8,32.9,30.05,26.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,07:15,20.6,16.9,91.2,0.0,SW@18.8,20.7,0.08,0,33.0,34.8,32.9,30.05,26.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,07:30,20.6,16.9,91.2,0.0,SW@18.6,20.3,0.02,4,33.0,34.8,32.9,30.06,26.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,07:45,20.6,16.9,91.2,0.0,SW@17.6,20.3,0.0,14,33.0,34.8,32.9,30.06,25.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,08:00,20.6,16.9,91.2,0.0,SW@18.5,20.3,0.0,45,33.0,34.8,32.9,30.06,26.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,08:15,20.6,16.9,91.2,0.0,SW@18.3,21.0,0.0,81,33.0,34.8,32.9,30.07,26.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,08:30,27.3,,,0.0,SW@18.0,20.7,0.0,112,33.0,34.8,32.9,30.08,27.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,08:45,27.8,,,0.0,SW@16.6,18.9,0.0,138,33.0,34.8,32.9,30.09,27.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,09:00,28.0,,,0.0,SW@15.8,18.2,0.0,168,33.0,34.8,32.9,30.1,28.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,09:15,28.2,,,0.0,SW@14.5,16.7,0.0,199,33.0,34.8,32.8,30.11,28.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,09:30,28.2,,,0.0,S@13.3,15.7,0.0,235,33.0,34.8,32.8,30.12,28.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,09:45,28.7,,,0.0,S@12.6,14.2,0.0,263,33.0,34.8,32.8,30.13,28.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,10:00,29.4,,,0.0,SW@12.8,14.6,0.0,292,33.0,34.8,32.8,30.13,29.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,10:15,30.0,,,0.0,SW@13.3,15.0,0.0,283,33.0,34.8,32.8,30.14,30.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,10:30,30.3,,,0.0,SW@11.9,13.9,0.0,302,32.9,34.8,32.8,30.15,30.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,10:45,30.9,,,0.0,SW@10.4,11.7,0.0,346,32.9,34.7,32.8,30.15,30.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,11:00,32.1,,,0.03,SW@10.9,12.8,0.0,450,32.9,34.7,32.8,30.16,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,11:15,32.9,,,0.0,SW@9.7,11.7,0.0,502,32.9,34.7,32.8,30.16,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,11:30,31.9,,,0.0,SW@9.5,11.0,0.0,307,32.9,34.7,32.8,30.16,31.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,11:45,32.5,,,0.01,SW@9.4,11.7,0.0,405,32.9,34.7,32.8,30.16,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,12:00,32.8,,,0.01,S@8.4,11.0,0.0,413,32.9,34.7,32.8,30.16,32.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,12:15,33.4,,,0.0,S@7.5,10.7,0.0,424,32.9,34.7,32.8,30.17,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,12:30,33.7,,,0.0,SW@8.7,11.4,0.0,390,32.9,34.7,32.8,30.17,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,12:45,33.6,,,0.0,SW@6.8,9.6,0.0,380,32.9,34.7,32.8,30.17,33.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,13:00,33.2,,,0.0,S@6.1,7.4,0.0,314,32.9,34.7,32.8,30.17,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,13:15,33.5,,,0.0,S@6.4,7.8,0.0,443,32.9,34.7,32.8,30.17,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,13:30,34.5,,,0.0,SW@5.0,6.7,0.0,321,32.9,34.7,32.8,30.17,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,13:45,34.0,,,0.0,S@4.6,6.0,0.0,302,32.9,34.7,32.8,30.17,34.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,14:00,35.2,,,0.0,S@4.0,5.3,0.0,407,32.9,34.7,32.8,30.18,35.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,14:15,34.9,,,0.0,S@3.6,4.6,0.0,247,32.9,34.7,32.8,30.18,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,14:30,34.3,,,0.0,SW@4.1,5.3,0.0,181,32.9,34.7,32.8,30.19,34.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,14:45,33.8,,,0.0,S@4.7,6.0,0.0,118,32.9,34.7,32.8,30.19,33.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,15:00,33.5,,,0.0,S@5.1,7.1,0.0,58,32.9,34.7,32.8,30.2,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,15:15,33.2,,,0.0,S@6.3,7.4,0.0,63,32.9,34.7,32.8,30.21,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,15:30,33.2,,,0.0,S@5.9,6.7,0.0,81,32.9,34.7,32.8,30.21,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,15:45,32.9,,,0.0,S@6.1,7.4,0.0,68,32.9,34.7,32.7,30.21,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,16:00,32.9,,,0.0,SW@11.8,18.5,0.0,25,32.9,34.7,32.7,30.21,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,16:15,33.2,,,0.0,SW@9.5,13.2,0.0,20,32.9,34.7,32.7,30.21,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,16:30,32.5,,,0.0,S@5.7,9.9,0.0,9,32.9,34.7,32.7,30.21,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,16:45,32.0,,,0.0,S@3.9,4.6,0.0,2,32.9,34.7,32.7,30.21,32.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,17:00,31.8,,,0.0,S@4.7,8.2,0.0,0,32.9,34.7,32.7,30.22,31.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,17:15,31.9,,,0.0,SE@7.0,9.9,0.0,0,32.9,34.7,32.7,30.22,31.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,17:30,31.6,,,0.0,SE@6.1,9.2,0.0,0,32.9,34.7,32.7,30.22,31.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,17:45,31.7,,,0.0,S@5.4,8.9,0.0,0,32.9,34.7,32.7,30.22,31.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,18:00,31.9,,,0.0,S@4.4,7.1,0.0,0,32.9,34.7,32.7,30.22,31.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,18:15,32.2,,,0.0,S@4.4,6.4,0.0,0,32.9,34.7,32.7,30.22,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,18:30,32.5,,,0.0,S@3.6,5.3,0.0,0,32.9,34.7,32.7,30.22,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,18:45,33.2,,,0.0,S@4.5,5.7,0.0,0,32.9,34.7,32.7,30.22,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,19:00,33.7,,,0.0,S@5.5,6.0,0.0,0,32.9,34.7,32.7,30.22,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,19:15,33.0,,,0.0,S@3.8,4.9,0.0,0,32.9,34.7,32.7,30.22,33.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,19:30,32.5,,,0.0,S@3.9,5.3,0.0,0,32.9,34.7,32.7,30.22,32.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,19:45,32.2,,,0.0,S@3.5,5.7,0.0,0,32.9,34.7,32.7,30.22,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,20:00,32.0,,,0.0,S@3.3,4.2,0.0,0,32.9,34.7,32.7,30.22,32.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,20:15,32.2,,,0.0,S@3.8,5.3,0.0,0,32.9,34.7,32.7,30.22,32.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,20:30,32.4,,,0.0,S@6.0,7.1,0.0,0,32.9,34.7,32.7,30.23,32.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,20:45,33.3,,,0.0,S@7.2,8.2,0.0,0,32.9,34.7,32.7,30.23,33.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,21:00,33.5,,,0.0,S@8.0,9.2,0.0,0,32.9,34.7,32.7,30.23,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,21:15,33.5,,,0.0,S@8.8,9.9,0.0,0,32.9,34.7,32.7,30.23,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,21:30,33.1,,,0.0,S@7.8,9.9,0.0,0,32.9,34.7,32.7,30.23,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,21:45,33.6,,,0.0,S@6.9,8.9,0.0,0,32.9,34.7,32.7,30.23,33.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,22:00,32.7,,,0.0,S@4.6,6.0,0.0,0,32.9,34.7,32.7,30.23,32.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,22:15,32.6,,,0.0,S@3.9,6.7,0.0,0,32.9,34.7,32.7,30.23,32.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,22:30,32.1,,,0.0,S@2.9,4.9,0.0,0,32.9,34.7,32.7,30.23,32.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,22:45,32.3,,,0.0,S@2.8,4.2,0.0,0,32.9,34.7,32.7,30.23,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,23:00,32.3,,,0.0,S@3.2,3.9,0.0,0,32.9,34.7,32.7,30.23,32.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,23:15,32.0,,,0.0,S@3.8,5.7,0.0,0,32.9,34.7,32.7,30.23,32.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,23:30,31.4,,,0.0,S@3.2,5.7,0.0,0,32.9,34.7,32.7,30.23,31.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,23:45,31.0,,,0.0,SE@2.9,4.2,0.0,0,32.9,34.7,32.7,30.23,31.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-17,24:00,31.8,,,0.0,SE@2.8,4.9,0.0,0,32.9,34.7,32.6,30.24,31.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,00:15,33.1,,,0.0,SE@3.0,3.9,0.0,0,32.9,34.7,32.6,30.23,33.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,00:30,34.4,,,0.0,SE@3.9,6.4,0.0,0,32.9,34.7,32.6,30.23,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,00:45,34.1,,,0.0,S@3.6,4.9,0.0,0,32.9,34.7,32.6,30.23,34.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,01:00,34.2,,,0.0,S@3.2,4.9,0.0,0,32.9,34.7,32.6,30.22,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,01:15,34.2,,,0.0,SE@3.7,4.2,0.0,0,32.9,34.6,32.6,30.22,34.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,01:30,33.7,,,0.0,SE@3.5,4.9,0.0,0,32.9,34.6,32.6,30.23,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,01:45,33.2,,,0.0,S@2.7,3.9,0.0,0,32.9,34.6,32.6,30.23,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,02:00,32.9,,,0.0,S@3.3,4.9,0.0,0,32.9,34.6,32.6,30.22,32.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,02:15,33.2,,,0.0,SE@3.6,6.7,0.0,0,32.9,34.6,32.6,30.22,33.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,02:30,33.4,,,0.0,SE@4.9,9.6,0.0,0,32.9,34.6,32.6,30.22,33.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,02:45,33.7,,,0.0,S@5.4,8.2,0.0,0,32.9,34.6,32.6,30.22,33.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,03:00,33.0,,,0.0,S@4.5,5.7,0.0,0,32.9,34.6,32.6,30.22,33.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,03:15,33.5,,,0.0,S@3.9,5.3,0.0,0,32.9,34.6,32.6,30.22,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,03:30,33.5,,,0.0,S@4.0,5.7,0.0,0,32.9,34.6,32.6,30.21,33.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,03:45,33.9,,,0.0,S@3.9,4.9,0.0,0,32.9,34.6,32.6,30.21,33.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,04:00,34.4,,,0.0,S@4.3,5.3,0.0,0,32.9,34.6,32.6,30.21,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,04:15,20.8,17.1,91.4,0.0,S@3.9,6.0,0.0,0,32.9,34.6,32.5,30.21,34.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,04:30,34.5,,,0.0,S@3.9,5.7,0.0,0,32.9,34.6,32.5,30.21,34.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,04:45,34.8,,,0.0,SE@4.0,7.1,0.0,0,32.9,34.6,32.5,30.21,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,05:00,34.4,,,0.0,E@3.8,5.3,0.0,0,32.9,34.6,32.5,30.2,34.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,05:15,34.7,,,0.0,SE@4.2,6.0,0.0,0,32.9,34.6,32.5,30.2,34.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,05:30,34.9,,,0.0,E@3.7,5.3,0.0,0,32.9,34.6,32.5,30.2,34.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,05:45,35.3,,,0.0,SE@4.2,6.0,0.0,0,32.9,34.6,32.5,30.2,35.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,06:00,35.5,,,0.0,S@3.2,4.6,0.0,0,32.9,34.6,32.5,30.21,35.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,06:15,36.1,,,0.0,S@2.8,3.9,0.0,0,32.9,34.6,32.5,30.21,36.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,06:30,36.9,,,0.0,S@2.8,3.9,0.0,0,32.9,34.6,32.5,30.21,36.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,06:45,37.2,,,0.0,S@2.9,3.9,0.0,0,32.9,34.6,32.5,30.21,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,07:00,37.2,,,0.0,S@2.1,3.5,0.0,0,32.9,34.6,32.5,30.21,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,07:15,37.4,,,0.0,S@2.0,3.1,0.0,0,32.9,34.6,32.5,30.21,37.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,07:30,37.2,,,0.0,S@2.4,3.1,0.0,1,32.9,34.6,32.5,30.21,37.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,07:45,38.0,,,0.0,SE@2.7,3.9,0.0,4,32.9,34.6,32.5,30.21,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,08:00,38.6,,,0.0,S@2.6,3.5,0.0,13,32.9,34.6,32.5,30.22,38.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,08:15,38.8,,,0.0,S@4.3,6.7,0.0,22,32.9,34.6,32.5,30.22,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,08:30,37.7,,,0.0,S@7.3,11.0,0.0,40,32.9,34.6,32.5,30.22,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,08:45,36.8,,,0.0,S@6.4,8.2,0.0,46,32.9,34.6,32.5,30.22,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,09:00,36.8,,,0.0,S@5.7,8.2,0.0,71,32.9,34.6,32.5,30.22,36.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,09:15,36.3,,,0.0,SE@4.1,8.2,0.0,95,32.9,34.6,32.5,30.22,36.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,09:30,37.0,,,0.0,S@3.7,6.7,0.0,108,32.9,34.6,32.5,30.22,37.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,09:45,37.4,,,0.0,S@5.3,7.4,0.0,110,32.9,34.6,32.5,30.22,37.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,10:00,37.7,,,0.0,S@4.5,6.0,0.0,147,32.9,34.6,32.5,30.23,37.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,10:15,39.1,,,0.0,S@2.6,3.9,0.0,190,32.9,34.6,32.5,30.23,39.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,10:30,39.8,,,0.0,E@1.4,3.1,0.0,155,32.9,34.6,32.5,30.24,39.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,10:45,38.5,,,0.0,NW@1.7,3.1,0.0,143,32.9,34.6,32.5,30.25,38.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,11:00,38.8,,,0.0,SW@3.5,10.3,0.0,170,32.9,34.6,32.5,30.25,38.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,11:15,38.0,,,0.0,SW@10.6,18.9,0.0,162,32.9,34.6,32.5,30.26,38.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,11:30,37.1,,,0.0,SW@15.5,20.0,0.0,163,32.9,34.6,32.5,30.26,37.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,11:45,35.6,,,0.01,SW@13.7,16.4,0.0,234,32.9,34.6,32.5,30.26,35.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,12:00,35.1,,,0.0,SW@15.5,18.9,0.0,234,32.9,34.6,32.5,30.26,35.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,12:15,34.8,,,0.0,SW@15.0,17.1,0.0,206,32.9,34.6,32.5,30.26,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,12:30,34.8,,,0.0,SW@14.7,16.4,0.0,225,32.9,34.6,32.5,30.26,34.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
2020-01-18,12:45,35.0,,,0.0,SW@14.5,16.7,0.0,302,32.9,34.6,32.5,30.25,35.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:03:42.906638
