Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-06,04:15,52.0,40.0,63.4,0.0,6,30.01,S,8.7,11.0,0.0,64.5,64.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,04:30,51.9,40.0,63.7,0.0,22,30.01,S,8.6,10.7,0.0,64.4,64.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,04:45,52.9,39.9,61.1,0.0,47,30.01,S,8.3,11.0,0.0,64.2,64.2,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,05:00,54.3,40.1,58.4,0.0,76,30.01,S,8.6,11.4,0.0,64.1,64.2,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,05:15,54.9,40.1,57.1,0.0,107,30.01,S,8.2,10.7,0.0,63.9,64.1,12.9,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,05:30,55.6,40.6,56.9,0.0,142,30.01,S,7.3,10.7,0.0,63.8,64.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,05:45,56.5,41.3,56.6,0.0,180,30.01,S,7.0,10.7,0.0,63.7,64.0,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,06:00,57.7,41.5,54.7,0.0,219,30.01,S,7.8,10.3,0.0,63.6,64.0,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,06:15,59.2,41.4,51.6,0.0,262,30.01,S,9.0,15.0,0.0,63.5,63.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,06:30,60.2,41.6,50.2,0.0,304,30.01,SW,10.6,15.3,0.0,63.5,63.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,06:45,61.2,42.2,49.5,0.0,347,30.01,SW,10.5,17.1,0.0,63.5,63.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,07:00,62.2,42.9,49.1,0.0,390,30.01,SW,10.8,15.7,0.0,63.5,63.8,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,07:15,63.3,43.5,48.2,0.0,434,30.01,SW,11.5,16.0,0.0,63.5,63.8,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,07:30,64.2,44.2,48.3,0.0,475,30.01,SW,11.8,17.5,0.0,63.5,63.7,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,07:45,64.7,44.7,48.1,0.0,514,30.01,SW,11.9,17.5,0.0,63.6,63.7,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,08:00,65.4,44.7,47.0,0.0,556,30.01,SW,11.5,17.8,0.0,63.7,63.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,08:15,66.5,45.0,45.9,0.0,596,30.01,SW,10.1,14.6,0.0,63.9,63.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,08:30,66.9,45.0,45.1,0.0,635,30.01,SW,11.4,16.4,0.0,64.1,63.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,08:45,68.0,44.4,42.6,0.0,672,30.01,SW,11.5,15.3,0.0,64.2,63.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,09:00,68.4,44.5,42.0,0.0,707,30.0,SW,11.6,17.1,0.0,64.4,63.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,09:15,69.1,44.1,40.4,0.0,739,30.0,SW,11.8,17.5,0.0,64.6,63.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,09:30,70.3,43.6,38.2,0.0,771,30.0,SW,10.4,14.6,0.0,64.9,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,09:45,71.2,43.2,36.4,0.0,798,30.0,SW,9.8,13.5,0.0,65.1,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,10:00,71.6,43.5,36.4,0.0,823,30.0,SW,10.0,15.7,0.0,65.4,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,10:15,72.9,43.3,34.4,0.0,845,30.0,SW,7.9,12.4,0.0,65.8,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,10:30,73.5,43.4,33.9,0.0,865,30.0,SW,7.5,12.4,0.0,66.3,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,10:45,74.4,42.9,32.3,0.0,881,30.0,SW,5.8,11.0,0.0,66.9,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,11:00,74.7,41.9,30.8,0.0,893,30.0,SW,5.4,10.7,0.0,67.6,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,11:15,76.0,41.1,28.6,0.0,903,29.99,SW,4.5,7.8,0.0,68.3,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,11:30,76.5,39.7,26.6,0.0,908,29.99,W,4.6,8.5,0.0,69.0,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,11:45,76.5,41.0,28.0,0.0,912,29.98,SW,3.7,9.2,0.0,69.8,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,12:00,77.2,41.7,28.1,0.0,914,29.97,SW,5.1,8.2,0.0,70.6,63.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,12:15,77.1,41.4,27.9,0.0,911,29.97,NW,4.5,8.9,0.0,71.3,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,12:30,77.6,41.6,27.6,0.0,907,29.96,NW,4.5,9.9,0.0,72.1,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,12:45,80.0,42.5,26.4,0.0,899,29.96,S,3.4,6.7,0.0,72.7,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,13:00,80.9,43.0,26.1,0.0,889,29.96,SE,3.8,7.8,0.0,73.4,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,13:15,80.5,42.7,26.2,0.0,865,29.95,E,4.1,6.7,0.0,73.9,63.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,13:30,80.2,43.0,26.7,0.0,853,29.95,NE,4.9,9.2,0.0,74.5,63.6,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,13:45,82.2,43.8,25.8,0.0,828,29.94,SE,4.5,9.2,0.0,75.0,63.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,14:00,81.3,43.0,25.8,0.0,807,29.94,S,4.8,7.8,0.0,75.4,63.6,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,14:15,81.7,42.8,25.3,0.0,786,29.93,S,3.8,9.2,0.0,75.8,63.7,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,14:30,82.2,42.7,24.8,0.0,759,29.93,SE,3.4,6.7,0.0,76.0,63.7,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,14:45,83.2,43.5,24.8,0.0,729,29.92,S,4.6,8.5,0.0,76.3,63.8,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,15:00,82.7,44.2,25.9,0.0,699,29.92,SW,5.9,11.0,0.0,76.4,63.8,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,15:15,82.4,43.9,25.7,0.0,662,29.91,W,6.4,12.1,0.0,76.5,63.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,15:30,82.5,43.9,25.7,0.0,629,29.91,W,5.5,11.7,0.0,76.6,63.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,15:45,82.8,43.0,24.6,0.0,588,29.9,SW,5.6,9.6,0.0,76.6,64.0,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,16:00,82.7,43.3,24.9,0.0,551,29.9,SW,5.8,11.4,0.0,76.7,64.0,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,16:15,82.6,43.2,24.9,0.0,511,29.89,SW,5.3,9.9,0.0,76.7,64.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,16:30,82.4,43.3,25.1,0.0,472,29.89,SW,7.0,10.7,0.0,76.7,64.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,16:45,82.5,41.5,23.4,0.0,429,29.89,SW,5.4,11.7,0.0,76.7,64.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,17:00,82.6,41.4,23.3,0.0,389,29.88,SW,5.3,8.9,0.0,76.7,64.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,17:15,82.2,40.9,23.1,0.0,345,29.88,SW,5.7,9.6,0.0,76.7,64.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,17:30,81.4,41.1,23.9,0.0,301,29.87,W,6.1,10.3,0.0,76.6,64.5,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,17:45,80.5,41.6,25.1,0.0,260,29.87,SW,7.4,10.3,0.0,76.5,64.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,18:00,79.4,42.7,27.1,0.0,222,29.87,SW,7.0,10.3,0.0,76.3,64.6,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,18:15,78.3,43.0,28.5,0.0,186,29.86,SW,6.2,8.9,0.0,76.1,64.7,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,18:30,76.8,43.9,31.0,0.0,122,29.86,SW,5.6,7.4,0.0,75.8,64.8,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,18:45,74.4,42.3,31.5,0.0,73,29.86,SW,5.6,8.2,0.0,75.5,64.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,19:00,71.6,38.5,29.9,0.0,29,29.86,SW,5.9,7.8,0.0,75.2,64.9,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,19:15,70.0,34.2,26.7,0.0,14,29.86,SW,5.9,8.5,0.0,74.8,65.0,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,19:30,70.0,33.7,26.1,0.0,9,29.85,SW,6.8,9.2,0.0,74.4,65.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,19:45,70.0,34.7,27.2,0.0,7,29.85,SW,8.4,11.0,0.0,74.0,65.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,20:00,70.1,34.3,26.8,0.0,2,29.85,SW,9.2,12.4,0.0,73.6,65.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,20:15,68.6,34.2,28.0,0.0,1,29.84,SW,8.7,11.7,0.0,73.2,65.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,20:30,69.3,32.9,25.9,0.0,0,29.84,SW,9.3,11.7,0.0,72.8,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,20:45,69.6,33.0,25.7,0.0,0,29.84,SW,9.5,12.1,0.0,72.4,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,21:00,68.3,33.9,27.9,0.0,0,29.84,SW,9.5,13.5,0.0,72.0,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,21:15,67.9,35.0,29.5,0.0,0,29.85,SW,10.3,13.5,0.0,71.7,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,21:30,66.7,37.1,33.5,0.0,0,29.86,SW,10.6,14.2,0.0,71.4,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,21:45,65.7,40.3,39.4,0.0,0,29.86,SW,13.7,20.0,0.0,71.0,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,22:00,63.8,45.6,51.4,0.0,0,29.87,SW,18.7,27.5,0.0,70.8,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,22:15,57.6,51.2,79.2,0.03,0,29.87,SW,16.5,24.6,0.03,70.5,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,22:30,56.9,50.9,80.3,0.0,0,29.87,SW,16.5,21.0,0.0,70.3,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,22:45,57.4,50.4,77.4,0.0,0,29.88,SW,14.4,20.0,0.0,70.0,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-06,23:00,56.8,50.8,80.3,0.0,0,29.88,SW,12.5,16.0,0.0,69.8,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,23:15,56.5,50.2,79.5,0.0,0,29.89,SW,14.9,21.0,0.0,69.6,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,23:30,56.8,49.1,75.3,0.0,0,29.9,SW,18.5,24.6,0.0,69.4,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,23:45,56.5,49.0,75.7,0.0,0,29.9,SW,20.8,28.6,0.0,69.1,65.4,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,24:00,56.0,48.8,76.6,0.0,0,29.92,SW,20.8,31.4,0.0,68.9,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,00:15,55.9,47.8,74.1,0.0,0,29.92,SW,20.5,27.8,0.0,68.7,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,00:30,55.1,48.5,78.4,0.0,0,29.93,SW,17.3,23.2,0.0,68.4,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,00:45,54.0,49.2,83.9,0.0,0,29.94,S,11.4,18.2,0.0,68.2,65.3,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,01:00,53.4,49.1,85.3,0.0,0,29.93,S,9.3,12.8,0.02,68.0,65.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,01:15,53.4,49.5,86.6,0.01,0,29.92,SW,9.9,15.3,0.05,67.8,65.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,01:30,53.5,49.6,86.5,0.0,0,29.92,SW,12.7,19.6,0.03,67.6,65.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,01:45,53.2,48.2,83.0,0.0,0,29.92,SW,15.7,20.3,0.0,67.4,65.2,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,02:00,52.3,47.4,83.3,0.0,0,29.92,SW,16.1,20.7,0.0,67.2,65.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,02:15,51.9,47.0,83.3,0.0,0,29.92,SW,16.0,21.4,0.0,67.0,65.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,02:30,51.4,46.7,83.8,0.0,0,29.92,SW,16.2,21.4,0.0,66.8,65.1,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,02:45,51.4,46.0,81.5,0.0,0,29.93,SW,17.7,24.3,0.0,66.6,65.0,12.8,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,03:00,51.3,45.7,81.1,0.0,0,29.93,SW,16.1,24.3,0.0,66.4,65.0,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,03:15,51.2,45.4,80.4,0.0,0,29.94,SW,16.2,22.5,0.0,66.1,64.9,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,03:30,51.5,45.0,78.3,0.0,0,29.94,SW,17.0,22.8,0.0,65.9,64.9,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,03:45,51.2,44.6,78.0,0.0,0,29.95,SW,16.3,22.8,0.0,65.7,64.9,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,04:00,51.2,44.2,77.0,0.0,1,29.95,SW,16.7,23.9,0.0,65.5,64.8,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,04:15,51.4,44.0,75.6,0.0,3,29.95,SW,18.6,24.3,0.0,65.3,64.8,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,04:30,51.3,43.8,75.4,0.0,9,29.96,SW,17.6,24.3,0.0,65.1,64.7,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,04:45,51.3,43.8,75.3,0.0,42,29.96,SW,16.4,23.2,0.0,64.9,64.7,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,05:00,51.7,43.8,74.5,0.0,64,29.97,SW,16.0,22.5,0.0,64.7,64.6,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,05:15,52.1,43.8,73.1,0.0,116,29.97,SW,16.7,23.2,0.0,64.5,64.6,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,05:30,52.7,43.7,71.2,0.0,125,29.96,SW,18.9,25.0,0.0,64.4,64.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,05:45,53.1,44.0,71.2,0.0,204,29.96,SW,19.2,26.4,0.0,64.2,64.5,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,06:00,53.8,44.3,70.0,0.0,230,29.96,SW,20.8,27.5,0.0,64.1,64.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,06:15,53.9,44.5,70.3,0.0,258,29.96,SW,18.9,25.0,0.0,64.0,64.4,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,06:30,54.2,44.7,70.3,0.0,276,29.97,SW,18.1,27.1,0.0,63.9,64.3,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,06:45,54.5,44.7,69.3,0.0,359,29.97,SW,20.7,27.1,0.0,63.8,64.3,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,07:00,55.1,44.8,68.0,0.0,395,29.97,SW,20.3,28.9,0.0,63.8,64.2,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,07:15,55.9,44.9,66.5,0.0,443,29.98,SW,19.2,28.2,0.0,63.7,64.2,12.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,07:30,56.1,44.8,65.7,0.0,484,29.98,SW,21.4,27.1,0.0,63.7,64.1,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
2020-07-07,07:45,56.9,44.8,63.9,0.0,528,29.98,SW,21.6,28.9,0.0,63.7,64.1,12.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:21:06.174946
