Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-14,05:15,63.5,40.3,42.4,0.0,S@5.9,7.1,0.0,14,69.2,71.2,13.3,30.12,64.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,05:30,63.5,40.4,42.7,0.0,S@6.1,7.1,0.0,22,69.1,71.2,13.3,30.13,64.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,05:45,63.1,40.6,43.5,0.0,S@5.4,6.4,0.0,45,69.0,71.2,13.3,30.13,63.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,06:00,64.9,40.9,41.4,0.0,S@5.2,6.4,0.0,142,68.9,71.1,13.3,30.14,65.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,06:15,66.0,41.0,39.9,0.0,S@5.0,6.0,0.0,134,68.9,71.1,13.3,30.14,66.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,06:30,65.9,41.1,40.2,0.0,S@5.4,6.7,0.0,122,68.8,71.0,13.3,30.15,66.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,06:45,68.6,41.2,36.8,0.0,S@6.5,8.5,0.0,253,68.8,71.0,13.3,30.15,68.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,07:00,70.2,41.8,35.7,0.0,S@8.0,11.7,0.0,320,68.8,70.9,13.3,30.15,70.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,07:15,70.7,42.1,35.4,0.0,SW@9.9,13.2,0.0,312,68.8,70.9,13.3,30.16,71.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,07:30,71.1,42.4,35.4,0.0,SW@10.1,13.5,0.0,334,68.8,70.8,13.3,30.15,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,07:45,72.6,41.5,32.5,0.0,SW@11.7,15.7,0.0,431,68.8,70.8,13.3,30.15,73.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,08:00,73.4,42.1,32.3,0.0,SW@12.1,15.0,0.0,397,68.9,70.8,13.3,30.16,73.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,08:15,74.0,42.9,32.8,0.0,SW@11.9,16.7,0.0,489,69.0,70.7,13.3,30.16,74.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,08:30,74.5,43.4,32.8,0.0,SW@12.9,16.7,0.0,482,69.1,70.7,13.3,30.16,74.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,08:45,74.8,43.5,32.5,0.0,SW@13.0,17.8,0.0,564,69.2,70.6,13.3,30.16,75.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,09:00,75.7,43.5,31.7,0.0,SW@11.5,16.4,0.0,590,69.4,70.6,13.3,30.16,76.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,09:15,76.5,43.3,30.6,0.0,SW@11.3,16.0,0.0,637,69.5,70.6,13.3,30.17,76.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,09:30,77.5,43.5,29.7,0.0,SW@11.1,15.3,0.0,677,69.7,70.5,13.3,30.17,77.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,09:45,78.5,43.5,28.8,0.0,SW@11.2,15.0,0.0,708,69.9,70.5,13.3,30.17,78.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,10:00,79.0,43.2,28.1,0.0,SW@11.8,16.7,0.0,732,70.1,70.5,13.3,30.17,79.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,10:15,79.8,43.8,28.0,0.0,SW@11.4,16.4,0.0,763,70.3,70.5,13.3,30.17,80.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,10:30,79.7,42.7,26.9,0.0,SW@12.9,17.1,0.0,774,70.5,70.5,13.3,30.17,79.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,10:45,80.8,43.1,26.4,0.0,SW@12.3,17.1,0.0,795,70.7,70.5,13.3,30.16,81.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,11:00,81.8,44.3,26.7,0.0,SW@10.8,16.7,0.0,806,70.9,70.5,13.3,30.16,82.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,11:15,82.1,44.6,26.7,0.0,SW@11.2,16.7,0.0,815,71.2,70.5,13.3,30.16,82.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,11:30,82.8,44.6,26.1,0.0,SW@10.4,15.7,0.0,823,71.5,70.5,13.3,30.15,83.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,11:45,83.1,44.2,25.5,0.0,SW@10.0,15.0,0.0,828,71.9,70.5,13.3,30.15,83.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,12:00,83.6,44.1,25.0,0.0,SW@9.5,15.7,0.0,830,72.3,70.5,13.3,30.15,83.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,12:15,84.1,43.6,24.1,0.0,SW@10.1,16.4,0.0,828,72.8,70.5,13.3,30.15,84.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,12:30,83.7,43.0,23.9,0.0,SW@8.8,15.7,0.0,822,73.3,70.5,13.3,30.14,83.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,12:45,84.4,42.5,22.9,0.0,W@11.1,17.8,0.0,814,73.8,70.6,13.3,30.14,84.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,13:00,85.2,42.9,22.6,0.0,SW@10.0,17.5,0.0,797,74.3,70.6,13.3,30.13,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,13:15,85.9,43.1,22.3,0.0,SW@10.0,17.8,0.0,757,74.8,70.6,13.3,30.13,86.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,13:30,85.5,42.3,22.0,0.0,SW@11.6,18.2,0.0,757,75.2,70.7,13.3,30.13,85.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,13:45,85.5,42.8,22.4,0.0,W@11.2,17.1,0.0,742,75.7,70.7,13.3,30.12,85.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,14:00,85.7,42.4,21.9,0.0,SW@11.6,18.2,0.0,653,76.1,70.8,13.3,30.12,85.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,14:15,86.0,42.7,21.9,0.0,W@10.3,23.2,0.0,698,76.5,70.8,13.3,30.12,86.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,14:30,86.3,42.3,21.4,0.0,SW@12.0,19.6,0.0,669,76.9,70.9,13.3,30.11,86.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,14:45,86.3,42.1,21.3,0.0,W@10.0,18.2,0.0,640,77.2,70.9,13.3,30.11,86.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,15:00,86.6,42.3,21.2,0.0,SW@12.6,18.2,0.0,620,77.5,71.0,13.3,30.11,86.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,15:15,86.5,42.7,21.6,0.0,SW@11.2,19.6,0.0,574,77.8,71.1,13.3,30.1,86.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,15:30,86.0,43.1,22.2,0.0,W@9.4,17.8,0.0,515,78.0,71.1,13.3,30.1,86.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,15:45,85.9,43.0,22.2,0.0,W@11.6,18.5,0.0,489,78.2,71.2,13.4,30.1,86.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,16:00,86.1,43.1,22.2,0.0,W@11.5,20.0,0.0,427,78.4,71.3,13.3,30.09,86.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,16:15,85.2,43.4,23.1,0.0,W@12.5,17.8,0.0,327,78.5,71.3,13.3,30.09,85.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,16:30,84.1,42.9,23.5,0.0,W@13.1,17.1,0.0,199,78.6,71.4,13.3,30.09,84.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,16:45,83.2,42.2,23.6,0.0,W@11.8,15.3,0.0,161,78.6,71.5,13.3,30.09,83.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,17:00,82.9,42.1,23.7,0.0,W@12.3,19.2,0.0,147,78.6,71.6,13.3,30.09,83.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,17:15,82.5,42.2,24.0,0.0,W@11.0,13.9,0.0,155,78.4,71.7,13.3,30.09,82.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,17:30,82.4,42.6,24.5,0.0,W@10.9,17.1,0.0,175,78.3,71.7,13.3,30.09,82.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,17:45,81.9,42.7,25.0,0.0,W@9.6,14.2,0.0,115,78.1,71.8,13.3,30.09,82.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,18:00,81.0,43.1,26.2,0.0,W@8.2,11.4,0.0,81,77.9,71.9,13.3,30.09,81.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,18:15,80.6,42.6,26.1,0.0,W@8.3,11.4,0.0,65,77.7,71.9,13.3,30.1,80.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,18:30,79.8,42.8,27.0,0.0,W@7.2,11.0,0.0,32,77.5,72.0,13.3,30.1,80.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,18:45,78.3,43.6,29.1,0.0,W@5.3,8.2,0.0,15,77.3,72.0,13.3,30.1,78.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,19:00,77.1,43.8,30.6,0.0,SW@4.2,5.3,0.0,7,77.0,72.1,13.3,30.1,77.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,19:15,77.2,44.0,30.7,0.0,SW@3.3,5.3,0.0,2,76.8,72.1,13.3,30.1,77.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,19:30,76.8,43.8,30.8,0.0,SW@4.7,6.0,0.0,1,76.6,72.2,13.3,30.1,77.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,19:45,77.5,43.7,30.1,0.0,SW@5.8,7.1,0.0,0,76.4,72.2,13.3,30.1,77.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,20:00,76.4,43.5,31.0,0.0,SW@5.5,7.4,0.0,0,76.2,72.2,13.3,30.11,76.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,20:15,76.0,43.5,31.3,0.0,S@6.5,7.4,0.0,0,76.0,72.3,13.4,30.1,76.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,20:30,75.2,43.8,32.5,0.0,S@6.7,7.4,0.0,0,75.7,72.3,13.4,30.1,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,20:45,73.9,43.8,33.9,0.0,S@6.5,7.4,0.0,0,75.5,72.3,13.4,30.1,74.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,21:00,72.7,42.7,33.9,0.0,S@7.1,8.5,0.0,0,75.3,72.3,13.4,30.1,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,21:15,73.4,40.8,30.8,0.0,S@8.1,8.9,0.0,0,75.1,72.3,13.4,30.1,73.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,21:30,72.7,40.7,31.4,0.0,S@8.0,8.9,0.0,0,75.0,72.4,13.4,30.1,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,21:45,71.7,41.0,33.0,0.0,S@7.1,8.2,0.0,0,74.7,72.4,13.4,30.1,72.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,22:00,71.0,41.3,34.0,0.0,S@6.3,7.1,0.0,0,74.5,72.4,13.4,30.1,71.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,22:15,70.2,41.3,34.9,0.0,S@5.0,6.0,0.0,0,74.3,72.4,13.4,30.1,70.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,22:30,69.6,41.8,36.4,0.0,S@5.6,6.7,0.0,0,74.1,72.4,13.4,30.1,70.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,22:45,69.3,42.3,37.4,0.0,S@5.6,7.8,0.0,0,73.9,72.4,13.4,30.1,69.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,23:00,69.0,42.7,38.5,0.0,S@6.3,7.8,0.0,0,73.7,72.4,13.4,30.09,69.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,23:15,69.0,42.8,38.6,0.0,S@8.0,9.9,0.0,0,73.5,72.3,13.4,30.1,69.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,23:30,69.2,42.0,37.2,0.0,S@9.1,10.3,0.0,0,73.4,72.3,13.3,30.1,69.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,23:45,68.3,41.8,38.1,0.0,S@9.9,13.2,0.0,0,73.2,72.3,13.3,30.1,68.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-14,24:00,68.6,43.9,40.9,0.0,SW@13.3,16.4,0.0,0,73.0,72.3,13.3,30.1,69.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,00:15,68.3,46.4,45.4,0.0,SW@14.2,17.1,0.0,0,72.8,72.3,13.3,30.1,68.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,00:30,68.2,47.4,47.4,0.0,SW@14.9,18.2,0.0,0,72.7,72.3,13.3,30.1,68.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,00:45,67.2,47.3,48.9,0.0,S@12.7,16.0,0.0,0,72.5,72.2,13.3,30.1,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,01:00,66.1,47.5,51.1,0.0,S@10.1,13.2,0.0,0,72.3,72.2,13.3,30.1,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,01:15,67.0,48.4,51.1,0.0,SW@14.6,18.9,0.0,0,72.2,72.2,13.3,30.1,67.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,01:30,66.9,48.8,52.0,0.0,SW@15.6,18.9,0.0,0,72.1,72.2,13.3,30.1,67.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,01:45,66.7,48.9,52.6,0.0,SW@16.0,20.3,0.0,0,71.9,72.1,13.3,30.1,67.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,02:00,66.4,49.1,53.7,0.0,SW@15.7,18.9,0.0,0,71.8,72.1,13.3,30.1,66.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,02:15,66.2,49.3,54.5,0.0,SW@14.6,18.5,0.0,0,71.7,72.1,13.3,30.11,66.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,02:30,65.7,49.5,55.7,0.0,SW@14.4,17.8,0.0,0,71.6,72.1,13.3,30.11,66.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,02:45,65.5,49.7,56.6,0.0,SW@14.6,17.8,0.0,0,71.4,72.0,13.3,30.11,65.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,03:00,65.2,50.0,57.7,0.0,SW@14.6,18.9,0.0,0,71.3,72.0,13.3,30.12,65.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,03:15,65.3,50.1,57.8,0.0,SW@17.1,21.4,0.0,0,71.2,71.9,13.3,30.11,65.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,03:30,65.0,50.1,58.4,0.0,SW@17.9,21.0,0.0,0,71.1,71.9,13.3,30.1,65.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,03:45,64.6,50.0,59.2,0.0,SW@16.4,20.0,0.0,0,71.0,71.9,13.3,30.1,65.0,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,04:00,64.9,50.1,58.7,0.0,SW@16.4,20.7,0.0,0,70.9,71.9,13.3,30.11,65.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,04:15,64.3,50.1,59.9,0.0,SW@15.7,19.2,0.0,0,70.8,71.8,13.3,30.11,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,04:30,64.4,50.2,59.9,0.0,SW@15.8,19.2,0.0,0,70.7,71.8,13.3,30.11,64.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,04:45,63.9,50.0,60.6,0.0,SW@16.0,18.9,0.0,2,70.6,71.8,13.3,30.11,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,05:00,63.8,49.6,59.8,0.0,SW@16.4,19.2,0.0,4,70.5,71.7,13.3,30.11,64.3,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,05:15,63.7,49.3,59.2,0.0,SW@15.4,19.2,0.0,14,70.4,71.7,13.3,30.12,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,05:30,63.8,49.2,58.8,0.0,SW@15.5,18.5,0.0,52,70.3,71.7,13.3,30.11,64.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,05:45,64.7,48.9,56.5,0.0,SW@14.7,18.2,0.0,101,70.2,71.6,13.3,30.12,65.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,06:00,65.4,48.7,54.7,0.0,SW@12.2,15.7,0.0,138,70.1,71.6,13.3,30.12,65.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,06:15,66.3,48.6,52.7,0.0,S@12.7,18.9,0.0,172,70.0,71.6,13.3,30.12,66.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,06:30,67.3,48.3,50.5,0.0,SW@16.5,22.8,0.0,201,70.0,71.5,13.3,30.12,67.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,06:45,67.6,48.1,49.6,0.0,SW@18.8,23.5,0.0,211,69.9,71.5,13.3,30.12,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,07:00,67.3,47.9,49.7,0.0,SW@19.8,26.8,0.0,250,69.9,71.4,13.3,30.12,67.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,07:15,68.2,48.0,48.4,0.0,SW@21.4,30.3,0.0,321,69.9,71.4,13.3,30.12,68.5,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,07:30,67.5,48.2,49.8,0.0,SW@20.8,27.8,0.0,239,69.8,71.4,13.3,30.12,67.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,07:45,69.5,48.1,46.5,0.0,SW@19.8,26.0,0.0,429,69.8,71.3,13.3,30.12,69.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,08:00,70.5,47.3,43.6,0.0,SW@21.0,26.4,0.0,458,69.8,71.3,13.3,30.12,70.8,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,08:15,70.9,47.9,43.9,0.0,SW@22.6,28.6,0.0,503,69.8,71.3,13.3,30.12,71.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,08:30,71.3,47.9,43.3,0.0,SW@21.8,27.8,0.0,536,69.9,71.2,13.3,30.12,71.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,08:45,72.6,47.4,40.8,0.0,SW@22.8,29.3,0.0,567,70.0,71.2,13.3,30.12,72.9,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,09:00,72.7,47.8,41.2,0.0,SW@22.6,28.2,0.0,600,70.0,71.2,13.3,30.13,73.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,09:15,73.1,48.9,42.4,0.0,SW@21.1,27.5,0.0,633,70.2,71.1,13.3,30.13,73.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,09:30,74.0,49.0,41.3,0.0,SW@18.4,24.6,0.0,663,70.3,71.1,13.3,30.14,74.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,09:45,74.4,48.8,40.4,0.0,SW@19.3,26.8,0.0,690,70.4,71.1,13.3,30.14,74.7,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,10:00,75.3,48.9,39.3,0.0,SW@18.4,26.0,0.0,717,70.6,71.0,13.3,30.14,75.6,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
2019-08-15,10:15,76.1,48.3,37.5,0.0,SW@18.0,26.4,0.0,739,70.8,71.0,13.3,30.14,76.4,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-01-21 20:00:30.219100
