Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-21,08:45,43.9,30.5,58.9,0.0,S@14.8,18.5,0.0,272,40.0,40.9,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,09:00,45.0,31.0,57.6,0.0,SW@17.1,22.1,0.0,316,40.0,40.9,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,09:15,45.9,31.4,56.7,0.0,SW@18.0,23.5,0.0,360,40.0,40.9,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,09:30,46.8,31.3,54.7,0.0,SW@18.5,22.5,0.0,402,40.0,40.9,32.0,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,09:45,47.3,31.4,53.7,0.0,SW@18.6,23.5,0.0,442,40.1,40.8,32.0,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,10:00,48.4,31.2,51.2,0.0,SW@18.3,23.9,0.0,480,40.1,40.8,31.9,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,10:15,49.1,30.6,48.6,0.0,SW@18.7,22.8,0.0,515,40.2,40.8,31.9,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,10:30,49.8,30.8,47.7,0.0,SW@16.3,21.8,0.0,548,40.3,40.8,31.9,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,10:45,50.3,30.8,46.9,0.0,SW@16.6,21.8,0.0,580,40.4,40.7,31.9,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,11:00,50.6,30.9,46.5,0.0,SW@16.4,21.4,0.0,608,40.6,40.7,31.9,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,11:15,51.3,30.9,45.3,0.0,SW@16.3,22.1,0.0,632,40.6,40.7,31.9,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,11:30,52.0,30.9,44.3,0.0,SW@17.0,22.1,0.0,654,40.7,40.7,31.9,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,11:45,52.3,30.2,42.6,0.0,SW@15.9,21.4,0.0,673,40.8,40.7,31.9,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,12:00,53.0,30.2,41.5,0.0,SW@17.3,24.3,0.0,688,41.0,40.7,31.9,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,12:15,53.2,30.3,41.3,0.0,SW@16.8,22.8,0.0,701,41.2,40.7,31.9,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,12:30,53.3,30.1,40.7,0.0,SW@16.1,22.5,0.0,711,41.4,40.7,31.9,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,12:45,54.2,30.9,40.8,0.0,SW@14.8,21.8,0.0,717,41.6,40.7,31.8,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,13:00,54.8,30.5,39.4,0.0,SW@15.4,20.7,0.0,718,41.9,40.7,31.8,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,13:15,54.8,30.3,39.0,0.0,SW@14.8,21.4,0.0,716,42.1,40.7,31.8,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,13:30,55.5,29.1,36.2,0.0,SW@14.4,21.4,0.0,694,42.4,40.7,31.8,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,13:45,55.8,28.2,34.4,0.0,SW@14.6,22.1,0.0,635,42.7,40.8,31.8,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,14:00,55.5,28.5,35.2,0.0,SW@14.9,21.0,0.0,686,42.9,40.8,31.8,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,14:15,55.6,27.8,34.1,0.0,SW@15.5,22.8,0.0,638,43.2,40.8,31.8,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,14:30,56.5,28.4,33.9,0.0,SW@14.0,22.5,0.0,655,43.4,40.8,31.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,14:45,56.7,28.4,33.7,0.0,SW@14.1,23.5,0.0,639,43.6,40.9,31.8,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,15:00,56.3,27.2,32.4,0.0,SW@13.9,21.8,0.0,616,43.8,40.9,31.8,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,15:15,56.7,28.0,33.1,0.0,SW@11.9,20.3,0.0,586,44.1,40.9,31.8,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,15:30,56.6,26.0,30.5,0.0,SW@13.1,23.9,0.0,544,44.3,41.0,31.8,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,15:45,56.6,22.6,26.5,0.0,W@13.4,21.0,0.0,505,44.5,41.0,31.8,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,16:00,57.0,24.5,28.4,0.0,W@10.5,19.2,0.0,491,44.7,41.1,31.8,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,16:15,56.8,24.6,28.6,0.0,SW@11.4,22.1,0.0,439,44.8,41.1,31.8,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,16:30,57.0,25.0,28.9,0.0,SW@11.2,16.4,0.0,428,44.9,41.2,31.8,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,16:45,56.9,25.0,28.9,0.0,SW@12.9,18.2,0.0,372,45.1,41.2,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,17:00,56.7,24.7,28.8,0.0,SW@11.8,17.5,0.0,334,45.2,41.3,31.8,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,17:15,56.5,24.2,28.5,0.0,SW@12.2,18.2,0.0,291,45.2,41.3,31.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,17:30,56.5,24.9,29.3,0.0,SW@12.5,16.7,0.0,248,45.3,41.4,31.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,17:45,56.1,25.6,30.6,0.0,SW@12.4,17.1,0.0,205,45.3,41.4,31.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,18:00,55.8,26.3,31.9,0.0,SW@11.0,15.3,0.0,164,45.4,41.5,31.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,18:15,55.2,25.7,31.8,0.0,SW@12.6,16.0,0.0,124,45.3,41.5,31.7,30.04,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,18:30,54.5,26.3,33.4,0.0,SW@10.6,13.2,0.0,87,45.3,41.6,31.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,18:45,52.9,26.4,35.7,0.0,SW@9.3,12.4,0.0,54,45.3,41.6,31.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,19:00,51.0,26.2,37.8,0.0,SW@8.0,10.3,0.0,26,45.2,41.7,31.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,19:15,48.1,25.1,40.2,0.0,SW@5.8,7.4,0.0,8,45.1,41.7,31.7,30.05,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,19:30,46.5,24.7,42.0,0.0,SW@4.4,5.3,0.0,1,45.0,41.8,31.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,19:45,47.7,24.7,40.2,0.0,SW@5.3,6.0,0.0,0,44.8,41.8,31.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,20:00,47.5,24.6,40.3,0.0,SW@4.6,5.7,0.0,0,44.6,41.8,31.7,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,20:15,47.7,24.1,39.2,0.0,SW@4.7,5.7,0.0,0,44.5,41.9,31.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,20:30,48.2,23.8,38.0,0.0,SW@4.8,5.3,0.0,0,44.3,41.9,31.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,20:45,48.3,23.8,37.8,0.0,SW@5.2,5.7,0.0,0,44.1,41.9,31.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,21:00,48.3,23.8,37.9,0.0,SW@5.5,6.4,0.0,0,43.9,41.9,31.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,21:15,48.3,23.6,37.5,0.0,SW@5.6,6.7,0.0,0,43.7,42.0,31.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,21:30,47.7,23.6,38.4,0.0,SW@5.6,7.4,0.0,0,43.5,42.0,31.7,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,21:45,46.9,23.9,40.1,0.0,S@7.6,9.6,0.0,0,43.4,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,22:00,44.3,24.7,45.9,0.0,S@6.7,9.2,0.0,0,43.2,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,22:15,43.3,25.4,48.9,0.0,S@7.6,9.6,0.0,0,43.1,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,22:30,42.7,25.0,49.3,0.0,S@6.4,8.5,0.0,0,42.9,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,22:45,43.0,25.7,50.0,0.0,S@6.6,8.5,0.0,0,42.8,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,23:00,42.6,25.1,49.7,0.0,S@6.8,8.5,0.0,0,42.7,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,23:15,41.4,25.4,52.5,0.0,S@6.1,7.1,0.0,0,42.6,42.0,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,23:30,41.5,25.7,52.9,0.0,S@6.4,7.4,0.0,0,42.5,41.9,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,23:45,41.0,25.3,53.3,0.0,S@6.4,8.5,0.0,0,42.3,41.9,31.7,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-21,24:00,41.3,25.5,53.1,0.0,S@6.1,7.4,0.0,0,42.2,41.9,31.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,00:15,41.4,26.0,54.0,0.0,S@6.3,8.2,0.0,0,42.1,41.9,31.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,00:30,41.3,25.6,53.2,0.0,S@5.2,6.7,0.0,0,42.0,41.9,31.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,00:45,42.1,26.2,53.0,0.0,S@6.1,7.8,0.0,0,41.9,41.9,31.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,01:00,42.5,26.0,51.7,0.0,S@6.6,9.2,0.0,0,41.8,41.9,31.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,01:15,42.6,25.7,50.9,0.0,S@5.5,8.9,0.0,0,41.7,41.8,31.7,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,01:30,42.5,26.1,51.8,0.0,N @6.0,8.9,0.0,0,41.7,41.8,31.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,01:45,42.0,25.8,52.3,0.0,N @5.8,9.2,0.0,0,41.6,41.8,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,02:00,41.7,25.9,53.1,0.0,NE@3.0,4.9,0.0,0,41.5,41.8,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,02:15,41.7,26.1,53.7,0.0,NE@3.6,4.9,0.0,0,41.4,41.8,31.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,02:30,41.5,25.7,53.2,0.0,NE@7.9,11.0,0.0,0,41.3,41.7,31.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,02:45,41.3,25.2,52.4,0.0,E@7.8,11.0,0.0,0,41.2,41.7,31.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,03:00,41.2,25.5,53.3,0.0,E@7.3,9.6,0.0,0,41.1,41.7,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,03:15,41.1,24.3,50.8,0.0,E@7.0,8.9,0.0,0,41.0,41.7,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,03:30,40.1,25.9,56.4,0.0,SE@7.2,9.6,0.0,0,40.9,41.6,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,03:45,39.4,25.1,56.1,0.0,S@6.7,9.2,0.0,0,40.8,41.6,31.7,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,04:00,39.9,25.1,55.1,0.0,S@7.7,10.7,0.0,0,40.8,41.6,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,04:15,40.0,24.3,53.0,0.0,S@8.4,10.3,0.0,0,40.7,41.6,31.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,04:30,38.8,25.8,59.3,0.0,S@6.3,8.5,0.0,0,40.6,41.5,31.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,04:45,39.1,23.6,53.4,0.0,S@6.5,8.9,0.0,0,40.6,41.5,31.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,05:00,40.7,24.5,52.2,0.0,S@7.4,8.5,0.0,0,40.5,41.5,31.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,05:15,40.5,24.2,52.0,0.0,S@7.4,8.2,0.0,0,40.4,41.5,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,05:30,39.6,24.2,53.7,0.0,S@6.6,7.8,0.0,0,40.3,41.4,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,05:45,39.1,23.1,52.3,0.0,S@7.3,7.8,0.0,0,40.3,41.4,31.7,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
2020-03-22,06:00,39.2,22.2,50.2,0.0,S@7.3,8.2,0.0,0,40.2,41.4,31.7,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:14.504225
