Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,02:45,34.4,,,0.0,S@4.7,6.4,0.0,0,38.3,40.0,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,03:00,33.9,,,0.0,S@5.1,7.1,0.0,0,38.3,40.0,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,03:15,33.7,,,0.0,S@4.9,6.7,0.0,0,38.2,40.0,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,03:30,33.7,,,0.0,S@5.7,7.4,0.0,0,38.1,39.9,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,03:45,33.7,,,0.0,S@5.1,7.8,0.0,0,38.1,39.9,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,04:00,33.6,,,0.0,S@4.2,6.0,0.0,0,38.0,39.9,32.6,30.06,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,04:15,33.7,,,0.0,S@4.7,6.0,0.0,0,37.9,39.9,32.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,04:30,33.6,,,0.0,S@5.1,6.7,0.0,0,37.9,39.8,32.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,04:45,34.1,,,0.0,S@4.4,6.4,0.0,0,37.8,39.8,32.6,30.07,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,05:00,34.1,,,0.0,S@4.9,6.7,0.0,0,37.7,39.8,32.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,05:15,33.7,,,0.0,S@5.0,6.4,0.0,0,37.7,39.8,32.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,05:30,33.0,,,0.0,S@4.9,7.4,0.0,0,37.6,39.7,32.6,30.08,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,05:45,32.6,,,0.0,S@5.3,7.1,0.0,0,37.6,39.7,32.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,06:00,32.4,,,0.0,S@5.3,6.7,0.0,0,37.5,39.7,32.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,06:15,32.7,,,0.0,S@5.1,7.8,0.0,0,37.4,39.7,32.6,30.09,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,06:30,33.3,,,0.0,S@4.5,7.4,0.0,0,37.4,39.6,32.6,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,06:45,33.5,,,0.0,S@6.4,7.4,0.0,0,37.3,39.6,32.6,30.1,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,07:00,32.6,,,0.0,S@6.2,7.1,0.0,0,37.3,39.6,32.6,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,07:15,32.7,,,0.0,S@5.8,7.4,0.0,3,37.2,39.5,32.6,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,07:30,32.3,,,0.0,S@5.0,6.7,0.0,9,37.2,39.5,32.6,30.11,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,07:45,32.1,,,0.0,S@4.9,6.0,0.0,32,37.1,39.5,32.6,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,08:00,32.7,,,0.0,S@5.0,6.0,0.0,87,37.1,39.5,32.6,30.12,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,08:15,33.8,,,0.0,S@5.1,6.4,0.0,125,37.0,39.4,32.6,30.13,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,08:30,34.2,,,0.0,S@4.8,6.7,0.0,165,37.0,39.4,32.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,08:45,35.3,,,0.0,S@4.9,6.4,0.0,207,36.9,39.4,32.6,30.14,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,09:00,36.5,,,0.0,S@5.5,7.1,0.0,250,36.9,39.4,32.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,09:15,37.4,,,0.0,S@4.9,6.7,0.0,292,36.8,39.3,32.5,30.15,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,09:30,38.1,,,0.0,S@5.5,8.2,0.0,333,36.8,39.3,32.5,30.16,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,09:45,38.6,,,0.0,S@7.2,9.9,0.0,373,36.8,39.3,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,10:00,39.0,,,0.0,S@8.4,10.3,0.0,412,36.8,39.2,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,10:15,39.6,,,0.0,SW@8.8,11.0,0.0,447,36.8,39.2,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,10:30,39.7,,,0.0,SW@10.0,12.8,0.0,481,36.8,39.2,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,10:45,40.1,,,0.0,SW@9.7,12.4,0.0,516,36.8,39.1,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,11:00,40.2,,,0.0,SW@10.7,14.2,0.0,484,36.9,39.1,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,11:15,40.8,,,0.0,SW@11.1,14.6,0.0,566,37.0,39.1,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,11:30,41.6,,,0.0,SW@11.0,13.9,0.0,586,37.1,39.1,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,11:45,42.2,,,0.0,SW@11.1,16.0,0.0,604,37.2,39.1,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,12:00,42.6,,,0.0,SW@13.2,19.2,0.0,621,37.3,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,12:15,43.5,,,0.0,SW@12.5,19.2,0.0,639,37.5,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,12:30,43.6,,,0.0,SW@12.9,18.5,0.0,646,37.7,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,12:45,44.1,,,0.0,SW@13.2,18.9,0.0,616,37.9,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,13:00,43.8,,,0.0,SW@16.4,21.4,0.0,635,38.1,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,13:15,44.1,,,0.0,SW@15.6,22.5,0.0,626,38.4,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,13:30,44.5,,,0.0,SW@14.0,20.3,0.0,618,38.6,39.0,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,13:45,44.7,,,0.0,SW@13.1,18.5,0.0,565,38.9,39.0,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,14:00,45.5,,,0.0,SW@14.0,20.0,0.0,645,39.1,39.0,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,14:15,45.1,,,0.0,SW@14.3,19.6,0.0,412,39.3,39.1,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,14:30,45.5,,,0.0,SW@13.6,20.0,0.0,504,39.5,39.1,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,14:45,45.9,,,0.0,SW@14.2,19.6,0.0,516,39.7,39.1,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,15:00,46.3,,,0.0,SW@14.7,19.6,0.0,561,39.9,39.1,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,15:15,46.7,,,0.0,SW@14.7,20.3,0.0,532,40.1,39.1,32.5,30.17,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,15:30,46.3,,,0.0,W@13.9,19.2,0.0,441,40.3,39.2,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,15:45,46.2,,,0.0,SW@13.9,20.7,0.0,381,40.4,39.2,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,16:00,46.1,,,0.0,W@13.6,18.2,0.0,318,40.6,39.2,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,16:15,46.1,,,0.0,SW@10.6,16.0,0.0,333,40.7,39.3,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,16:30,46.9,,,0.0,SW@12.0,16.7,0.0,411,40.8,39.3,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,16:45,47.0,,,0.0,SW@11.5,16.4,0.0,342,40.9,39.4,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,17:00,45.9,,,0.0,SW@11.2,15.0,0.0,167,41.0,39.4,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,17:15,45.7,,,0.0,SW@10.9,14.6,0.0,167,41.1,39.4,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,17:30,45.5,,,0.0,SW@9.7,12.8,0.0,139,41.1,39.5,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,17:45,44.6,,,0.0,W@8.6,11.4,0.0,77,41.2,39.5,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,18:00,44.0,,,0.0,W@6.8,8.9,0.0,69,41.2,39.6,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,18:15,43.5,,,0.0,SW@4.9,6.7,0.0,58,41.1,39.6,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,18:30,43.8,,,0.0,W@4.1,4.9,0.0,68,41.1,39.6,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,18:45,42.8,,,0.0,SW@3.6,4.6,0.0,33,41.0,39.7,32.5,30.18,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,19:00,41.3,23.3,48.4,0.0,W@3.0,4.2,0.0,6,40.9,39.7,32.5,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,19:15,41.6,21.4,44.3,0.0,W@1.9,2.8,0.0,1,40.8,39.7,32.5,30.19,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,19:30,41.7,19.2,40.1,0.0,W@2.3,3.9,0.0,0,40.7,39.8,32.5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,19:45,41.6,18.8,39.6,0.0,SW@2.6,3.5,0.0,0,40.6,39.8,32.5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,20:00,41.7,18.3,38.6,0.0,W@1.9,2.8,0.0,0,40.4,39.8,32.5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,20:15,41.5,17.4,37.4,0.0,W@1.0,2.4,0.0,0,40.3,39.8,32.5,30.2,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,20:30,41.3,16.7,36.4,0.0,W@0.4,1.7,0.0,0,40.1,39.8,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,20:45,41.7,16.5,35.6,0.0,N@0.5,1.7,0.0,0,39.9,39.9,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,21:00,41.0,16.7,37.0,0.0,SE@0.4,3.5,0.0,0,39.7,39.9,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,21:15,39.6,18.0,41.3,0.0,S@4.1,6.0,0.0,0,39.6,39.9,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,21:30,37.2,21.2,52.0,0.0,S@4.9,7.1,0.0,0,39.4,39.9,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,21:45,35.5,22.2,57.9,0.0,S@4.9,8.2,0.0,0,39.3,39.9,32.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,22:00,35.2,23.1,61.0,0.0,S@4.4,5.7,0.0,0,39.1,39.9,32.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,22:15,35.3,23.9,62.8,0.0,SE@5.5,7.4,0.0,0,39.0,39.9,32.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,22:30,35.7,24.0,61.9,0.0,SE@6.8,9.2,0.0,0,38.9,39.9,32.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,22:45,34.7,23.9,64.2,0.0,SE@5.8,7.8,0.0,0,38.7,39.8,32.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,23:00,34.3,23.9,65.4,0.0,S@5.9,8.5,0.0,0,38.6,39.8,32.5,30.23,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,23:15,34.2,23.9,65.5,0.0,S@5.5,8.2,0.0,0,38.5,39.8,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,23:30,34.1,23.8,65.8,0.0,S@5.3,7.1,0.0,0,38.5,39.8,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,23:45,34.5,23.8,64.6,0.0,S@6.3,8.5,0.0,0,38.4,39.8,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-09,24:00,34.5,23.8,64.6,0.0,SE@7.0,8.9,0.0,0,38.3,39.7,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,00:15,34.2,23.7,65.1,0.0,S@6.1,8.2,0.0,0,38.2,39.7,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,00:30,34.3,23.6,64.7,0.0,S@5.4,7.8,0.0,0,38.1,39.7,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,00:45,33.9,23.4,65.2,0.0,S@6.1,7.4,0.0,0,38.1,39.7,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,01:00,33.9,23.1,64.3,0.0,S@5.6,7.1,0.0,0,38.0,39.7,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,01:15,33.8,22.6,63.1,0.0,S@5.4,6.7,0.0,0,37.9,39.6,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,01:30,34.2,22.1,60.9,0.0,S@6.5,7.4,0.0,0,37.8,39.6,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,01:45,33.6,21.7,61.1,0.0,S@5.7,7.4,0.0,0,37.8,39.6,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,02:00,33.6,20.8,59.1,0.0,S@6.0,6.7,0.0,0,37.7,39.6,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,02:15,33.9,19.9,56.0,0.0,S@5.8,8.2,0.0,0,37.6,39.5,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,02:30,33.7,19.4,55.3,0.0,S@6.1,7.4,0.0,0,37.6,39.5,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,02:45,33.9,18.8,53.5,0.0,S@5.8,7.4,0.0,0,37.5,39.5,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,03:00,33.8,18.4,52.8,0.0,S@6.4,7.8,0.0,0,37.5,39.5,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,03:15,33.7,18.2,52.6,0.0,S@5.3,7.1,0.0,0,37.4,39.4,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,03:30,33.9,18.1,51.9,0.0,S@5.3,6.7,0.0,0,37.4,39.4,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,03:45,34.1,18.1,51.4,0.0,S@6.1,8.2,0.0,0,37.3,39.4,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,04:00,34.0,18.2,52.0,0.0,S@6.5,7.4,0.0,0,37.2,39.4,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,04:15,33.9,18.3,52.4,0.0,S@7.1,8.2,0.0,0,37.2,39.3,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,04:30,34.1,18.4,52.2,0.0,S@7.7,8.9,0.0,0,37.1,39.3,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,04:45,34.5,18.8,52.2,0.0,S@8.5,9.6,0.0,0,37.1,39.3,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,05:00,34.5,19.4,53.6,0.0,S@8.3,9.2,0.0,0,37.1,39.3,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,05:15,33.6,20.1,57.2,0.0,S@8.6,9.9,0.0,0,37.0,39.2,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,05:30,33.6,21.2,59.9,0.0,S@9.4,11.0,0.0,0,37.0,39.2,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,05:45,34.3,21.8,60.0,0.0,S@10.2,12.4,0.0,0,36.9,39.2,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,06:00,34.9,22.3,59.6,0.0,S@11.2,13.2,0.0,0,36.9,39.2,32.5,30.21,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,06:15,34.8,22.7,60.9,0.0,S@11.2,13.2,0.0,0,36.8,39.2,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,06:30,35.1,23.0,61.0,0.0,S@11.0,12.8,0.0,0,36.8,39.1,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,06:45,33.8,23.1,64.4,0.0,S@9.2,10.7,0.0,0,36.8,39.1,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
2020-03-10,07:00,32.9,23.1,66.9,0.0,S@9.6,10.7,0.0,0,36.7,39.1,32.5,30.22,"Dayton.NW (Dayton NW), Dayton, Columbia County",300216,Dayton.NW,2020-06-01 21:21:02.215026
