Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-21,04:45,55.8,43.4,62.9,0.0,0,29.98,S,5.0,6.0,0.0,61.3,64.5,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,05:00,55.6,43.1,62.7,0.0,0,29.98,S,4.9,6.7,0.0,61.2,64.5,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,05:15,56.5,42.9,60.1,0.0,0,29.98,S,5.0,7.1,0.0,61.1,64.5,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,05:30,55.9,42.7,61.1,0.0,1,29.99,S,5.4,7.4,0.0,61.0,64.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,05:45,55.6,42.8,61.9,0.0,4,29.99,S,5.0,6.0,0.0,61.0,64.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,06:00,56.4,42.8,60.3,0.0,16,29.99,S,4.8,6.0,0.0,60.9,64.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,06:15,57.1,42.8,58.7,0.0,35,29.99,S,4.7,6.0,0.0,60.8,64.4,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,06:30,57.4,42.8,58.1,0.0,48,29.99,S,5.0,6.7,0.0,60.8,64.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,06:45,57.6,42.8,57.8,0.0,65,29.99,S,4.6,6.7,0.0,60.7,64.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,07:00,59.9,43.3,54.1,0.0,175,29.99,S,4.0,5.3,0.0,60.7,64.3,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,07:15,60.3,43.7,54.2,0.0,142,29.99,S,3.8,5.3,0.0,60.7,64.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,07:30,61.2,43.8,52.7,0.0,227,29.98,SE,4.0,5.3,0.0,60.7,64.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,07:45,63.9,44.5,49.1,0.0,292,29.98,E,2.7,3.9,0.0,60.8,64.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,08:00,65.5,45.0,47.4,0.0,333,29.99,NE,3.4,4.9,0.0,60.8,64.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,08:15,66.4,44.7,45.5,0.0,373,29.99,NE,5.2,7.4,0.0,61.0,64.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,08:30,66.6,45.1,45.8,0.0,407,29.99,NE,6.3,8.9,0.0,61.1,64.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,08:45,67.6,45.5,44.9,0.0,448,29.99,NE,6.6,8.9,0.0,61.3,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,09:00,68.1,45.3,43.8,0.0,485,29.99,NE,7.6,9.9,0.0,61.4,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,09:15,68.5,45.4,43.3,0.0,520,29.99,NE,7.9,11.7,0.0,61.7,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,09:30,68.6,45.4,43.3,0.0,562,29.99,NE,8.4,11.7,0.0,61.9,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,09:45,69.4,45.2,41.8,0.0,603,29.99,NE,9.0,12.4,0.0,62.1,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,10:00,69.9,44.0,39.3,0.0,610,29.99,NE,8.5,13.5,0.0,62.4,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,10:15,70.3,42.7,36.8,0.0,639,29.99,NE,8.8,13.2,0.0,62.6,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,10:30,71.0,42.4,35.6,0.0,659,29.98,NE,8.0,12.1,0.0,62.9,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,10:45,71.9,41.7,33.6,0.0,604,29.98,NE,8.1,12.4,0.0,63.2,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,11:00,72.3,41.0,32.3,0.0,609,29.98,NE,7.9,12.1,0.0,63.6,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,11:15,72.3,41.6,32.9,0.0,538,29.97,NE,9.0,13.9,0.0,64.1,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,11:30,73.7,42.3,32.2,0.0,658,29.97,N ,8.3,12.8,0.0,64.5,63.9,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,11:45,73.5,41.8,31.9,0.0,565,29.97,NE,8.6,13.5,0.0,65.0,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,12:00,73.3,44.0,35.0,0.0,518,29.97,N,8.2,12.8,0.0,65.5,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,12:15,73.1,43.6,34.6,0.0,525,29.97,N ,8.2,12.1,0.0,65.9,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,12:30,74.0,42.1,31.7,0.0,516,29.96,N ,7.0,12.1,0.0,66.4,64.0,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,12:45,73.9,41.2,30.7,0.0,582,29.96,N ,8.8,12.8,0.0,66.8,64.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,13:00,74.5,38.8,27.4,0.0,564,29.96,N ,8.1,12.8,0.0,67.1,64.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,13:15,75.1,37.1,25.1,0.0,578,29.95,N ,6.9,13.5,0.0,67.4,64.1,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,13:30,74.4,37.0,25.6,0.0,491,29.95,N,7.7,12.1,0.0,67.7,64.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,13:45,74.9,37.0,25.2,0.0,491,29.95,N,7.1,11.4,0.0,68.0,64.2,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,14:00,74.5,38.0,26.6,0.0,425,29.95,NE,7.6,15.7,0.0,68.3,64.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,14:15,75.0,38.2,26.4,0.0,439,29.95,NW,5.9,10.7,0.0,68.6,64.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,14:30,74.7,38.8,27.3,0.0,372,29.94,NE,6.7,12.1,0.0,68.8,64.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,14:45,75.0,39.7,27.9,0.0,378,29.94,NW,4.9,8.2,0.0,69.0,64.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,15:00,75.4,39.9,27.9,0.0,365,29.94,N ,5.4,10.7,0.0,69.2,64.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,15:15,75.6,39.7,27.3,0.0,377,29.94,N ,5.5,10.7,0.0,69.3,64.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,15:30,74.9,39.2,27.4,0.0,236,29.94,N ,5.0,7.8,0.0,69.5,64.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,15:45,74.5,38.9,27.6,0.0,211,29.94,N,5.2,7.8,0.0,69.6,64.6,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,16:00,74.3,38.7,27.5,0.0,156,29.94,NW,3.7,6.4,0.0,69.7,64.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,16:15,73.9,38.7,27.9,0.0,127,29.94,NW,3.3,6.0,0.0,69.7,64.7,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,16:30,73.5,38.6,28.1,0.0,103,29.93,N,4.1,6.0,0.0,69.7,64.8,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,16:45,73.3,38.1,27.8,0.0,73,29.93,NW,3.0,4.2,0.0,69.7,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,17:00,73.0,38.2,28.1,0.0,59,29.93,NW,2.2,2.8,0.0,69.6,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,17:15,71.7,38.3,29.6,0.0,46,29.93,E,1.3,2.1,0.0,69.5,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,17:30,71.9,37.6,28.6,0.0,33,29.93,N ,0.0,0.0,0.0,69.3,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,17:45,71.0,37.6,29.5,0.0,8,29.93,N ,0.0,0.0,0.0,69.2,65.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,18:00,71.2,37.5,29.2,0.0,2,29.93,N ,0.0,0.0,0.0,69.0,65.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,18:15,72.1,37.4,28.2,0.0,1,29.93,SW,1.8,2.4,0.0,68.7,65.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,18:30,71.9,37.5,28.5,0.0,0,29.93,SW,2.9,3.5,0.0,68.5,65.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,18:45,70.5,38.3,30.9,0.0,0,29.93,SW,4.2,7.4,0.0,68.3,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,19:00,67.1,41.6,39.4,0.0,0,29.93,SW,5.8,7.8,0.0,68.0,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,19:15,66.6,45.2,46.1,0.0,0,29.93,SW,5.8,7.1,0.0,67.8,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,19:30,66.1,45.2,46.7,0.0,0,29.94,SW,4.5,6.0,0.0,67.6,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,19:45,65.4,45.2,48.0,0.0,0,29.94,SW,4.6,6.0,0.0,67.4,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,20:00,65.0,45.0,48.2,0.0,0,29.94,SW,4.5,6.0,0.0,67.2,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,20:15,64.9,42.8,44.6,0.0,0,29.95,W,4.1,6.4,0.0,67.1,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,20:30,65.8,41.7,41.3,0.0,0,29.95,NW,3.4,5.3,0.0,66.9,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,20:45,66.0,41.7,41.1,0.0,0,29.95,W,1.9,3.1,0.0,66.7,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,21:00,63.9,43.2,46.8,0.0,0,29.95,S,4.6,7.1,0.0,66.5,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,21:15,61.9,45.0,53.7,0.0,0,29.95,S,5.8,7.4,0.0,66.3,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,21:30,63.6,45.0,50.7,0.0,0,29.95,S,6.3,7.1,0.0,66.1,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,21:45,62.6,44.9,52.3,0.0,0,29.95,S,6.2,7.1,0.0,65.8,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,22:00,62.8,45.2,52.4,0.0,0,29.95,S,7.3,8.2,0.0,65.6,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,22:15,60.9,45.2,56.1,0.0,0,29.96,S,6.2,7.8,0.0,65.5,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,22:30,60.4,44.9,56.6,0.0,0,29.96,S,6.0,7.1,0.0,65.3,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,22:45,60.0,45.1,57.8,0.0,0,29.96,S,5.8,7.4,0.0,65.1,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-21,23:00,59.8,45.1,58.1,0.0,0,29.96,S,6.2,7.1,0.0,65.0,65.5,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,23:15,58.6,44.1,58.5,0.0,0,29.96,S,5.3,6.4,0.0,64.8,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,23:30,58.5,43.7,57.7,0.0,0,29.96,S,6.1,7.1,0.0,64.7,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,23:45,58.7,43.3,56.5,0.0,0,29.96,S,5.8,6.4,0.0,64.6,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,24:00,58.7,43.3,56.4,0.0,0,29.96,S,5.9,7.1,0.0,64.5,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,00:15,58.9,43.4,56.5,0.0,0,29.96,S,6.0,7.4,0.0,64.3,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,00:30,58.3,43.2,57.1,0.0,0,29.96,S,5.5,6.7,0.0,64.2,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,00:45,58.3,43.0,56.8,0.0,0,29.97,S,6.7,7.8,0.0,64.1,65.4,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,01:00,58.0,43.1,57.4,0.0,0,29.96,S,6.0,7.4,0.0,63.9,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,01:15,58.3,43.1,56.9,0.0,0,29.96,S,6.1,7.8,0.0,63.8,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,01:30,58.2,43.2,57.2,0.0,0,29.96,S,6.7,7.8,0.0,63.7,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,01:45,58.6,43.3,56.8,0.0,0,29.96,S,6.8,7.8,0.0,63.6,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,02:00,58.3,43.4,57.5,0.0,0,29.96,S,6.5,7.8,0.0,63.5,65.3,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,02:15,58.4,43.7,57.9,0.0,0,29.96,S,7.2,8.5,0.0,63.4,65.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,02:30,58.4,44.2,59.1,0.0,0,29.97,S,7.6,8.5,0.0,63.3,65.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,02:45,58.1,44.1,59.4,0.0,0,29.97,S,7.2,8.5,0.0,63.2,65.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,03:00,58.6,43.9,58.0,0.0,0,29.97,S,8.6,12.1,0.0,63.2,65.2,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,03:15,58.6,43.8,58.0,0.0,0,29.97,S,10.4,13.5,0.0,63.1,65.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,03:30,58.3,43.7,58.0,0.0,0,29.97,S,10.2,12.8,0.0,63.0,65.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,03:45,58.3,43.4,57.5,0.0,0,29.97,S,9.7,12.8,0.0,63.0,65.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,04:00,58.2,43.4,57.6,0.0,0,29.97,S,10.2,13.5,0.0,62.9,65.1,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,04:15,58.5,43.3,57.0,0.0,0,29.98,SW,11.3,15.3,0.0,62.9,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,04:30,58.6,43.5,57.0,0.0,0,29.98,SW,12.8,15.7,0.0,62.8,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,04:45,58.6,43.7,57.5,0.0,0,29.99,SW,13.3,16.4,0.0,62.8,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,05:00,58.7,44.1,58.3,0.0,0,29.99,SW,12.5,15.7,0.0,62.7,65.0,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,05:15,59.1,44.2,57.6,0.0,0,29.99,SW,15.0,17.8,0.0,62.7,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,05:30,59.1,44.1,57.4,0.0,0,29.99,SW,14.5,17.8,0.0,62.6,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,05:45,59.1,44.1,57.5,0.0,2,29.99,SW,15.7,19.6,0.0,62.6,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,06:00,59.0,44.3,58.1,0.0,4,30.0,SW,15.4,19.6,0.0,62.5,64.9,10.7,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,06:15,59.5,44.9,58.5,0.0,8,30.0,SW,16.4,21.4,0.0,62.5,64.8,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,06:30,59.4,45.2,59.3,0.0,14,30.0,SW,16.4,20.3,0.0,62.4,64.8,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,06:45,59.2,45.5,60.4,0.0,17,30.0,SW,14.8,18.9,0.0,62.4,64.8,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,07:00,59.3,45.7,60.5,0.0,12,30.0,SW,16.8,20.7,0.0,62.4,64.7,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,07:15,59.1,45.9,61.5,0.0,17,30.01,SW,13.6,17.8,0.0,62.3,64.7,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,07:30,59.4,46.1,61.2,0.0,45,30.01,SW,13.8,18.2,0.0,62.3,64.7,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,07:45,60.1,46.4,60.5,0.0,115,30.01,SW,14.0,18.5,0.0,62.3,64.7,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
2020-09-22,08:00,60.7,46.7,59.7,0.0,127,30.01,SW,13.7,19.6,0.0,62.3,64.6,10.6,"Dayton.NW, Dayton, Columbia County",300216,Dayton.NW,2020-12-17 09:22:42.650407
