Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-12,18:15,46.7,31.4,55.0,0.0,W@5.0,8.5,0.0,3,47.9,45.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,18:30,46.0,31.1,55.9,0.0,NW@5.2,9.6,0.0,0,47.3,45.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,18:45,44.0,32.0,62.3,0.0,N@5.4,8.9,0.0,0,46.7,45.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,19:00,43.3,31.9,63.8,0.0,N@5.3,8.2,0.0,0,46.2,46.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,19:15,41.5,32.2,69.2,0.0,N @4.7,7.4,0.0,0,45.7,46.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,19:30,40.3,31.4,70.4,0.0,N @3.7,6.4,0.0,0,45.2,46.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,19:45,41.0,31.2,67.8,0.0,N@4.6,7.1,0.0,0,44.8,46.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,20:00,42.3,31.0,63.9,0.0,NW@4.3,9.2,0.0,0,44.3,46.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,20:15,42.7,30.4,61.5,0.0,NW@1.6,4.6,0.0,0,44.0,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,20:30,41.7,30.4,64.0,0.0,N @0.0,0.0,0.0,0,43.7,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,20:45,40.2,30.7,68.6,0.0,N @0.0,0.0,0.0,0,43.3,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,21:00,40.8,30.3,65.8,0.0,W@0.8,3.5,0.0,0,43.0,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,21:15,40.8,29.7,64.3,0.0,N @0.0,0.0,0.0,0,42.8,45.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,21:30,41.0,29.2,62.7,0.0,SW@2.9,4.6,0.0,0,42.5,45.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,21:45,41.6,28.9,60.2,0.0,SW@4.6,9.6,0.0,0,42.2,45.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,22:00,41.2,29.1,61.7,0.0,SW@3.7,4.9,0.0,0,41.9,45.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,22:15,40.4,28.9,63.4,0.0,W@2.7,4.6,0.0,0,41.6,45.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,22:30,40.6,28.9,62.9,0.0,NW@2.2,4.9,0.0,0,41.4,45.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,22:45,41.6,29.0,60.8,0.0,W@3.1,8.9,0.0,0,41.2,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,23:00,40.3,29.4,65.0,0.0,SW@1.5,3.5,0.0,0,40.9,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,23:15,39.4,30.3,69.5,0.0,S@2.0,3.5,0.0,0,40.7,45.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,23:30,39.4,31.0,71.5,0.0,S@3.9,8.2,0.0,0,40.5,45.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,23:45,39.6,31.5,72.6,0.0,SW@5.5,8.2,0.0,0,40.3,45.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-12,24:00,39.0,31.4,74.0,0.0,SW@3.9,8.2,0.0,0,40.2,45.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,00:15,39.0,31.2,73.1,0.0,W@2.9,5.7,0.0,0,40.1,45.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,00:30,37.2,30.7,77.0,0.0,NE@1.8,3.5,0.0,0,39.9,45.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,00:45,35.9,30.5,80.7,0.0,NE@3.3,4.6,0.0,0,39.7,45.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,01:00,39.0,31.1,73.0,0.0,W@2.9,6.7,0.0,0,39.5,45.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,01:15,40.7,31.0,68.0,0.0,W@3.2,4.9,0.0,0,39.4,44.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,01:30,39.6,30.5,69.6,0.0,N @0.2,3.5,0.0,0,39.3,44.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,01:45,35.7,30.0,79.5,0.0,N @3.5,4.2,0.0,0,39.1,44.8,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,03:00,37.5,31.0,77.2,0.0,NE@2.5,3.9,0.0,0,39.0,44.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,03:15,38.6,31.7,75.9,0.0,E@1.3,3.9,0.0,0,38.9,44.6,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,03:30,40.2,30.9,69.3,0.0,E@2.5,3.5,0.0,0,38.8,44.5,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,03:45,40.9,31.0,67.5,0.0,E@2.7,4.2,0.0,0,38.8,44.5,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,04:00,39.1,31.6,74.2,0.0,E@4.9,8.5,0.0,0,38.8,44.4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,04:15,38.4,32.3,78.6,0.0,E@5.1,7.1,0.0,0,38.9,44.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,04:30,38.1,32.7,80.6,0.0,E@5.2,7.4,0.0,0,39.0,44.2,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,04:45,38.7,32.9,79.5,0.0,NE@4.8,7.4,0.0,0,39.1,44.2,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,05:00,39.1,33.1,78.8,0.0,E@5.3,7.8,0.0,0,39.2,44.1,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,05:15,39.0,33.4,80.1,0.0,E@4.7,7.1,0.0,0,39.3,44.0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,05:30,38.4,33.4,81.8,0.0,E@4.9,7.1,0.0,0,39.4,44.0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,05:45,38.6,33.4,81.1,0.0,E@4.9,7.4,0.0,0,39.5,43.9,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,06:00,39.0,33.4,80.2,0.0,E@5.3,7.4,0.0,0,39.5,43.8,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,06:15,39.6,33.5,78.7,0.0,E@4.4,7.4,0.0,0,39.6,43.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,06:30,40.7,33.3,74.5,0.0,E@3.9,5.3,0.0,0,39.6,43.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,06:45,40.3,33.3,76.0,0.0,E@4.2,6.4,0.0,0,39.7,43.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,07:00,40.6,32.8,73.5,0.0,E@4.8,7.1,0.0,0,39.7,43.6,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,07:15,40.9,32.6,72.0,0.0,E@5.5,7.8,0.0,1,39.7,43.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,07:30,40.9,32.8,72.6,0.0,E@5.1,8.5,0.0,6,39.7,43.5,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,07:45,41.6,32.9,71.2,0.0,E@6.1,9.6,0.0,16,39.7,43.5,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,08:00,41.7,33.0,71.0,0.0,E@6.0,8.5,0.0,23,39.8,43.4,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,08:15,42.4,33.3,70.1,0.0,E@6.0,9.6,0.0,39,39.9,43.4,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,08:30,44.0,33.2,65.4,0.0,E@6.2,9.9,0.0,42,40.0,43.4,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,08:45,44.2,33.3,65.3,0.0,E@6.3,10.7,0.0,30,40.2,43.3,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,09:00,44.1,33.4,65.7,0.0,E@6.8,10.7,0.0,31,40.4,43.3,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,09:15,44.7,33.7,65.1,0.0,E@7.1,10.3,0.0,55,40.6,43.3,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,09:30,45.4,34.0,64.2,0.0,E@7.7,12.1,0.0,40,40.7,43.2,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,09:45,45.0,34.7,67.1,0.0,E@6.5,11.0,0.0,39,40.9,43.2,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,10:00,45.2,35.4,68.3,0.0,E@6.9,9.9,0.0,51,41.1,43.2,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,10:15,44.9,36.5,72.2,0.0,E@7.4,11.4,0.06,45,41.3,43.1,29.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,10:30,44.2,37.5,76.9,0.0,E@7.5,11.4,0.12,25,41.4,43.1,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,10:45,44.5,38.7,80.0,0.02,SE@6.6,10.7,0.12,29,41.6,43.1,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,11:00,44.4,39.8,83.7,0.01,SE@6.4,9.9,0.12,33,41.7,43.1,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,11:15,44.7,40.9,86.4,0.01,E@6.3,9.6,0.15,74,41.8,43.1,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,11:30,45.6,42.0,87.2,0.0,E@7.6,12.1,0.17,152,42.0,43.1,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,11:45,46.5,42.5,85.8,0.0,E@8.5,13.2,0.16,161,42.3,43.1,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,12:00,47.0,42.5,84.4,0.0,E@8.2,12.4,0.17,182,42.8,43.1,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,12:15,47.5,42.9,83.9,0.0,E@7.6,12.8,0.09,201,43.2,43.1,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,12:30,49.5,44.7,83.3,0.0,E@9.2,14.2,0.1,628,43.7,43.1,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,12:45,51.8,45.6,79.5,0.0,E@6.9,11.4,0.0,531,44.7,43.1,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,13:00,54.3,45.3,71.4,0.0,S@6.2,9.9,0.0,595,46.0,43.1,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,13:15,55.1,45.1,68.8,0.0,SW@5.5,11.7,0.0,620,47.5,43.1,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,13:30,54.7,45.2,70.0,0.0,SW@6.7,12.1,0.0,641,49.1,43.2,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,13:45,53.3,45.0,73.1,0.0,SW@8.3,12.1,0.0,298,50.4,43.2,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,14:00,48.4,44.6,86.4,0.0,W@11.3,16.7,0.03,138,51.0,43.3,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,14:15,45.4,43.7,93.4,0.0,NW@8.5,13.9,0.1,636,50.7,43.3,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,14:30,46.3,43.7,90.4,0.0,NW@6.6,10.7,0.07,575,50.7,43.4,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,14:45,47.5,43.6,86.3,0.0,NW@5.4,9.2,0.0,630,51.3,43.5,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,15:00,49.3,43.2,79.3,0.0,W@6.9,11.0,0.0,622,52.0,43.6,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,15:15,51.2,43.0,73.5,0.0,W@8.8,18.5,0.0,488,52.7,43.8,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,15:30,54.1,40.7,60.5,0.01,W@15.4,25.7,0.0,556,53.0,43.9,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,15:45,52.5,42.3,68.3,0.0,NW@13.3,18.2,0.0,553,52.9,44.0,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,16:00,51.2,40.7,67.3,0.0,W@12.3,17.1,0.0,381,52.8,44.1,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,16:15,52.6,40.2,62.7,0.0,W@9.7,13.5,0.0,469,52.5,44.3,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,16:30,53.7,36.4,51.7,0.0,SW@16.3,26.4,0.0,431,52.4,44.4,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,16:45,53.9,35.0,48.5,0.0,W@15.4,21.0,0.0,393,52.2,44.5,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,17:00,53.8,34.1,47.1,0.0,W@16.7,24.3,0.0,351,51.8,44.6,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,17:15,53.2,34.1,48.1,0.0,W@15.4,22.1,0.0,308,51.4,44.7,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,17:30,53.1,34.2,48.4,0.0,W@14.1,21.0,0.0,266,50.9,44.8,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,17:45,52.3,34.4,50.3,0.0,W@16.2,23.9,0.0,197,50.5,44.9,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,18:00,49.3,36.2,60.4,0.0,W@14.7,20.0,0.0,168,50.0,45.1,29.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,18:15,48.7,36.6,62.6,0.0,W@11.1,17.5,0.0,136,49.5,45.2,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,18:30,48.8,36.5,62.2,0.0,W@10.1,14.6,0.0,95,49.0,45.3,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,18:45,48.5,35.0,59.4,0.0,W@11.0,17.8,0.0,56,48.5,45.3,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,19:00,47.5,33.1,57.2,0.0,W@12.6,19.6,0.0,19,48.0,45.4,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,19:15,46.7,32.5,57.6,0.0,W@12.4,19.2,0.0,3,47.5,45.5,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,19:30,46.1,32.0,57.7,0.0,W@11.6,17.8,0.0,0,46.9,45.5,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,19:45,45.0,32.3,60.8,0.0,SW@7.9,11.4,0.0,0,46.4,45.6,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,20:00,43.8,32.9,65.2,0.0,SW@6.8,11.4,0.0,0,45.9,45.6,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,20:15,42.8,33.2,68.7,0.0,SW@4.6,9.2,0.0,0,45.5,45.6,29.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,20:30,41.9,33.5,71.9,0.0,SW@5.6,8.5,0.0,0,45.1,45.7,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,20:45,41.7,33.9,73.4,0.0,SW@7.3,10.7,0.0,0,44.6,45.7,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,21:00,41.6,33.9,73.8,0.0,SW@6.7,10.7,0.0,0,44.3,45.7,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,21:15,41.5,33.7,73.5,0.0,SW@6.5,9.9,0.0,0,43.9,45.7,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,21:30,41.5,33.6,73.3,0.0,SW@7.7,13.2,0.0,0,43.6,45.6,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,21:45,41.4,33.4,73.1,0.0,SW@6.8,9.9,0.0,0,43.3,45.6,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,22:00,41.2,33.1,72.8,0.0,SW@5.7,9.9,0.0,0,43.0,45.6,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,22:15,40.7,32.9,73.5,0.0,SW@4.7,7.8,0.0,0,42.8,45.6,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,22:30,40.3,32.6,73.6,0.0,W@3.7,6.0,0.0,0,42.5,45.5,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,22:45,38.3,32.0,77.9,0.0,N@4.7,8.9,0.0,0,42.2,45.5,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,23:00,41.5,32.0,68.9,0.0,NW@3.4,6.7,0.0,0,41.9,45.4,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,23:15,40.4,31.9,71.5,0.0,SW@0.4,4.6,0.0,0,41.7,45.4,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,23:30,41.4,32.1,69.3,0.0,S@1.8,7.1,0.0,0,41.4,45.3,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,23:45,39.5,32.4,75.4,0.0,NE@2.1,4.6,0.0,0,41.3,45.3,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-13,24:00,38.8,32.7,78.6,0.0,N @2.1,4.6,0.0,0,41.2,45.2,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,00:15,40.5,32.4,72.6,0.0,NW@2.0,3.9,0.0,0,41.1,45.1,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,00:30,41.1,32.8,72.2,0.0,W@4.6,7.1,0.0,0,41.0,45.1,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,00:45,40.3,33.4,76.0,0.0,SW@3.8,5.7,0.0,0,40.9,45.0,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,01:00,40.2,33.6,77.1,0.0,SW@1.1,3.1,0.0,0,40.8,44.9,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,01:15,39.7,33.6,78.3,0.0,NE@1.9,3.1,0.0,0,40.6,44.9,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,01:30,39.8,33.8,78.9,0.0,E@0.7,2.1,0.0,0,40.6,44.8,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,01:45,40.3,33.7,77.0,0.0,N @0.0,0.0,0.0,0,40.5,44.7,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,02:00,40.7,33.5,75.4,0.0,N @0.0,0.0,0.0,0,40.5,44.7,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,02:15,41.7,33.8,73.4,0.0,S@4.1,7.1,0.0,0,40.5,44.6,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,02:30,41.1,34.1,75.9,0.0,S@4.9,7.4,0.0,0,40.5,44.5,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,02:45,41.2,34.0,75.1,0.0,SW@5.4,8.2,0.0,0,40.5,44.5,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,03:00,40.6,33.7,76.3,0.0,SW@5.9,8.9,0.0,0,40.4,44.4,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,03:15,40.2,33.5,77.0,0.0,SW@6.2,10.3,0.0,0,40.3,44.4,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,03:30,40.1,33.0,75.6,0.0,SW@6.7,9.6,0.0,0,40.2,44.3,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,03:45,39.4,32.5,76.0,0.0,SW@5.2,7.8,0.0,0,40.1,44.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,04:00,38.8,32.6,78.1,0.0,SW@4.8,8.2,0.0,0,39.9,44.2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,04:15,38.2,32.2,79.0,0.0,S@3.8,4.9,0.0,0,39.7,44.1,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,04:30,38.1,32.1,78.7,0.0,S@2.7,3.9,0.0,0,39.5,44.1,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
2016-03-14,04:45,38.2,31.8,77.5,0.0,S@0.3,3.1,0.0,0,39.3,44.0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:24.430117
