Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,11:45,42.9,14.3,31.0,0.0,465,30.56,W,3.1,4.9,0.0,40.0,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,12:00,44.0,15.1,30.7,0.0,472,30.56,W,2.5,4.9,0.0,40.3,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,12:15,44.4,15.5,30.7,0.0,459,30.55,NW,2.9,5.7,0.0,40.7,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,12:30,45.4,15.6,29.8,0.0,472,30.54,NW,2.5,4.2,0.0,41.1,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,12:45,46.7,15.4,28.1,0.0,478,30.54,S,2.9,5.3,0.0,41.4,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,13:00,47.2,14.7,26.8,0.0,455,30.53,NW,2.6,5.7,0.0,41.8,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,13:15,48.2,15.1,26.2,0.0,447,30.53,SW,2.7,5.3,0.0,42.1,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,13:30,48.0,14.7,26.0,0.0,419,30.52,NW,3.0,6.0,0.0,42.5,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,13:45,48.2,14.7,25.7,0.0,398,30.52,W,2.6,4.2,0.0,42.8,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,14:00,48.9,14.9,25.4,0.0,374,30.51,SW,2.6,5.3,0.0,43.1,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,14:15,49.4,15.2,25.2,0.0,346,30.51,S,3.1,5.3,0.0,43.3,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,14:30,49.8,15.4,25.0,0.0,316,30.51,SW,2.2,3.9,0.0,43.6,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,14:45,49.2,15.9,26.1,0.0,280,30.51,SE,3.4,5.3,0.0,43.9,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,15:00,49.7,15.7,25.5,0.0,245,30.51,S,2.2,3.5,0.0,44.1,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,15:15,50.2,15.9,25.2,0.0,211,30.5,SW,1.9,3.5,0.0,44.2,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,15:30,49.5,16.0,26.0,0.0,176,30.5,SE,2.1,4.2,0.0,44.4,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,15:45,49.0,18.2,29.1,0.0,142,30.5,S,2.7,4.6,0.0,44.5,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,16:00,47.8,19.2,31.8,0.0,107,30.5,SE,3.0,4.2,0.0,44.6,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,16:15,46.5,20.6,35.5,0.0,67,30.49,SE,2.7,4.6,0.0,44.6,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,16:30,44.9,20.2,37.0,0.0,36,30.49,SE,2.1,3.5,0.0,44.6,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,16:45,42.6,19.8,39.8,0.0,14,30.49,E,1.6,2.4,0.0,44.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,17:00,40.3,19.9,43.6,0.0,3,30.48,E,1.9,2.4,0.0,44.5,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,17:15,39.7,19.3,43.5,0.0,1,30.48,E,2.1,2.8,0.0,44.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,17:30,39.4,19.7,44.7,0.0,0,30.48,E,2.1,2.4,0.0,44.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,17:45,38.5,19.3,45.6,0.0,0,30.48,E,2.0,2.4,0.0,43.8,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,18:00,36.8,21.4,53.3,0.0,0,30.47,NE,2.5,3.1,0.0,43.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,18:15,35.6,20.8,54.4,0.0,0,30.47,NE,2.7,3.1,0.0,43.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,18:30,34.7,20.7,56.2,0.0,0,30.46,NE,2.8,3.5,0.0,43.1,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,18:45,34.5,20.1,55.1,0.0,0,30.47,NE,2.9,3.5,0.0,42.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,19:00,34.0,20.3,57.0,0.0,0,30.46,NE,2.5,3.1,0.0,42.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,19:15,33.6,20.0,57.1,0.0,0,30.46,NE,3.2,4.2,0.0,42.5,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,19:30,33.1,20.1,58.4,0.0,0,30.46,NE,2.9,3.9,0.0,42.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,19:45,33.4,19.9,57.1,0.0,0,30.45,NE,3.0,4.2,0.0,42.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,20:00,32.9,20.1,58.9,0.0,0,30.45,NE,3.5,4.6,0.0,42.0,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,20:15,32.7,20.0,59.1,0.0,0,30.45,N ,3.4,4.2,0.0,41.8,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,20:30,33.3,19.8,57.3,0.0,0,30.45,NE,3.3,4.2,0.0,41.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,20:45,32.9,19.8,58.1,0.0,0,30.45,NE,3.2,3.9,0.0,41.5,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,21:00,32.4,19.9,59.5,0.0,0,30.45,N ,3.5,4.6,0.0,41.4,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,21:15,32.0,19.7,60.3,0.0,0,30.45,N ,3.5,4.2,0.0,41.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,21:30,31.7,19.6,60.7,0.0,0,30.45,NE,3.1,3.9,0.0,41.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,21:45,31.4,19.4,61.3,0.0,0,30.45,NE,2.6,3.9,0.0,41.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,22:00,29.5,19.0,65.5,0.0,0,30.44,NE,1.6,2.4,0.0,41.0,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,22:15,28.4,19.0,69.4,0.0,0,30.44,N ,1.5,2.4,0.0,40.8,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,22:30,30.6,19.3,63.4,0.0,0,30.44,N ,2.3,3.1,0.0,40.7,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,22:45,30.4,19.2,63.6,0.0,0,30.44,N ,3.1,3.9,0.0,40.6,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-01,23:00,30.0,19.8,66.5,0.0,0,30.44,N ,2.9,4.2,0.0,40.5,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,23:15,30.4,20.0,65.8,0.0,0,30.44,NE,2.6,3.1,0.0,40.4,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,23:30,31.5,20.1,62.8,0.0,0,30.44,NE,2.4,3.5,0.0,40.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,23:45,30.8,20.2,65.1,0.0,0,30.43,NE,1.9,2.8,0.0,40.2,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,24:00,29.8,20.3,68.6,0.0,0,30.42,NE,1.6,2.4,0.0,40.1,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,00:15,30.2,20.5,68.0,0.0,0,30.42,NE,2.1,2.8,0.0,40.1,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,00:30,28.8,19.8,70.3,0.0,0,30.42,N ,2.6,2.8,0.0,40.0,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,00:45,29.2,20.0,69.5,0.0,0,30.42,N ,2.7,3.1,0.0,39.9,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,01:00,28.9,20.0,70.4,0.0,0,30.42,N ,2.7,3.1,0.0,39.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,01:15,28.3,19.7,71.8,0.0,0,30.41,N ,3.0,3.5,0.0,39.7,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,01:30,28.0,19.3,71.6,0.0,0,30.41,NE,2.3,2.8,0.0,39.6,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,01:45,28.7,19.3,69.4,0.0,0,30.41,NE,2.1,2.8,0.0,39.5,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,02:00,27.5,19.6,74.1,0.0,0,30.41,E,1.6,3.9,0.0,39.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,02:15,25.5,19.2,79.7,0.0,0,30.41,NE,2.1,2.8,0.0,39.3,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,02:30,26.9,19.2,75.1,0.0,0,30.4,N ,2.5,3.1,0.0,39.2,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,02:45,27.8,19.0,71.4,0.0,0,30.4,N ,1.8,2.8,0.0,39.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,03:00,28.3,19.1,69.7,0.0,0,30.4,N ,2.0,3.1,0.0,39.0,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,03:15,25.9,18.3,75.5,0.0,0,30.4,N ,1.1,2.8,0.0,39.0,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,03:30,28.1,18.2,67.9,0.0,0,30.39,N ,2.3,3.1,0.0,38.9,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,03:45,26.6,18.1,72.4,0.0,0,30.39,N ,2.0,2.4,0.0,38.8,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,04:00,26.9,18.3,72.1,0.0,0,30.39,N ,2.7,3.5,0.0,38.7,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,04:15,26.3,17.9,72.9,0.0,0,30.39,NE,1.7,2.8,0.0,38.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,04:30,25.8,18.1,75.4,0.0,0,30.39,NE,2.5,3.1,0.0,38.5,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,04:45,26.6,17.7,71.4,0.0,0,30.38,N ,2.2,2.8,0.0,38.4,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,05:00,25.3,17.4,75.0,0.0,0,30.38,NE,2.3,2.8,0.0,38.3,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,05:15,24.7,17.8,78.2,0.0,0,30.38,NE,2.4,2.8,0.0,38.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,05:30,25.0,17.9,77.2,0.0,0,30.38,NE,2.4,2.8,0.0,38.1,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,05:45,26.2,17.8,73.0,0.0,0,30.38,NE,2.6,3.1,0.0,38.0,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,06:00,25.8,17.3,72.8,0.0,0,30.38,NE,2.2,2.8,0.0,38.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,06:15,24.9,17.7,77.3,0.0,0,30.38,E,1.6,2.8,0.0,37.9,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,06:30,25.4,17.9,76.3,0.0,1,30.38,NE,2.2,2.8,0.0,37.8,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,06:45,25.8,18.4,76.4,0.0,4,30.37,NE,2.3,2.8,0.0,37.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,07:00,25.7,18.4,76.5,0.0,19,30.38,NE,2.6,3.1,0.0,37.6,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,07:15,26.7,19.0,74.8,0.0,34,30.38,N ,2.5,3.5,0.0,37.5,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,07:30,27.5,19.8,74.7,0.0,55,30.37,N ,2.6,3.5,0.0,37.5,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,07:45,30.8,21.0,67.1,0.0,108,30.37,N ,2.7,3.9,0.0,37.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,08:00,34.0,20.6,57.4,0.0,141,30.38,N,2.8,3.9,0.0,37.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,08:15,36.0,21.5,55.3,0.0,177,30.38,N ,2.6,4.6,0.0,37.4,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,08:30,37.6,19.6,47.7,0.0,209,30.39,N,2.0,3.5,0.0,37.5,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,08:45,37.9,18.1,44.2,0.0,218,30.4,NW,2.3,3.9,0.0,37.6,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,09:00,39.1,19.2,44.4,0.0,284,30.39,SW,2.8,4.6,0.0,37.8,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,09:15,38.5,23.2,53.7,0.0,320,30.39,S,3.7,6.0,0.0,37.9,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,09:30,38.9,24.4,55.7,0.0,341,30.4,S,2.7,4.6,0.0,38.1,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,09:45,40.7,23.2,49.3,0.0,343,30.4,SE,2.3,4.6,0.0,38.4,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,10:00,41.9,22.8,46.3,0.0,375,30.39,SE,3.2,6.0,0.0,38.7,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,10:15,43.1,22.6,43.9,0.0,405,30.39,SE,3.7,6.4,0.0,39.0,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,10:30,43.1,21.9,42.5,0.0,409,30.38,S,3.9,6.0,0.0,39.4,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,10:45,43.8,21.6,40.9,0.0,422,30.39,SE,3.7,6.0,0.0,39.8,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,11:00,45.1,21.7,39.2,0.0,456,30.38,SE,3.8,7.1,0.0,40.1,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,11:15,45.6,21.1,37.4,0.0,468,30.37,E,3.6,6.0,0.0,40.5,40.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,11:30,46.5,21.4,36.6,0.0,474,30.37,SE,3.5,6.0,0.0,40.9,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,11:45,47.2,20.2,33.8,0.0,473,30.36,SE,3.7,6.0,0.0,41.2,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,12:00,47.9,19.7,32.4,0.0,484,30.34,S,3.3,4.9,0.0,41.6,40.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,12:15,48.5,19.1,30.8,0.0,469,30.33,SW,3.3,6.0,0.0,42.0,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,12:30,49.4,17.8,28.2,0.0,500,30.33,S,2.8,5.7,0.0,42.3,40.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,12:45,49.7,18.8,29.1,0.0,417,30.31,SW,2.8,6.4,0.0,42.7,40.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,13:00,50.0,19.0,28.9,0.0,445,30.31,NE,2.6,4.9,0.0,43.1,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,13:15,50.6,19.0,28.4,0.0,440,30.3,S,2.9,5.7,0.0,43.4,40.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,13:30,50.8,19.3,28.6,0.0,419,30.29,S,3.3,7.1,0.0,43.7,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,13:45,51.7,19.4,27.7,0.0,399,30.28,E,2.5,4.9,0.0,44.0,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,14:00,52.3,19.7,27.4,0.0,365,30.28,E,2.3,5.3,0.0,44.3,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,14:15,52.2,20.0,27.9,0.0,334,30.27,SE,2.2,5.3,0.0,44.5,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,14:30,51.8,20.6,29.0,0.0,306,30.27,S,2.5,4.9,0.0,44.8,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,14:45,52.2,21.2,29.4,0.0,281,30.26,SE,2.7,6.0,0.0,45.0,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,15:00,51.9,21.7,30.3,0.0,234,30.26,SE,3.4,6.0,0.0,45.2,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,15:15,50.9,23.3,33.6,0.0,177,30.26,SE,4.2,6.0,0.0,45.3,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,15:30,50.7,24.6,35.9,0.0,183,30.25,SE,4.4,6.7,0.0,45.4,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,15:45,50.0,24.7,37.0,0.0,140,30.24,SE,4.2,6.0,0.0,45.5,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,16:00,49.3,24.8,38.0,0.0,103,30.24,E,3.7,5.7,0.0,45.6,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,16:15,47.8,24.8,40.3,0.0,50,30.25,E,3.6,5.7,0.0,45.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,16:30,46.0,25.1,43.5,0.0,28,30.25,E,3.1,4.6,0.0,45.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,16:45,44.4,25.0,46.0,0.0,12,30.25,E,3.0,4.2,0.0,45.5,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,17:00,43.7,25.3,48.0,0.0,5,30.24,E,3.2,4.6,0.0,45.4,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,17:15,43.0,25.4,49.4,0.0,1,30.24,E,3.5,4.9,0.0,45.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,17:30,41.6,25.1,51.7,0.0,0,30.24,E,3.1,4.9,0.0,45.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,17:45,40.3,25.1,54.3,0.0,0,30.23,E,2.8,3.9,0.0,44.9,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,18:00,40.8,24.7,52.4,0.0,0,30.23,E,2.6,3.9,0.0,44.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,18:15,40.8,24.6,52.0,0.0,0,30.23,E,3.3,4.9,0.0,44.6,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,18:30,41.6,24.4,50.0,0.0,0,30.22,E,3.2,4.9,0.0,44.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,18:45,41.1,24.7,51.7,0.0,0,30.22,NE,3.1,4.2,0.0,44.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,19:00,39.6,24.5,54.4,0.0,0,30.22,NE,3.0,4.2,0.0,44.1,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,19:15,39.0,24.2,55.2,0.0,0,30.22,NE,2.6,4.2,0.0,43.9,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,19:30,38.4,24.1,56.1,0.0,0,30.22,NE,3.0,4.2,0.0,43.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,19:45,38.5,24.0,55.5,0.0,0,30.22,NE,3.2,4.6,0.0,43.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,20:00,36.7,23.8,59.2,0.0,0,30.22,NE,3.2,4.9,0.0,43.5,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,20:15,35.5,24.0,62.5,0.0,0,30.21,NE,2.3,3.1,0.0,43.4,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,20:30,35.6,23.8,62.0,0.0,0,30.21,NE,1.9,2.8,0.0,43.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,20:45,35.0,23.6,62.7,0.0,0,30.21,NE,2.2,2.8,0.0,43.1,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,21:00,34.2,24.0,65.9,0.0,0,30.21,NE,2.2,3.1,0.0,42.9,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,21:15,34.5,24.4,66.5,0.0,0,30.21,NE,2.3,3.1,0.0,42.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,21:30,33.9,23.8,66.3,0.0,0,30.21,N,2.9,4.6,0.0,42.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,21:45,33.1,23.6,67.6,0.0,0,30.22,NE,1.8,3.5,0.0,42.5,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,22:00,32.8,23.6,68.6,0.0,0,30.22,N ,2.8,3.9,0.0,42.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,22:15,33.0,23.5,67.7,0.0,0,30.22,NE,2.4,3.1,0.0,42.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,22:30,33.1,23.4,67.0,0.0,0,30.21,NE,2.0,2.4,0.0,42.1,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,22:45,31.8,23.2,70.6,0.0,0,30.21,NE,2.5,2.8,0.0,41.9,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-02,23:00,32.8,24.2,70.3,0.0,0,30.21,NE,2.3,3.1,0.0,41.8,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,23:15,34.0,24.0,66.2,0.0,0,30.21,NE,2.4,3.1,0.0,41.7,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
2019-11-03,23:30,33.5,23.6,66.7,0.0,0,30.21,NE,1.8,2.4,0.0,41.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:13.712466
