Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-11,23:45,47.4,42.2,81.9,0.0,0,30.12,SE,1.7,5.3,0.0,42.2,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-11,24:00,46.8,42.2,84.0,0.0,0,30.13,SE,0.0,1.4,0.0,42.1,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,00:15,45.2,43.2,92.6,0.0,0,30.15,N ,0.0,0.0,0.0,41.9,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,00:30,45.4,43.0,91.2,0.0,0,30.16,N ,0.0,0.0,0.0,41.6,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,00:45,43.9,43.2,97.5,0.0,0,30.16,N ,0.0,0.0,0.0,41.4,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,01:00,43.8,43.6,99.1,0.0,0,30.16,E,0.4,4.9,0.0,41.1,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,01:15,44.4,43.8,98.0,0.0,0,30.16,E,0.5,7.8,0.0,40.9,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,01:30,46.5,42.5,85.7,0.0,0,30.16,SE,0.3,6.7,0.0,40.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,01:45,45.9,43.3,90.6,0.0,0,30.17,E,2.7,6.4,0.0,40.6,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:00,45.1,43.2,92.7,0.0,0,30.17,E,1.7,5.3,0.0,40.5,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:15,45.0,42.6,91.2,0.0,0,30.17,E,1.2,6.0,0.0,40.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:30,45.7,41.9,86.3,0.0,0,30.17,SE,0.5,3.5,0.0,40.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:45,45.3,41.6,86.7,0.0,0,30.17,N ,0.0,0.0,0.0,40.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:00,44.3,42.0,91.7,0.0,0,30.17,E,0.5,5.7,0.0,40.1,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:15,43.5,42.4,95.9,0.0,0,30.17,E,3.1,7.4,0.0,40.0,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:30,44.0,43.5,98.0,0.0,0,30.17,SE,2.2,7.1,0.0,39.9,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,03:45,43.7,43.5,99.3,0.0,0,30.17,E,2.5,5.3,0.0,39.8,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,04:00,43.3,43.2,99.3,0.0,0,30.18,E,4.1,6.4,0.0,39.8,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,04:15,42.6,42.4,99.3,0.0,0,30.18,E,0.1,2.8,0.0,39.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,04:30,43.1,43.0,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,39.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,04:45,42.9,42.7,99.4,0.0,0,30.19,N ,0.0,0.0,0.0,39.6,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,05:00,43.7,43.5,99.3,0.0,0,30.2,N ,0.0,0.0,0.0,39.6,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,05:15,42.7,42.5,99.3,0.0,0,30.2,N ,0.0,0.0,0.0,39.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,05:30,41.8,41.7,99.4,0.0,0,30.2,NE,2.1,6.0,0.0,39.3,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,05:45,41.4,41.2,99.4,0.0,0,30.2,NE,1.6,5.3,0.0,39.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,06:00,40.6,40.5,99.4,0.0,0,30.21,NE,0.1,4.2,0.0,39.0,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,06:15,40.3,40.2,99.4,0.0,1,30.21,N ,0.0,0.0,0.0,38.9,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,06:30,39.3,39.2,99.5,0.0,4,30.22,N ,0.0,0.0,0.0,38.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,06:45,38.5,38.4,99.5,0.0,14,30.23,N ,0.0,0.0,0.0,38.7,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,07:00,40.2,40.1,99.5,0.0,25,30.23,NE,0.2,4.2,0.0,38.6,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,07:15,40.9,40.8,99.4,0.0,35,30.24,NE,0.4,3.5,0.0,38.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,07:30,41.0,40.9,99.4,0.0,40,30.25,NE,0.8,3.1,0.0,38.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,07:45,42.2,42.0,99.4,0.0,56,30.25,E,0.1,2.4,0.0,38.7,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,08:00,42.9,42.8,99.4,0.0,72,30.26,NE,0.0,2.4,0.0,38.8,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,08:15,43.4,43.3,99.4,0.0,72,30.27,N ,0.0,0.0,0.0,39.1,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,08:30,45.9,45.7,99.0,0.0,93,30.27,S,0.5,3.5,0.0,39.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,08:45,46.4,46.2,99.3,0.0,116,30.28,N ,0.0,0.0,0.0,39.8,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,09:00,46.8,46.3,97.9,0.0,123,30.29,N ,0.0,0.0,0.0,40.2,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,09:15,47.3,46.7,97.7,0.0,173,30.29,N ,0.0,0.0,0.0,40.7,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,09:30,47.9,46.2,93.8,0.0,156,30.29,N ,0.0,0.0,0.0,41.2,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,09:45,48.1,45.9,92.1,0.0,169,30.3,N ,0.0,0.0,0.0,41.8,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,10:00,48.6,45.5,88.8,0.0,184,30.3,N ,0.0,0.0,0.0,42.3,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,10:15,48.9,45.0,86.3,0.0,181,30.3,W,2.4,5.7,0.0,42.8,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,10:30,49.4,45.2,85.4,0.0,194,30.3,W,3.2,7.8,0.0,43.3,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,10:45,49.3,45.5,86.7,0.0,195,30.3,W,5.8,8.5,0.0,43.7,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,11:00,49.4,45.9,87.6,0.0,198,30.3,W,5.0,7.8,0.0,44.0,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,11:15,49.7,45.7,85.9,0.0,210,30.29,W,2.8,7.8,0.0,44.3,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,11:30,50.2,45.9,84.9,0.0,236,30.29,SW,0.3,4.2,0.0,44.6,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,11:45,50.8,45.3,81.3,0.0,339,30.29,NW,0.9,5.7,0.0,45.0,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,12:00,51.4,45.0,78.4,0.0,303,30.3,W,4.2,7.8,0.0,45.6,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,12:15,51.7,45.5,79.2,0.0,261,30.3,NW,0.9,6.0,0.0,46.2,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,12:30,52.2,44.8,75.9,0.0,295,30.29,NW,2.9,5.7,0.0,46.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,12:45,53.1,44.5,72.4,0.0,347,30.28,N,2.5,7.4,0.0,47.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,13:00,54.1,44.1,68.9,0.0,370,30.27,N,4.4,7.4,0.0,47.5,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,13:15,54.4,41.3,61.0,0.0,316,30.26,N,1.7,6.7,0.0,48.0,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,13:30,54.8,40.9,59.2,0.0,346,30.25,N ,0.6,4.2,0.0,48.4,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,13:45,55.2,40.8,58.1,0.0,348,30.25,N ,2.4,7.8,0.0,48.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,14:00,55.6,40.1,55.7,0.0,398,30.25,E,0.1,2.1,0.0,49.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,14:15,55.9,39.2,53.4,0.0,386,30.25,E,0.9,4.9,0.0,49.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,14:30,56.0,39.3,53.3,0.0,310,30.24,E,0.4,3.5,0.0,50.3,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,14:45,56.6,39.3,52.2,0.0,424,30.24,N ,0.0,0.0,0.0,50.7,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,15:00,56.5,38.9,51.6,0.0,247,30.24,N ,0.0,0.0,0.0,51.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,15:15,56.3,40.1,54.5,0.0,199,30.23,N ,0.0,0.0,0.0,51.4,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,15:30,56.0,41.0,56.8,0.0,213,30.24,N ,0.0,0.0,0.0,51.3,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,15:45,56.0,41.5,58.2,0.0,181,30.24,SE,3.3,7.1,0.0,51.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,16:00,56.1,40.7,56.2,0.0,219,30.24,SE,3.4,6.7,0.0,51.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,16:15,56.8,40.3,53.8,0.0,245,30.24,SE,3.1,7.4,0.0,50.8,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,16:30,56.0,42.3,59.9,0.0,123,30.23,SE,1.3,6.4,0.0,50.7,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,16:45,55.9,43.2,62.2,0.0,141,30.23,SE,1.7,6.4,0.0,50.6,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,17:00,55.7,44.0,64.6,0.0,111,30.22,E,0.1,4.6,0.0,50.4,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,17:15,54.9,45.5,70.7,0.0,62,30.22,SE,0.0,1.4,0.0,50.1,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,17:30,54.1,47.7,79.0,0.0,39,30.22,E,0.2,4.2,0.0,49.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,17:45,53.0,48.7,85.1,0.0,22,30.22,E,0.0,1.4,0.0,49.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,18:00,52.0,49.0,89.4,0.0,6,30.22,E,0.2,2.8,0.0,49.0,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,18:15,51.6,49.1,91.1,0.0,1,30.22,E,0.1,2.1,0.0,48.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,18:30,51.8,49.3,91.1,0.0,0,30.23,E,0.1,2.8,0.0,48.3,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,18:45,51.3,49.4,93.1,0.0,0,30.22,E,0.2,4.9,0.0,48.0,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,19:00,50.3,49.5,97.1,0.0,0,30.22,E,0.3,4.6,0.0,47.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,19:15,49.6,49.4,99.3,0.0,0,30.22,N ,0.0,0.0,0.0,47.4,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,19:30,49.4,49.3,99.3,0.0,0,30.22,E,0.4,6.7,0.0,47.1,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,19:45,48.7,48.5,99.0,0.0,0,30.21,E,3.3,7.8,0.0,46.8,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,20:00,49.9,48.7,95.7,0.0,0,30.21,NE,2.8,6.7,0.0,46.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,20:15,49.3,48.7,97.6,0.0,0,30.21,E,1.9,6.4,0.0,46.4,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,20:30,49.0,48.6,98.8,0.0,0,30.21,N ,0.0,0.0,0.0,46.2,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,20:45,49.5,48.4,95.9,0.0,0,30.21,E,0.7,6.0,0.0,46.0,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,21:00,49.4,48.3,95.9,0.0,0,30.21,E,0.8,6.0,0.0,45.8,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,21:15,49.7,47.9,93.7,0.0,0,30.21,N ,0.0,0.0,0.0,45.7,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,21:30,49.9,47.8,92.4,0.0,0,30.21,N ,0.0,0.0,0.0,45.5,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,21:45,49.8,48.0,93.3,0.0,0,30.21,N ,0.0,0.0,0.0,45.4,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,22:00,50.1,48.1,92.8,0.0,0,30.21,N ,0.0,0.0,0.0,45.3,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,22:15,50.1,48.1,92.8,0.0,0,30.21,N ,0.0,0.0,0.0,45.2,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,22:30,49.6,48.5,95.9,0.0,0,30.21,N ,0.0,0.0,0.0,45.1,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,22:45,50.1,48.6,94.4,0.0,0,30.21,N ,0.0,0.0,0.0,45.1,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-12,23:00,50.0,48.7,95.3,0.0,0,30.21,N ,0.0,0.0,0.0,45.0,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,23:15,49.6,48.7,96.6,0.0,0,30.2,N ,0.0,0.0,0.0,45.0,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,23:30,48.4,48.2,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,44.9,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,23:45,48.1,47.9,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,44.9,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,24:00,47.8,47.7,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,44.8,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,00:15,47.8,47.7,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,44.7,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,00:30,47.2,47.1,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,44.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,00:45,46.5,46.3,99.4,0.0,0,30.18,N ,0.0,0.0,0.0,44.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,01:00,48.3,48.1,99.3,0.0,0,30.18,N ,0.0,0.0,0.0,44.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,01:15,47.8,47.6,99.3,0.0,0,30.19,N ,0.0,0.0,0.0,44.4,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,01:30,46.9,46.7,99.4,0.0,0,30.19,N ,0.0,0.0,0.0,44.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,01:45,47.2,47.1,99.4,0.0,0,30.19,N ,0.0,0.0,0.0,44.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,02:00,47.0,46.8,99.4,0.0,0,30.19,N ,0.0,0.0,0.0,44.3,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,02:15,45.9,45.7,99.4,0.0,0,30.18,N ,0.0,0.0,0.0,44.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,02:30,45.3,45.2,99.4,0.0,0,30.17,N ,0.0,0.0,0.0,44.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,02:45,45.6,45.4,99.4,0.0,0,30.17,N ,0.0,0.0,0.0,44.1,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,03:00,46.3,46.2,99.4,0.0,0,30.16,N ,0.0,0.0,0.0,44.0,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,03:15,44.9,44.8,99.5,0.0,0,30.15,N ,0.0,0.0,0.0,44.0,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,03:30,46.1,46.0,99.5,0.0,0,30.15,N ,0.0,0.0,0.0,43.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,03:45,47.0,46.9,99.4,0.0,0,30.15,N ,0.0,0.0,0.0,43.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,04:00,46.2,46.1,99.4,0.0,0,30.15,N ,0.0,0.0,0.0,43.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,04:15,46.9,46.7,99.4,0.0,0,30.15,N ,0.0,0.0,0.0,43.8,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,04:30,46.9,46.7,99.4,0.0,0,30.15,N ,0.0,0.0,0.0,43.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,04:45,47.7,47.6,99.4,0.0,0,30.15,N ,0.0,0.0,0.0,43.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,05:00,48.0,47.8,99.3,0.0,0,30.15,N ,0.0,0.0,0.0,43.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,05:15,47.3,47.2,99.4,0.0,0,30.14,N ,0.0,0.0,0.0,43.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,05:30,47.4,47.2,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,43.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,05:45,46.9,46.7,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,43.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,06:00,46.7,46.5,99.4,0.0,0,30.12,N ,0.0,0.0,0.0,43.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,06:15,46.3,46.1,99.4,0.0,1,30.11,E,1.5,6.7,0.0,43.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,06:30,46.2,46.0,99.4,0.0,3,30.11,E,0.2,4.2,0.0,43.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,06:45,46.6,46.4,99.4,0.0,8,30.11,N ,0.0,0.0,0.0,43.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,07:00,47.0,46.9,99.4,0.0,15,30.12,N ,0.0,0.0,0.0,43.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,07:15,47.2,47.1,99.4,0.0,20,30.11,N ,0.0,0.0,0.0,43.6,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,07:30,47.8,47.6,99.4,0.0,34,30.11,N ,0.0,0.0,0.0,43.6,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,07:45,47.9,47.8,99.4,0.0,58,30.1,E,0.5,6.4,0.0,43.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,08:00,48.1,47.9,99.4,0.0,52,30.1,E,2.5,7.4,0.0,43.8,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,08:15,47.8,47.7,99.4,0.0,49,30.1,E,5.3,8.2,0.0,44.0,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,08:30,47.8,47.7,99.4,0.0,49,30.1,E,5.6,8.5,0.0,44.1,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,08:45,48.0,47.9,99.4,0.0,83,30.11,NE,5.2,8.2,0.0,44.2,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,09:00,48.6,48.5,99.4,0.0,172,30.11,E,5.7,9.6,0.0,44.4,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,09:15,49.9,49.7,99.3,0.0,225,30.1,E,6.0,9.2,0.0,44.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,09:30,50.9,50.7,99.2,0.0,228,30.1,E,5.7,8.2,0.0,45.1,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,09:45,51.7,51.1,97.7,0.0,182,30.1,E,4.7,7.8,0.0,45.6,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,10:00,52.3,50.7,94.4,0.0,150,30.1,E,4.6,7.1,0.0,46.0,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,10:15,52.8,51.6,95.6,0.0,147,30.09,E,3.1,6.7,0.0,46.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,10:30,53.1,51.5,94.0,0.0,133,30.1,E,1.7,5.3,0.02,46.6,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,10:45,53.5,52.4,96.2,0.0,135,30.1,E,0.0,1.7,0.09,46.8,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,11:00,54.1,50.0,86.0,0.0,114,30.09,SE,0.6,3.5,0.0,47.1,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,11:15,53.6,52.6,96.2,0.0,107,30.09,E,0.8,4.2,0.0,47.3,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
2017-03-13,11:30,53.9,50.8,89.4,0.0,155,30.09,N ,0.0,0.0,0.0,47.4,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:09.867607
