Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-01,19:15,49.4,34.2,55.6,0.0,NW@8.4,14.6,0.0,0,48.9,53.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,19:30,49.1,33.5,54.8,0.0,NW@8.9,13.9,0.0,0,48.4,53.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,19:45,48.8,33.3,54.9,0.0,NW@8.8,13.5,0.0,0,48.0,53.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,20:00,48.4,33.5,56.3,0.0,NW@8.0,12.1,0.0,0,47.6,53.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,20:15,48.0,33.7,57.3,0.0,W@8.2,12.1,0.0,0,47.2,53.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,20:30,47.9,33.4,57.1,0.0,W@8.2,12.1,0.0,0,46.9,53.1,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,20:45,46.9,33.6,59.5,0.0,W@5.8,10.3,0.0,0,46.6,53.1,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,21:00,46.0,33.6,61.5,0.0,W@5.6,8.9,0.0,0,46.3,53.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,21:15,46.3,33.3,60.4,0.0,NW@6.4,11.7,0.0,0,46.0,53.0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,21:30,47.7,33.0,56.5,0.0,NW@8.2,13.5,0.0,0,45.7,52.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,21:45,46.1,33.3,60.8,0.0,W@5.6,9.6,0.0,0,45.5,52.9,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,22:00,44.4,33.4,64.9,0.0,W@3.8,6.4,0.0,0,45.3,52.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,22:15,43.0,33.4,68.6,0.0,W@4.2,6.7,0.0,0,45.0,52.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,22:30,43.0,33.6,68.9,0.0,W@4.3,6.4,0.0,0,44.7,52.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,22:45,43.4,33.6,68.1,0.0,W@4.3,6.7,0.0,0,44.4,52.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,23:00,42.6,33.4,69.5,0.0,W@3.5,5.3,0.0,0,44.1,52.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,23:15,41.4,33.2,72.5,0.0,W@2.8,4.9,0.0,0,43.9,52.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,23:30,42.2,33.3,70.4,0.0,W@3.2,6.7,0.0,0,43.6,52.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,23:45,43.0,33.3,68.3,0.0,W@4.7,6.7,0.0,0,43.3,52.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-01,24:00,42.9,33.0,67.6,0.0,NW@4.8,6.7,0.0,0,43.2,52.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,00:15,43.1,32.8,66.7,0.0,NW@4.5,6.7,0.0,0,43.0,52.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,00:30,41.9,32.6,69.4,0.0,NW@3.9,5.3,0.0,0,42.8,51.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,00:45,41.3,32.6,71.1,0.0,NW@3.5,4.6,0.0,0,42.6,51.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:00,41.1,32.6,71.5,0.0,NW@2.9,4.2,0.0,0,42.4,51.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:15,40.4,32.3,72.7,0.0,N@3.3,4.6,0.0,0,42.2,51.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:30,39.2,31.8,74.8,0.0,N@2.4,3.9,0.0,0,42.0,51.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:45,37.7,31.4,77.8,0.0,NW@2.4,3.9,0.0,0,41.7,51.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:00,38.0,31.8,78.1,0.0,NW@3.1,3.9,0.0,0,41.5,51.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:15,38.4,31.9,77.1,0.0,NW@3.0,3.9,0.0,0,41.2,51.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:30,38.9,32.1,76.2,0.0,NW@3.2,4.6,0.0,0,41.0,51.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,01:45,38.6,31.6,75.9,0.0,N@2.5,3.9,0.0,0,40.8,51.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,02:00,35.9,30.1,79.1,0.0,NE@2.9,3.5,0.0,0,40.6,50.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,02:15,34.0,29.2,82.1,0.0,N@1.3,2.8,0.0,0,40.4,50.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,02:30,34.0,29.3,82.6,0.0,N @0.9,2.8,0.0,0,40.1,50.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,02:45,35.3,30.4,82.2,0.0,NW@0.3,2.4,0.0,0,39.9,50.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,03:00,36.6,30.6,78.6,0.0,NE@1.2,4.9,0.0,0,39.6,50.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,03:15,34.1,29.0,81.6,0.0,N @3.3,4.6,0.0,0,39.4,50.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,03:30,33.8,29.4,83.9,0.0,N@0.6,3.5,0.0,0,39.2,50.3,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,03:45,34.4,29.8,83.0,0.0,N @2.4,4.6,0.0,0,39.0,50.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,04:00,33.0,28.5,83.6,0.0,NE@2.6,4.2,0.0,0,38.8,50.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,04:15,33.3,29.1,84.3,0.0,NE@3.4,4.6,0.0,0,38.6,50.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,04:30,34.1,29.6,83.5,0.0,NE@3.2,4.2,0.0,0,38.4,49.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,04:45,33.9,29.5,83.6,0.0,N @4.0,4.6,0.0,0,38.3,49.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,05:00,32.7,28.7,84.9,0.0,NE@2.5,3.9,0.0,0,38.2,49.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,05:15,33.8,30.1,86.1,0.0,NE@3.1,3.9,0.0,0,38.1,49.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,05:30,34.2,30.1,84.9,0.0,N @3.9,4.6,0.0,0,38.0,49.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,05:45,34.3,30.2,84.7,0.0,NE@2.8,4.2,0.0,0,37.9,49.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,06:00,34.0,29.7,84.2,0.0,NE@2.8,3.5,0.0,0,37.8,49.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,06:15,33.5,29.4,84.5,0.0,NE@3.3,3.9,0.0,0,37.8,49.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,06:30,32.8,28.9,85.5,0.0,N @3.6,4.6,0.0,0,37.7,49.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,06:45,32.9,29.1,85.8,0.0,N @3.8,4.6,0.0,4,37.6,48.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,07:00,33.2,29.5,85.9,0.0,N @2.8,4.6,0.0,22,37.5,48.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,07:15,34.8,30.8,85.3,0.0,NE@1.4,3.5,0.0,52,37.5,48.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,07:30,36.6,32.1,83.4,0.0,NE@1.8,3.5,0.0,84,37.4,48.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,07:45,39.3,34.3,81.9,0.0,NE@1.7,3.1,0.0,118,37.3,48.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,08:00,42.3,35.9,77.9,0.0,NE@1.3,3.1,0.0,152,37.4,48.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,08:15,44.7,36.6,73.2,0.0,N @1.7,3.1,0.0,187,37.9,48.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,08:30,47.3,34.7,61.2,0.0,N @0.3,2.1,0.0,220,38.9,48.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,08:45,47.5,34.1,59.4,0.0,NW@2.4,3.9,0.0,255,40.2,48.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,09:00,47.8,34.2,59.2,0.0,NW@3.1,4.6,0.0,289,41.6,48.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,09:15,49.6,34.7,56.2,0.0,W@1.3,3.1,0.0,321,43.0,47.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,09:30,50.9,34.4,53.0,0.0,SW@2.4,4.6,0.0,350,44.4,47.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,09:45,51.6,34.8,52.4,0.0,SW@3.3,5.7,0.0,377,45.9,47.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,10:00,52.0,34.1,50.4,0.0,W@3.4,7.4,0.0,402,47.2,47.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,10:15,52.8,34.1,48.9,0.0,W@4.1,6.4,0.0,425,48.5,47.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,10:30,53.7,34.3,47.6,0.0,NW@3.0,5.3,0.0,445,49.6,47.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,10:45,54.3,34.0,46.0,0.0,W@3.4,6.0,0.0,447,50.8,47.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,11:00,55.2,34.2,44.9,0.0,W@3.7,7.8,0.0,370,51.9,47.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,11:15,55.7,34.3,44.3,0.0,W@4.2,6.4,0.0,422,52.9,47.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,11:30,56.1,34.3,43.7,0.0,W@3.7,6.0,0.0,430,53.8,47.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,11:45,56.5,34.3,43.1,0.0,W@3.3,5.7,0.0,429,54.5,47.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,12:00,56.9,33.7,41.4,0.0,W@2.9,4.9,0.0,411,55.1,47.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,12:15,57.5,33.1,39.5,0.0,S@3.0,6.0,0.0,414,55.7,47.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,12:30,57.0,34.2,42.0,0.0,SE@2.6,7.1,0.0,405,56.2,48.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,12:45,58.1,35.3,42.3,0.0,S@3.1,5.3,0.0,508,56.4,48.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,13:00,58.1,34.5,41.0,0.0,S@3.1,5.7,0.0,469,57.1,48.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,13:15,58.5,34.6,40.4,0.0,S@2.9,6.0,0.0,450,57.8,48.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,13:30,59.3,34.7,39.5,0.0,SW@2.6,4.9,0.0,427,58.3,48.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,13:45,59.9,34.2,38.0,0.0,SW@2.3,4.2,0.0,404,58.7,48.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,14:00,59.9,34.5,38.4,0.0,S@2.4,5.3,0.0,377,59.0,49.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,14:15,60.3,35.2,38.8,0.0,S@2.3,4.9,0.0,349,59.2,49.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,14:30,59.9,35.3,39.7,0.0,W@2.8,6.4,0.0,318,59.3,49.4,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,14:45,60.2,34.7,38.3,0.0,NW@2.1,4.9,0.0,283,59.3,49.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,15:00,59.8,35.3,39.7,0.0,NW@2.9,4.9,0.0,259,59.1,49.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,15:15,60.2,35.6,39.7,0.0,NW@2.1,4.2,0.0,245,58.9,50.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,15:30,59.1,36.1,42.1,0.0,NW@2.9,4.6,0.0,156,58.7,50.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,15:45,58.6,37.4,45.1,0.0,NW@1.6,3.5,0.0,111,58.3,50.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,16:00,57.1,38.9,50.4,0.0,N@2.0,4.2,0.0,49,57.8,50.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,16:15,54.9,40.2,57.6,0.0,NW@0.9,2.1,0.0,30,57.1,50.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,16:30,53.0,40.3,61.8,0.0,N@2.4,3.1,0.0,16,56.3,50.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,16:45,52.0,40.0,63.4,0.0,NW@1.0,2.8,0.0,4,55.6,50.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,17:00,51.7,40.0,64.2,0.0,N@2.7,3.9,0.0,1,54.9,51.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,17:15,51.0,40.2,66.2,0.0,N@2.3,3.9,0.0,0,54.3,51.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,17:30,50.5,41.1,70.0,0.0,S@0.3,3.9,0.0,0,53.7,51.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,17:45,49.1,41.3,74.1,0.0,SE@0.6,4.9,0.0,0,53.3,51.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,18:00,48.7,40.8,74.2,0.0,NE@0.9,3.5,0.0,0,52.7,51.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,18:15,47.5,41.1,78.3,0.0,N @3.1,3.9,0.0,0,52.2,51.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,18:30,47.5,41.2,78.8,0.0,N @2.9,3.9,0.0,0,51.7,51.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,18:45,47.1,41.1,79.6,0.0,N @3.0,3.9,0.0,0,51.3,51.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,19:00,46.9,40.9,79.4,0.0,N @3.0,3.5,0.0,0,50.9,51.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,19:15,47.1,40.9,78.9,0.0,N @3.0,3.9,0.0,0,50.5,51.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,19:30,47.5,41.1,78.5,0.0,N @3.1,4.2,0.0,0,50.3,51.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,19:45,46.8,41.5,81.6,0.0,NE@2.7,3.5,0.0,0,50.1,51.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,20:00,47.0,41.9,82.1,0.0,N @2.7,3.1,0.0,0,49.9,51.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,20:15,47.4,42.2,82.0,0.0,N @3.1,3.9,0.0,0,49.8,51.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,20:30,47.4,42.2,81.7,0.0,N @2.8,3.9,0.0,0,49.7,51.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,20:45,47.7,42.2,81.3,0.0,N @2.6,3.9,0.0,0,49.7,51.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,21:00,47.9,42.6,81.5,0.0,N @1.9,2.8,0.0,0,49.6,51.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,21:15,48.6,42.7,80.2,0.0,N@0.9,3.5,0.0,0,49.6,51.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,21:30,48.2,42.9,81.9,0.0,NW@0.0,1.4,0.0,0,49.5,51.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,21:45,47.9,43.1,83.1,0.0,N @0.0,0.0,0.1,0,49.5,51.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,22:00,47.7,42.8,82.8,0.0,N @0.0,0.0,0.16,0,49.5,51.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,22:15,47.8,42.9,82.9,0.0,NE@0.2,2.4,0.18,0,49.5,51.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,22:30,47.1,43.2,86.0,0.0,N @0.0,0.0,0.21,0,49.5,51.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,22:45,46.0,42.3,86.8,0.0,N @0.0,0.0,0.22,0,49.3,51.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,23:00,45.4,42.0,88.0,0.0,N @0.0,0.0,0.23,0,49.0,51.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,23:15,45.2,42.1,88.8,0.0,E@1.3,2.8,0.24,0,48.7,51.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,23:30,44.6,41.6,89.0,0.0,E@1.1,3.1,0.25,0,48.5,51.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,23:45,45.2,42.2,88.8,0.0,E@1.6,3.1,0.27,0,48.1,51.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-02,24:00,46.1,42.7,87.8,0.0,E@2.8,4.2,0.28,0,47.9,51.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,00:15,46.8,43.1,86.7,0.0,E@3.2,5.3,0.28,0,47.7,51.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,00:30,46.8,43.0,86.4,0.0,E@2.9,4.6,0.27,0,47.7,51.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,00:45,47.3,43.0,84.9,0.0,E@2.1,3.5,0.24,0,47.8,51.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,01:00,48.1,43.1,82.7,0.0,E@1.7,3.5,0.16,0,47.9,51.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,01:15,48.0,43.1,83.0,0.0,E@0.9,3.1,0.07,0,48.0,51.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,01:30,47.9,43.2,83.7,0.0,E@1.7,2.8,0.0,0,48.0,51.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,01:45,47.4,43.2,85.2,0.0,E@1.3,3.1,0.0,0,48.0,51.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,02:00,47.4,43.4,85.7,0.0,E@2.3,3.5,0.0,0,48.0,51.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,02:15,47.4,43.3,85.6,0.0,E@2.8,4.9,0.0,0,47.9,51.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,02:30,47.6,43.3,84.7,0.0,E@3.2,4.6,0.0,0,47.9,51.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,02:45,47.7,43.3,84.4,0.0,E@3.7,5.7,0.0,0,48.0,51.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,03:00,48.1,43.5,84.1,0.0,NE@3.7,5.7,0.0,0,48.0,51.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,03:15,48.1,43.6,84.4,0.0,E@3.8,6.0,0.0,0,48.0,50.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,03:30,47.9,43.8,85.8,0.0,E@3.5,5.3,0.0,0,48.0,50.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
2014-11-03,03:45,47.5,43.8,87.0,0.0,E@3.5,5.3,0.0,0,48.0,50.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:06.673332
