Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-05,23:45,37.9,37.8,99.5,0.0,0,29.83,E,5.2,9.6,0.42,42.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,24:00,37.9,37.8,99.5,0.02,0,29.84,SE,3.6,6.0,0.41,42.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,00:15,37.5,37.4,99.5,0.02,0,29.84,E,0.1,2.8,0.34,42.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,00:30,37.8,37.7,99.6,0.02,0,29.83,E,2.3,7.1,0.34,42.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,00:45,37.6,37.5,99.6,0.0,0,29.83,E,4.2,7.1,0.37,42.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,01:00,37.0,37.0,99.6,0.02,0,29.83,E,3.0,7.4,0.36,42.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,01:15,36.3,36.2,99.7,0.0,0,29.82,E,5.8,9.6,0.34,42.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,01:30,35.6,35.6,99.7,0.01,0,29.81,E,6.1,10.7,0.33,42.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,01:45,35.4,35.4,99.8,0.0,0,29.81,E,6.1,10.7,0.34,42.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,02:00,35.4,35.3,99.8,0.0,0,29.82,E,6.7,11.7,0.35,42.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,02:15,35.4,35.4,99.8,0.0,0,29.82,E,6.3,9.9,0.38,42.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,02:30,35.6,35.5,99.8,0.0,0,29.81,E,6.4,9.6,0.39,42.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,02:45,35.6,35.5,99.8,0.0,0,29.81,E,6.4,9.9,0.4,42.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,03:00,35.5,35.4,99.8,0.0,0,29.8,E,6.8,11.0,0.4,42.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,03:15,35.5,35.4,99.8,0.0,0,29.8,E,5.9,10.3,0.39,42.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,03:30,35.6,35.6,99.8,0.0,0,29.8,E,5.6,8.5,0.37,42.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,03:45,35.8,35.7,99.7,0.0,0,29.79,E,6.2,9.6,0.34,41.9,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,04:00,35.7,35.7,99.7,0.0,0,29.79,E,5.9,9.6,0.32,41.9,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,04:15,35.8,35.8,99.7,0.0,0,29.79,E,5.9,9.9,0.29,41.8,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,04:30,35.9,35.9,99.7,0.0,0,29.79,E,6.1,10.7,0.27,41.8,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,04:45,35.7,35.7,99.7,0.0,0,29.79,E,5.6,9.6,0.24,41.8,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,05:00,35.9,35.8,99.7,0.0,0,29.79,E,5.7,9.6,0.2,41.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,05:15,36.0,35.9,99.7,0.0,0,29.79,E,6.2,10.7,0.14,41.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,05:30,35.9,35.8,99.7,0.0,0,29.79,E,6.2,11.0,0.07,41.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,05:45,35.7,35.7,99.7,0.0,0,29.79,E,6.1,10.3,0.0,41.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,06:00,35.6,35.5,99.7,0.0,0,29.79,E,5.6,9.2,0.0,41.6,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,06:15,35.4,35.3,99.7,0.0,0,29.79,E,5.1,9.6,0.0,41.5,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,06:30,35.5,35.4,99.7,0.0,0,29.79,E,5.0,8.2,0.0,41.5,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,06:45,35.0,34.9,99.7,0.0,1,29.8,E,5.1,8.2,0.0,41.5,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,07:00,34.5,34.4,99.7,0.0,3,29.79,E,5.7,9.6,0.0,41.4,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,07:15,34.2,34.1,99.7,0.0,7,29.8,E,6.2,11.0,0.0,41.4,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,07:30,34.0,34.0,99.7,0.0,14,29.8,E,6.6,10.3,0.0,41.4,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,07:45,34.3,34.2,99.7,0.0,14,29.8,E,6.2,9.9,0.0,41.3,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,08:00,34.6,34.5,99.7,0.0,46,29.81,E,5.7,9.9,0.0,41.3,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,08:15,35.2,35.1,99.7,0.0,103,29.81,E,5.9,9.6,0.0,41.3,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,08:30,35.9,35.8,99.6,0.0,164,29.82,E,5.2,8.5,0.0,41.3,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,08:45,36.1,36.0,99.6,0.0,118,29.82,E,5.0,8.9,0.0,41.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,09:00,37.1,37.0,99.6,0.0,147,29.83,E,3.6,7.4,0.0,41.7,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,09:15,37.3,37.2,99.6,0.0,144,29.83,E,4.6,7.8,0.0,41.9,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,09:30,37.2,37.1,99.6,0.0,77,29.84,E,4.1,6.4,0.0,42.1,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,09:45,38.0,37.9,99.6,0.0,140,29.84,E,4.1,6.7,0.0,42.3,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,10:00,39.0,38.9,99.5,0.0,130,29.84,E,3.4,6.0,0.0,42.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,10:15,39.0,38.8,99.5,0.0,141,29.85,E,2.9,5.7,0.0,42.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,10:30,38.6,38.5,99.6,0.0,109,29.85,SE,2.6,6.0,0.0,43.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,10:45,38.4,38.3,99.6,0.0,86,29.86,N ,0.0,0.0,0.0,43.2,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,11:00,38.6,38.5,99.6,0.0,81,29.86,SE,1.7,5.3,0.0,43.4,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,11:15,38.5,38.4,99.6,0.0,68,29.86,SE,2.1,4.6,0.0,43.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,11:30,37.8,37.7,99.6,0.0,66,29.86,SE,3.7,6.4,0.0,43.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,11:45,37.1,37.0,99.6,0.0,48,29.86,E,2.1,5.3,0.0,43.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,12:00,36.5,36.4,99.6,0.0,57,29.86,E,3.1,5.7,0.0,43.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,12:15,37.0,36.9,99.6,0.0,131,29.86,E,3.9,6.0,0.0,43.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,12:30,37.1,37.0,99.6,0.0,95,29.86,E,2.1,6.0,0.01,43.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,12:45,37.5,37.4,99.6,0.0,105,29.85,N ,0.0,0.0,0.0,43.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,13:00,37.8,37.7,99.6,0.0,90,29.86,SE,1.4,3.9,0.0,43.8,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,13:15,38.3,38.2,99.5,0.0,114,29.87,NE,1.3,3.9,0.0,43.9,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,13:30,39.1,38.9,99.5,0.0,152,29.86,N ,0.0,0.0,0.0,44.0,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,13:45,38.7,38.6,99.5,0.0,117,29.86,N ,0.0,0.0,0.0,44.2,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,14:00,38.5,38.4,99.5,0.0,108,29.87,N ,0.0,0.0,0.0,44.4,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,14:15,38.9,38.8,99.5,0.0,129,29.87,N ,0.0,0.0,0.0,44.5,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,14:30,39.7,39.6,99.3,0.0,136,29.87,N ,0.0,0.0,0.0,44.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,14:45,39.9,39.7,99.1,0.0,116,29.88,N ,0.0,0.0,0.0,44.7,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,15:00,40.0,39.6,98.3,0.0,113,29.88,N ,0.0,0.0,0.0,44.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,15:15,39.8,39.5,99.1,0.0,62,29.89,NE,1.7,6.0,0.0,45.0,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,15:30,39.1,38.9,99.4,0.0,41,29.89,SE,3.4,6.0,0.0,45.1,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,15:45,38.4,38.2,99.4,0.0,35,29.89,SE,4.2,6.7,0.0,45.0,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,16:00,37.5,37.3,99.4,0.0,14,29.9,SE,3.9,7.8,0.0,44.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,16:15,37.4,37.2,99.5,0.0,6,29.91,E,3.7,7.8,0.0,44.7,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,16:30,36.4,36.2,99.5,0.0,4,29.91,E,4.4,6.7,0.05,44.5,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,16:45,35.7,35.6,99.6,0.0,2,29.91,E,4.3,7.1,0.09,44.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,17:00,35.2,35.1,99.6,0.0,0,29.92,E,4.3,7.4,0.02,44.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,17:15,34.9,34.8,99.6,0.0,0,29.92,E,4.5,7.1,0.0,43.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,17:30,35.0,34.8,99.6,0.0,0,29.92,E,4.2,6.4,0.0,43.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,17:45,35.1,35.0,99.6,0.0,0,29.93,E,3.6,6.4,0.0,43.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,18:00,35.1,34.9,99.5,0.0,0,29.94,E,3.2,6.4,0.0,43.4,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,18:15,34.9,34.8,99.5,0.0,0,29.94,E,3.0,5.7,0.0,43.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,18:30,34.9,34.8,99.5,0.0,0,29.95,SE,3.6,6.0,0.0,43.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,18:45,34.8,34.7,99.5,0.0,0,29.96,E,2.9,5.3,0.0,43.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,19:00,34.7,34.6,99.5,0.0,0,29.97,E,3.3,5.7,0.0,42.9,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,19:15,34.4,34.3,99.5,0.0,0,29.97,E,3.5,5.7,0.0,42.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,19:30,34.1,34.0,99.6,0.0,0,29.97,E,3.3,6.0,0.0,42.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,19:45,33.7,33.6,99.6,0.0,0,29.98,E,2.7,4.6,0.0,42.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,20:00,33.5,33.4,99.7,0.0,0,29.98,NE,1.0,3.1,0.01,42.3,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,20:15,33.6,33.6,99.7,0.0,0,29.99,N ,0.6,3.9,0.11,42.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,20:30,33.6,33.5,99.7,0.01,0,30.0,N ,0.0,0.0,0.24,42.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,20:45,33.3,33.3,99.7,0.0,0,30.01,N ,0.0,0.0,0.39,42.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,21:00,33.2,33.1,99.8,0.0,0,30.01,N ,0.0,0.0,0.39,41.9,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,21:15,33.0,32.9,99.8,0.0,0,30.02,N ,0.0,0.0,0.4,41.9,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,21:30,32.8,32.8,99.8,0.0,0,30.03,N ,0.0,0.0,0.38,41.8,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,21:45,32.7,32.6,99.8,0.0,0,30.03,N ,0.0,0.0,0.37,41.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,22:00,32.6,32.5,99.8,0.0,0,30.04,N ,0.0,0.0,0.41,41.6,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,22:15,32.6,32.5,99.8,0.0,0,30.04,N ,0.0,0.0,0.43,41.5,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,22:30,32.5,32.4,99.8,0.0,0,30.05,N ,0.0,0.0,0.45,41.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,22:45,32.4,32.4,99.8,0.0,0,30.05,N ,0.0,0.0,0.47,41.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,23:00,32.4,32.4,99.8,0.0,0,30.05,N ,0.0,0.0,0.48,41.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,23:15,32.4,32.4,99.8,0.0,0,30.06,N ,0.0,0.0,0.48,41.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,23:30,32.3,32.3,99.9,0.0,0,30.06,N ,0.0,0.0,0.47,41.1,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,23:45,32.3,32.3,99.9,0.0,0,30.07,N ,0.0,0.0,0.47,41.0,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-05,24:00,32.4,32.4,99.9,0.0,0,30.08,N ,0.0,0.0,0.47,41.0,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,00:15,32.5,32.5,99.9,0.0,0,30.08,N ,0.0,0.0,0.48,40.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,00:30,32.5,32.5,99.9,0.0,0,30.09,N ,0.0,0.0,0.48,40.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,00:45,32.6,32.5,99.9,0.0,0,30.09,N ,0.0,0.0,0.47,40.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,01:00,32.6,32.6,99.9,0.0,0,30.09,N ,0.0,0.0,0.47,40.9,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,01:15,32.6,32.5,99.9,0.0,0,30.09,N ,0.0,0.0,0.46,40.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,01:30,32.5,32.4,99.9,0.0,0,30.1,N ,0.0,0.0,0.39,40.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,01:45,32.6,32.5,99.9,0.0,0,30.1,N ,0.0,0.0,0.35,40.8,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,02:00,32.6,32.6,99.9,0.0,0,30.11,N ,0.0,0.0,0.34,40.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,02:15,32.6,32.5,99.9,0.0,0,30.12,N ,0.0,0.0,0.32,40.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,02:30,32.6,32.6,99.9,0.0,0,30.12,N ,0.0,0.0,0.35,40.7,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,02:45,32.7,32.7,99.9,0.0,0,30.13,N ,0.0,0.0,0.43,40.6,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,03:00,32.7,32.7,99.9,0.0,0,30.13,N ,0.0,0.0,0.46,40.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,03:15,32.7,32.6,99.9,0.0,0,30.13,N ,0.0,0.0,0.46,40.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,03:30,32.4,32.3,99.9,0.0,0,30.13,N ,0.0,0.0,0.34,40.6,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,03:45,32.3,32.3,99.9,0.0,0,30.14,N ,0.0,0.0,0.22,40.5,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,04:00,32.0,31.9,99.9,0.0,0,30.14,N ,0.0,0.0,0.18,40.5,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,04:15,31.5,31.2,99.9,0.0,0,30.15,N ,0.0,0.0,0.08,40.4,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,04:30,31.3,31.1,99.9,0.0,0,30.15,N ,0.0,0.0,0.06,40.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,04:45,31.8,31.6,99.9,0.0,0,30.16,N ,0.0,0.0,0.07,40.2,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,05:00,31.7,31.5,99.9,0.0,0,30.17,N ,0.0,0.0,0.07,40.1,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,05:15,31.8,31.7,99.9,0.0,0,30.17,N ,0.0,0.0,0.08,40.0,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,05:30,31.3,31.0,99.9,0.0,0,30.17,N ,0.0,0.0,0.06,39.9,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,05:45,31.1,30.9,99.9,0.0,0,30.18,N ,0.0,0.0,0.06,39.9,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,06:00,31.2,31.0,99.9,0.0,0,30.19,N ,0.0,0.0,0.06,39.8,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,06:15,31.4,31.2,99.9,0.0,0,30.19,N ,0.0,0.0,0.06,39.7,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,06:30,31.3,31.0,99.9,0.0,0,30.2,N ,0.0,0.0,0.06,39.7,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,06:45,31.3,31.1,99.9,0.0,1,30.2,N ,0.0,0.0,0.06,39.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,07:00,31.2,31.0,99.9,0.0,3,30.21,N ,0.0,0.0,0.06,39.6,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,07:15,30.9,30.6,99.9,0.0,10,30.22,N ,0.0,0.0,0.04,39.6,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,07:30,30.8,30.5,99.8,0.0,19,30.23,N ,0.0,0.0,0.0,39.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,07:45,31.2,30.9,99.8,0.0,29,30.24,N ,0.0,0.0,0.05,39.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,08:00,31.6,31.4,99.8,0.0,50,30.24,N ,0.0,0.0,0.07,39.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,08:15,32.3,32.2,99.7,0.0,113,30.25,N ,0.0,0.0,0.12,39.5,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,08:30,33.5,33.5,99.6,0.0,256,30.26,SE,0.4,4.9,0.32,39.6,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,08:45,34.6,34.5,99.6,0.0,245,30.26,SE,3.3,5.3,0.59,39.7,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,09:00,35.6,35.4,99.4,0.02,268,30.27,E,3.4,5.7,0.58,39.9,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,09:15,35.8,35.7,99.4,0.0,215,30.28,SE,2.0,4.9,0.57,40.2,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,09:30,35.0,34.9,99.4,0.0,134,30.29,N ,0.0,0.0,0.57,40.5,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,09:45,35.5,35.3,99.3,0.0,167,30.29,N ,0.0,0.0,0.56,40.8,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,10:00,36.5,35.9,97.5,0.0,233,30.29,N ,0.0,0.0,0.52,41.0,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,10:15,36.9,36.2,97.3,0.0,240,30.3,N ,0.0,0.0,0.48,41.3,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,10:30,37.5,35.5,92.4,0.0,266,30.31,S,0.0,2.4,0.42,41.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,10:45,37.8,35.4,90.7,0.0,340,30.31,SE,2.2,4.2,0.29,42.1,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,11:00,38.7,34.9,86.0,0.0,397,30.32,S,1.4,4.6,0.09,42.5,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,11:15,40.5,35.8,83.1,0.0,456,30.32,SE,1.9,4.9,0.0,43.0,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
2017-11-06,11:30,40.1,34.5,80.1,0.0,457,30.32,E,2.5,4.6,0.0,43.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:23.008367
