Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,02:15,53.0,46.1,77.2,0.0,0,30.2,NE,2.7,3.9,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,02:30,53.0,46.2,77.5,0.0,0,30.21,NE,3.0,4.9,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,02:45,52.1,45.7,78.5,0.0,0,30.2,NE,2.7,3.9,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,03:00,52.5,45.9,78.2,0.0,0,30.21,NE,2.6,3.9,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,03:15,52.4,45.8,78.2,0.0,0,30.21,NE,2.5,3.9,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,03:30,52.4,45.6,77.6,0.0,0,30.22,NE,3.3,4.9,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,03:45,51.0,45.2,80.3,0.0,0,30.22,NE,3.1,4.6,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,04:00,51.9,45.5,78.9,0.0,0,30.21,NE,2.2,4.6,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,04:15,51.4,45.3,79.6,0.0,0,30.22,E,3.6,6.4,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,04:30,51.6,45.5,79.7,0.0,0,30.22,E,3.7,5.7,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,04:45,52.7,46.9,80.4,0.0,0,30.23,E,3.2,4.9,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,05:00,53.3,47.3,79.9,0.0,0,30.23,E,3.4,6.0,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,05:15,53.3,47.5,80.6,0.0,0,30.23,E,3.6,5.3,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,05:30,53.7,47.8,80.2,0.0,0,30.23,NE,3.6,5.7,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,05:45,53.7,47.8,80.3,0.0,0,30.22,NE,2.7,4.2,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,06:00,53.1,47.8,82.0,0.0,0,30.22,NW,2.6,4.2,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,06:15,52.0,47.1,83.6,0.0,0,30.23,W,2.5,4.6,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,06:30,50.6,46.4,85.3,0.0,0,30.24,NW,2.6,4.9,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,06:45,50.7,46.2,84.5,0.0,2,30.24,NW,3.1,4.6,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,07:00,50.9,46.3,84.0,0.0,7,30.25,NW,2.2,3.5,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,07:15,51.2,46.3,83.4,0.0,16,30.26,NW,2.1,3.5,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,07:30,51.7,46.7,83.2,0.0,40,30.27,W,0.5,2.8,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,07:45,51.8,47.0,83.4,0.0,58,30.27,S,0.7,2.8,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,08:00,51.8,47.0,83.5,0.0,69,30.27,S,0.3,1.7,0.06,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,08:15,52.3,47.2,82.4,0.0,99,30.28,N ,0.0,0.0,0.03,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,08:30,53.5,47.9,81.2,0.0,144,30.28,N ,1.1,3.1,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,08:45,54.6,48.2,78.9,0.0,164,30.28,SE,3.0,4.6,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,09:00,54.3,48.3,80.0,0.0,191,30.29,S,2.3,3.9,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,09:15,55.3,48.7,78.4,0.0,200,30.28,SE,2.0,3.5,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,09:30,55.8,49.1,78.1,0.0,221,30.28,SE,2.8,4.2,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,09:45,56.9,49.1,75.0,0.0,239,30.28,E,2.6,4.2,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,10:00,58.9,49.4,70.5,0.0,252,30.28,SE,2.8,4.6,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,10:15,59.8,50.1,70.3,0.0,233,30.28,SE,2.6,4.9,0.0,,51.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,10:30,59.7,50.2,70.7,0.0,215,30.27,E,3.4,4.9,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,10:45,59.7,51.1,72.9,0.0,194,30.27,E,3.4,5.7,0.0,,51.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,11:00,59.9,51.4,73.4,0.0,172,30.27,E,3.4,5.7,0.0,,51.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,11:15,60.1,51.8,74.0,0.0,163,30.27,E,3.7,6.4,0.0,,52.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,11:30,60.3,51.7,73.4,0.0,166,30.27,E,3.8,6.0,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,11:45,60.4,52.0,73.6,0.0,172,30.27,E,3.9,7.1,0.0,,52.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,12:00,60.2,51.7,73.3,0.0,171,30.27,E,3.9,6.4,0.0,,52.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,12:15,60.4,51.8,73.1,0.0,181,30.27,E,4.0,7.1,0.0,,52.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,12:30,60.5,51.7,72.5,0.0,180,30.26,E,4.3,7.4,0.0,,52.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,12:45,60.9,51.8,71.8,0.0,227,30.26,E,3.9,6.4,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,13:00,61.5,51.8,70.4,0.0,245,30.26,E,4.1,6.4,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,13:15,62.1,51.8,68.9,0.0,266,30.25,E,4.4,7.4,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,13:30,62.9,52.1,67.7,0.0,265,30.25,E,4.0,7.1,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,13:45,63.4,52.3,67.2,0.0,248,30.25,E,4.1,7.1,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,14:00,64.5,52.5,64.9,0.0,371,30.25,E,3.8,7.1,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,14:15,66.5,52.8,61.3,0.0,389,30.25,SE,5.2,10.3,0.0,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,14:30,66.6,53.0,61.5,0.0,319,30.25,S,5.3,9.6,0.0,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,14:45,67.1,53.2,61.1,0.0,304,30.25,S,5.3,9.6,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,15:00,67.9,53.0,59.0,0.0,307,30.26,S,6.1,10.3,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,15:15,66.8,53.2,61.4,0.0,195,30.26,S,7.8,12.4,0.0,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,15:30,66.7,53.2,61.8,0.0,167,30.25,S,7.2,11.4,0.0,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,15:45,66.5,53.0,61.8,0.0,102,30.25,S,6.4,11.4,0.0,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,16:00,65.4,52.8,63.7,0.0,61,30.25,S,5.5,8.9,0.0,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,16:15,64.5,52.8,65.7,0.0,63,30.24,S,5.1,7.1,0.0,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,16:30,64.1,52.9,66.8,0.0,42,30.24,S,3.2,6.0,0.0,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,16:45,62.3,52.9,71.3,0.0,7,30.24,E,2.9,5.7,0.0,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,17:00,60.4,52.6,75.5,0.0,1,30.24,E,3.4,7.8,0.0,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,17:15,59.6,52.4,77.0,0.0,0,30.24,E,2.9,4.2,0.0,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,17:30,59.5,52.2,76.7,0.0,0,30.26,E,1.7,3.9,0.0,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,17:45,58.2,51.8,79.2,0.0,0,30.26,NE,1.6,3.1,0.0,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,18:00,56.9,51.5,82.2,0.0,0,30.26,NE,1.4,2.8,0.01,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,18:15,55.9,51.3,84.2,0.0,0,30.26,N ,2.9,3.9,0.08,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,18:30,55.2,51.0,85.6,0.0,0,30.26,N ,2.7,3.5,0.11,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,18:45,55.4,51.1,85.4,0.0,0,30.26,N ,3.2,4.6,0.13,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,19:00,55.0,50.6,85.1,0.0,0,30.26,N ,2.7,3.9,0.14,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,19:15,54.3,50.3,86.2,0.0,0,30.26,E,2.1,3.5,0.18,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,19:30,54.7,50.7,86.4,0.0,0,30.26,E,1.6,2.8,0.22,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,19:45,55.0,51.0,86.2,0.0,0,30.26,NE,2.2,3.5,0.27,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,20:00,54.7,50.7,86.2,0.0,0,30.26,E,0.6,2.8,0.33,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,20:15,53.9,50.0,86.6,0.0,0,30.26,E,2.1,3.5,0.39,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,20:30,54.7,51.0,87.3,0.0,0,30.26,E,1.3,4.2,0.43,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,20:45,55.7,51.3,85.1,0.0,0,30.26,NE,1.2,3.1,0.41,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,21:00,55.1,50.6,84.6,0.0,0,30.27,E,1.5,3.5,0.42,,55.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,21:15,55.1,50.8,85.0,0.0,0,30.26,E,0.8,2.8,0.42,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,21:30,55.2,50.8,84.9,0.0,0,30.26,NE,0.1,1.7,0.43,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,21:45,54.4,50.0,84.8,0.0,0,30.26,E,1.8,4.2,0.48,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,22:00,54.3,50.1,85.6,0.0,0,30.26,NE,2.2,3.9,0.52,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,22:15,53.3,49.2,85.8,0.0,0,30.27,NE,3.2,6.0,0.55,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,22:30,54.6,50.1,84.9,0.0,0,30.27,NE,2.7,3.9,0.54,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,22:45,55.1,50.1,83.3,0.0,0,30.26,NE,2.7,4.6,0.46,,54.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:00,54.5,49.7,83.5,0.0,0,30.26,E,3.2,5.3,0.34,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:15,54.9,50.1,84.0,0.0,0,30.26,E,2.8,3.9,0.29,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:30,54.2,49.7,84.6,0.0,0,30.27,NE,2.9,4.9,0.32,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,23:45,54.7,50.2,84.8,0.0,0,30.27,E,1.7,3.5,0.37,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-04,24:00,54.9,50.3,84.2,0.0,0,30.27,NE,2.2,4.6,0.39,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,00:15,55.1,50.1,83.1,0.0,0,30.26,NE,2.7,5.7,0.3,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,00:30,54.0,49.2,83.9,0.0,0,30.26,NE,2.6,4.2,0.32,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,00:45,54.1,49.6,84.7,0.0,0,30.25,NE,1.9,3.1,0.39,,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,01:00,53.5,48.7,83.5,0.0,0,30.26,NE,1.4,3.5,0.46,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,01:15,51.2,46.9,85.2,0.0,0,30.26,N ,3.2,4.2,0.5,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,01:30,50.6,46.8,86.5,0.0,0,30.26,N ,0.7,3.9,0.53,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,01:45,51.2,47.3,86.5,0.0,0,30.26,N ,0.7,4.9,0.56,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,02:00,52.0,47.9,85.6,0.0,0,30.25,NE,2.2,4.2,0.57,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,02:15,54.5,48.9,81.4,0.0,0,30.24,NE,1.6,3.5,0.44,,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,02:30,54.3,48.7,81.2,0.0,0,30.24,NE,2.5,3.5,0.22,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,02:45,53.7,48.7,83.0,0.0,0,30.23,NE,2.5,3.9,0.15,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,03:00,55.0,49.5,81.6,0.0,0,30.23,E,1.8,3.1,0.13,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,03:15,56.3,49.0,76.4,0.0,0,30.22,NE,1.8,3.5,0.09,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,03:30,55.0,48.6,78.9,0.0,0,30.22,N ,2.0,3.1,0.07,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,03:45,55.5,49.6,80.5,0.0,0,30.22,N ,2.5,3.9,0.07,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,04:00,55.5,49.6,80.6,0.0,0,30.22,NE,2.2,3.5,0.09,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,04:15,55.0,49.6,81.9,0.0,0,30.21,E,0.1,1.7,0.17,,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,04:30,55.9,49.6,79.3,0.0,0,30.21,NE,0.1,2.8,0.19,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,04:45,53.0,47.8,82.7,0.0,0,30.21,NE,3.1,4.2,0.2,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,05:00,52.2,48.1,85.9,0.0,0,30.21,N ,2.0,3.9,0.29,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,05:15,53.4,48.8,84.5,0.0,0,30.21,NE,2.4,3.9,0.33,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,05:30,54.9,49.6,82.1,0.0,0,30.21,E,1.7,2.8,0.34,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,05:45,54.5,49.5,83.2,0.0,0,30.21,E,0.9,3.1,0.41,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,06:00,54.6,49.2,81.8,0.0,0,30.21,E,0.6,3.1,0.47,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,06:15,52.5,47.8,83.9,0.0,0,30.21,E,2.1,3.1,0.5,,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,06:30,53.2,49.0,85.5,0.0,0,30.21,E,2.0,3.1,0.54,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,06:45,54.8,49.4,81.9,0.0,1,30.21,E,2.2,4.2,0.55,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,07:00,53.2,48.1,82.8,0.0,6,30.22,NE,2.3,3.9,0.52,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,07:15,54.0,49.6,84.9,0.0,23,30.22,E,2.2,3.5,0.53,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,07:30,55.8,50.0,80.9,0.0,55,30.22,NE,1.9,5.7,0.37,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,07:45,56.9,51.2,81.0,0.0,84,30.23,N,1.0,3.5,0.2,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,08:00,58.7,52.1,78.6,0.0,119,30.23,E,0.8,3.5,0.07,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,08:15,59.5,52.4,77.3,0.0,130,30.23,E,2.9,4.2,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,08:30,60.1,52.7,76.6,0.0,153,30.23,E,3.1,4.9,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,08:45,60.7,53.3,76.3,0.0,187,30.24,E,3.3,6.4,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,09:00,62.3,53.9,73.9,0.0,258,30.24,E,3.7,6.0,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,09:15,63.1,54.2,72.5,0.0,258,30.23,E,3.2,4.9,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,09:30,64.2,54.7,71.3,0.0,280,30.23,E,3.4,5.3,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,09:45,64.6,54.8,70.2,0.0,267,30.24,E,4.3,6.4,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,10:00,65.2,54.8,69.1,0.0,291,30.23,E,4.0,7.4,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,10:15,65.3,54.8,68.8,0.0,262,30.23,E,4.5,7.4,0.0,,52.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,10:30,65.0,55.2,70.6,0.0,237,30.23,E,4.2,7.4,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,10:45,64.9,55.5,71.4,0.0,278,30.24,E,4.5,7.8,0.0,,52.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,11:00,65.6,55.3,69.4,0.0,283,30.25,E,4.7,9.2,0.0,,52.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,11:15,65.3,55.1,69.4,0.0,234,30.24,E,4.8,7.1,0.0,,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,11:30,65.1,55.1,70.0,0.0,224,30.25,E,5.0,7.8,0.0,,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,11:45,65.1,55.1,70.1,0.0,213,30.24,E,4.4,7.4,0.0,,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,12:00,65.3,55.3,70.1,0.0,231,30.24,E,5.2,9.2,0.0,,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,12:15,65.5,55.6,70.3,0.0,276,30.24,E,5.0,8.2,0.0,,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,12:30,66.0,55.7,69.2,0.0,260,30.24,E,4.6,7.1,0.0,,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,12:45,66.5,55.8,68.4,0.0,282,30.23,E,3.7,6.7,0.0,,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,13:00,66.7,55.8,68.0,0.0,263,30.23,E,4.5,8.9,0.0,,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,13:15,66.5,55.9,68.6,0.0,274,30.23,E,4.6,8.2,0.0,,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,13:30,66.9,55.9,67.6,0.0,286,30.23,E,4.4,8.2,0.0,,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,13:45,67.3,56.0,66.8,0.0,302,30.23,E,4.2,7.8,0.0,,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,14:00,68.2,55.9,64.9,0.0,367,30.23,E,4.0,6.7,0.0,,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,14:15,68.7,56.0,64.1,0.0,314,30.23,SE,4.0,7.1,0.0,,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,14:30,68.1,55.7,64.5,0.0,231,30.23,SE,3.7,6.7,0.0,,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,14:45,68.1,55.0,63.0,0.0,233,30.23,E,3.3,6.4,0.0,,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,15:00,68.1,54.9,62.8,0.0,183,30.22,E,3.3,6.0,0.0,,54.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
2012-11-05,15:15,67.4,54.6,63.5,0.0,164,30.22,E,3.4,6.0,0.0,,54.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:12.072353
