Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-01,10:30,50.5,40.4,68.1,0.0,E@3.8,6.0,0.0,354,,50.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,10:45,52.4,39.3,60.8,0.0,SE@3.3,5.3,0.0,387,,50.2,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,11:00,53.1,37.5,55.2,0.0,SE@3.3,5.7,0.0,281,,50.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,11:15,54.2,37.0,52.0,0.0,SE@3.1,5.7,0.0,388,,50.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,11:30,54.6,36.8,50.9,0.0,SE@3.5,6.0,0.0,279,,50.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,11:45,55.8,38.0,51.2,0.0,SE@4.0,6.0,0.0,430,,50.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,12:00,56.6,37.6,48.7,0.0,SE@3.9,7.1,0.0,363,,50.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,12:15,57.0,37.8,48.5,0.0,E@4.5,7.4,0.0,468,,50.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,12:30,58.4,38.2,46.8,0.0,SE@4.3,7.8,0.0,469,,50.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,12:45,59.5,38.9,46.3,0.0,SE@3.7,6.7,0.0,472,,50.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,13:00,59.9,38.6,45.2,0.0,SE@3.5,7.1,0.0,472,,50.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,13:15,60.4,38.0,43.3,0.0,SE@4.5,7.8,0.0,469,,50.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,13:30,60.9,38.0,42.4,0.0,SE@4.3,7.8,0.0,462,,50.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,13:45,61.3,37.8,41.5,0.0,SE@3.9,8.2,0.0,453,,50.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,14:00,62.1,37.1,39.4,0.0,SE@4.4,7.1,0.0,439,,50.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,14:15,62.6,36.9,38.5,0.0,SE@4.2,7.4,0.0,424,,50.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,14:30,62.2,36.8,38.7,0.0,SE@4.1,8.5,0.0,404,,50.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,14:45,62.9,36.5,37.4,0.0,SE@3.5,7.1,0.0,382,,50.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,15:00,63.1,36.0,36.3,0.0,SE@3.7,7.1,0.0,358,,50.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,15:15,63.4,35.8,35.7,0.0,SE@3.6,6.0,0.0,331,,51.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,15:30,63.8,35.2,34.4,0.0,SE@3.6,6.0,0.0,303,,51.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,15:45,64.1,35.1,33.9,0.0,SE@3.7,7.1,0.0,272,,51.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,16:00,63.8,35.2,34.3,0.0,E@4.2,6.4,0.0,241,,51.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,16:15,63.9,35.3,34.5,0.0,SE@4.1,6.0,0.0,210,,51.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,16:30,63.7,34.9,34.1,0.0,E@4.1,6.0,0.0,180,,51.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,16:45,63.0,36.0,36.5,0.0,E@4.4,6.7,0.0,131,,51.9,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,17:00,61.7,36.7,39.2,0.0,E@4.1,6.7,0.0,85,,52.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,17:15,59.4,36.7,42.5,0.0,E@3.2,5.7,0.0,30,,52.2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,17:30,57.6,37.5,46.9,0.0,E@2.8,4.6,0.0,19,,52.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,17:45,56.2,38.1,50.5,0.0,E@3.2,4.9,0.0,6,,52.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,18:00,55.3,38.3,52.6,0.0,E@3.6,5.7,0.0,2,,52.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,18:15,54.6,38.6,54.7,0.0,E@3.4,4.9,0.0,0,,52.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,18:30,53.5,38.5,56.5,0.0,E@4.0,6.4,0.0,0,,52.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,18:45,52.8,37.7,56.3,0.0,E@3.9,6.4,0.0,0,,52.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,19:00,52.5,37.6,56.6,0.0,E@4.1,6.0,0.0,0,,52.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,19:15,52.2,36.3,54.3,0.0,E@3.9,6.0,0.0,0,,52.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,19:30,52.3,35.6,52.8,0.0,E@3.9,6.0,0.0,0,,52.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,19:45,52.2,35.5,52.8,0.0,E@3.8,6.0,0.0,0,,53.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,20:00,51.8,35.5,53.5,0.0,E@3.0,4.6,0.0,0,,53.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,20:15,51.9,35.6,53.6,0.0,E@2.8,4.2,0.0,0,,53.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,20:30,50.9,36.2,56.8,0.0,SE@2.3,3.9,0.0,0,,53.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,20:45,52.2,36.1,54.0,0.0,E@3.9,5.7,0.0,0,,53.1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,21:00,52.6,36.2,53.4,0.0,E@3.5,6.4,0.0,0,,53.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,21:15,52.3,36.9,55.4,0.0,E@3.3,5.3,0.05,0,,53.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,21:30,52.6,36.8,54.8,0.0,E@4.1,6.4,0.0,0,,53.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,21:45,53.4,36.4,52.3,0.0,NE@3.1,4.9,0.0,0,,53.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,22:00,53.9,36.1,50.9,0.0,E@3.5,5.7,0.0,0,,53.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,22:15,53.5,36.6,52.6,0.0,E@1.9,4.6,0.0,0,,53.2,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,22:30,53.4,36.4,52.5,0.0,NE@1.1,3.1,0.0,0,,53.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,22:45,53.5,37.1,53.6,0.0,NE@1.5,3.5,0.02,0,,53.1,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,23:00,51.5,39.2,62.6,0.0,NE@2.5,4.2,0.31,0,,53.1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,23:15,49.8,40.4,69.9,0.0,N @3.1,4.2,0.42,0,,53.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,23:30,49.4,40.4,71.0,0.0,NE@1.8,3.5,0.42,0,,53.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,23:45,48.9,40.1,71.5,0.0,NE@2.0,3.1,0.31,0,,53.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-01,24:00,49.5,39.7,69.0,0.0,E@0.6,2.8,0.09,0,,53.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,00:15,50.2,39.6,66.7,0.0,E@2.0,5.3,0.0,0,,53.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,00:30,50.0,39.2,66.1,0.0,E@2.5,4.6,0.0,0,,53.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,00:45,50.2,39.3,65.9,0.0,E@2.7,3.9,0.0,0,,53.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,01:00,50.1,39.3,66.3,0.0,E@3.1,4.2,0.0,0,,53.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,01:15,50.7,38.9,63.8,0.0,NE@2.9,4.6,0.0,0,,53.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,01:30,51.0,38.9,63.0,0.0,NE@1.2,3.5,0.0,0,,53.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,01:45,49.7,39.3,67.3,0.0,N @1.3,3.9,0.0,0,,53.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,02:00,49.4,39.6,68.6,0.0,N @2.5,3.5,0.0,0,,53.0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,02:15,48.8,40.1,71.9,0.0,N@2.3,3.9,0.0,0,,53.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,02:30,48.7,40.2,72.3,0.0,NW@0.5,2.8,0.0,0,,52.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,02:45,48.3,40.4,74.0,0.0,W@2.0,3.9,0.0,0,,52.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,03:00,48.3,40.2,73.5,0.0,W@0.9,3.1,0.0,0,,52.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,03:15,47.8,40.4,75.4,0.0,N @0.0,0.0,0.0,0,,52.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,03:30,47.6,40.9,77.6,0.0,NE@0.2,3.9,0.09,0,,52.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,03:45,47.6,41.7,79.6,0.0,N @1.1,3.5,0.47,0,,52.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,04:00,47.4,42.0,81.5,0.0,E@1.4,4.6,0.61,0,,52.8,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,04:15,47.4,41.7,80.6,0.0,SE@3.0,4.6,0.65,0,,52.8,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,04:30,46.6,41.6,82.7,0.0,SE@3.2,5.3,0.69,0,,52.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,04:45,46.5,41.6,82.8,0.01,N @1.4,3.1,0.8,0,,52.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,05:00,46.4,42.0,84.7,0.0,NE@2.9,5.3,0.88,0,,52.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,05:15,46.6,42.2,84.5,0.01,NE@3.0,5.3,0.91,0,,52.7,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,05:30,46.7,42.2,84.4,0.01,NE@2.6,4.2,0.92,0,,52.7,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,05:45,46.8,42.5,84.6,0.03,NE@3.1,6.7,0.92,0,,52.7,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,06:00,47.1,42.5,84.0,0.0,E@2.6,5.7,0.92,0,,52.7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,06:15,47.1,42.7,84.7,0.01,E@2.2,3.9,0.93,0,,52.7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,06:30,46.8,42.9,86.2,0.01,E@1.0,2.1,0.93,0,,52.7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,06:45,47.1,43.1,86.0,0.03,E@1.6,3.9,0.93,0,,52.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,07:00,47.4,43.1,85.0,0.01,E@1.4,4.6,0.92,0,,52.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,07:15,47.1,43.2,86.1,0.01,SE@2.7,4.6,0.93,0,,52.6,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,07:30,47.2,43.3,86.3,0.0,E@2.8,5.3,0.93,0,,52.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,07:45,47.0,43.3,86.6,0.0,E@2.6,3.9,0.93,0,,52.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,08:00,47.1,43.5,87.1,0.0,E@2.7,5.3,0.93,2,,52.6,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,08:15,47.1,43.4,86.7,0.0,E@1.9,3.5,0.93,8,,52.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,08:30,47.0,43.5,87.4,0.0,SE@3.2,4.9,0.94,10,,52.5,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,08:45,48.6,43.9,83.9,0.0,SE@2.5,6.0,0.94,10,,52.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,09:00,51.2,42.5,72.0,0.0,SW@4.4,8.2,0.92,19,,52.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,09:15,52.4,41.4,66.0,0.0,SW@5.3,9.2,0.89,28,,52.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,09:30,52.7,41.6,65.8,0.0,S@6.6,12.8,0.8,37,,52.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,09:45,50.3,42.8,75.1,0.0,S@6.4,12.8,0.68,55,,52.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,10:00,50.8,43.1,74.7,0.0,S@6.7,10.7,0.49,77,,52.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,10:15,51.7,43.0,72.0,0.0,SE@4.2,8.5,0.23,100,,52.4,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,10:30,53.0,42.2,66.6,0.0,S@4.5,11.4,0.04,82,,52.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,10:45,53.2,42.1,65.8,0.0,SW@11.1,20.3,0.0,199,,52.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,11:00,55.6,42.9,62.3,0.01,SW@14.7,25.7,0.0,393,,52.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,11:15,56.6,42.7,59.5,0.0,SW@15.0,26.8,0.0,413,,52.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,11:30,56.8,41.7,56.9,0.0,SW@15.5,25.7,0.0,432,,52.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,11:45,57.5,40.3,52.4,0.0,SW@14.9,25.3,0.0,528,,52.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,12:00,58.0,38.3,47.8,0.0,W@14.8,23.2,0.0,463,,52.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,12:15,57.7,36.8,45.5,0.0,W@17.0,26.4,0.0,471,,52.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,12:30,57.6,36.4,44.9,0.0,W@17.0,26.0,0.0,485,,52.3,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,12:45,56.6,35.2,44.4,0.0,W@14.2,26.0,0.0,205,,52.3,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,13:00,55.9,34.4,44.1,0.0,W@13.6,21.8,0.0,182,,52.3,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,13:15,56.5,33.2,41.1,0.0,W@17.9,28.2,0.0,462,,52.4,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,13:30,56.2,32.8,41.0,0.0,W@17.0,30.0,0.0,428,,52.4,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,13:45,56.2,32.5,40.5,0.0,W@16.9,25.3,0.0,457,,52.4,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,14:00,56.1,31.8,39.5,0.0,W@19.2,29.6,0.0,426,,52.5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,14:15,55.6,31.8,40.2,0.0,W@18.9,29.6,0.0,425,,52.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,14:30,54.6,32.4,42.6,0.0,W@17.9,29.3,0.0,360,,52.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,14:45,54.5,32.1,42.4,0.0,W@18.8,30.3,0.0,380,,52.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,15:00,54.3,32.0,42.4,0.0,W@18.4,30.3,0.0,372,,52.6,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,15:15,54.4,30.0,39.1,0.0,W@20.1,30.7,0.0,317,,52.7,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,15:30,53.6,29.8,39.8,0.0,W@18.5,28.9,0.0,282,,52.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,15:45,53.6,30.7,41.2,0.0,W@15.0,26.0,0.0,263,,52.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,16:00,53.6,29.8,39.9,0.0,W@16.5,26.4,0.0,236,,52.8,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,16:15,53.4,27.7,36.9,0.0,W@17.8,30.0,0.0,184,,52.8,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,16:30,52.4,29.5,41.0,0.0,W@14.9,26.0,0.0,162,,52.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,16:45,52.0,29.3,41.4,0.0,W@15.4,24.6,0.0,130,,52.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,17:00,51.0,28.9,42.3,0.0,W@15.7,28.6,0.0,100,,52.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,17:15,50.6,28.1,41.5,0.0,W@14.9,24.3,0.0,64,,52.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,17:30,50.1,28.0,42.1,0.0,W@15.5,27.1,0.0,36,,52.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,17:45,49.0,28.9,45.4,0.0,W@13.3,21.8,0.0,9,,53.0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,18:00,48.6,28.2,44.9,0.0,W@12.9,22.8,0.0,2,,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,18:15,48.7,27.8,44.0,0.0,W@13.6,21.0,0.0,0,,53.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,18:30,47.8,28.3,46.4,0.0,W@9.3,18.2,0.0,0,,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,18:45,47.2,28.4,47.7,0.0,SW@8.5,15.0,0.0,0,,53.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,19:00,46.9,28.4,48.3,0.0,SW@9.0,16.4,0.0,0,,53.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,19:15,46.6,28.2,48.5,0.0,SW@7.5,17.1,0.0,0,,53.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,19:30,45.5,27.9,49.9,0.0,SW@7.6,12.1,0.0,0,,53.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,19:45,44.7,28.5,52.6,0.0,SW@7.1,11.0,0.0,0,,52.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,20:00,43.5,28.8,56.0,0.0,SW@6.8,10.3,0.0,0,,52.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,20:15,43.8,27.9,53.2,0.0,SW@8.4,18.9,0.0,0,,52.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,20:30,44.4,27.0,50.1,0.0,SW@7.9,12.4,0.0,0,,52.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,20:45,43.2,27.3,53.1,0.0,SW@6.5,10.3,0.0,0,,52.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
2013-11-02,21:00,42.6,27.7,55.3,0.0,SW@6.2,10.7,0.0,0,,52.7,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:54.457876
