Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,08:45,20.5,18.8,99.8,0.0,N @0.0,0.0,0.0,238,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,09:00,20.5,18.8,99.8,0.0,N @0.0,0.0,0.0,279,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,09:15,22.2,20.7,99.8,0.0,N @0.0,0.0,0.0,360,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,09:30,24.4,23.2,99.8,0.0,N @0.0,0.0,0.0,408,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,09:45,25.8,24.8,99.8,0.0,N @0.0,0.0,0.0,457,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,10:00,26.4,25.4,99.8,0.0,N @0.0,0.0,0.0,535,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,10:15,25.8,24.8,99.8,0.0,N @0.0,0.0,0.0,561,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,10:30,28.2,27.4,99.7,0.0,N @0.0,0.0,0.2,587,33.2,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,10:45,28.4,27.6,99.5,0.0,N @0.0,0.0,0.3,606,33.2,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,11:00,28.9,28.2,99.5,0.0,N @0.0,0.0,0.09,624,33.2,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,11:15,29.8,28.7,97.5,0.0,N @0.0,0.0,0.11,644,33.2,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,11:30,30.7,28.8,93.7,0.0,N @0.0,0.0,0.04,658,33.2,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,11:45,32.8,28.9,85.4,0.0,N @0.0,0.0,0.0,668,33.2,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,12:00,33.8,28.1,79.3,0.0,N @0.0,0.0,0.0,675,33.2,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,12:15,33.1,27.2,78.6,0.0,N @0.0,0.0,0.0,679,33.2,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,12:30,33.6,26.3,74.4,0.0,N @0.0,0.0,0.0,679,33.2,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,12:45,33.3,25.3,72.1,0.0,SE@1.4,4.9,0.0,676,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,13:00,34.0,25.1,69.7,0.0,SE@3.1,5.3,0.0,669,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,13:15,33.7,24.3,68.2,0.0,SE@3.2,6.0,0.0,661,33.2,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,13:30,34.1,23.7,65.3,0.0,SE@0.8,4.9,0.0,647,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,13:45,34.6,23.0,62.2,0.0,SE@0.7,4.6,0.0,631,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,14:00,34.8,23.2,62.1,0.0,SE@0.9,5.3,0.0,497,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,14:15,34.8,24.6,66.0,0.0,SE@0.7,5.3,0.0,432,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,14:30,35.8,25.5,65.9,0.0,SE@4.2,6.4,0.0,538,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,14:45,35.3,25.7,67.6,0.0,SE@0.4,5.7,0.0,385,33.2,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,15:00,35.8,26.0,67.2,0.0,SE@4.3,7.4,0.0,409,33.2,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,15:15,36.1,26.9,69.1,0.0,SE@4.4,8.5,0.0,404,33.2,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,15:30,35.5,28.2,74.5,0.0,E@5.2,8.5,0.0,309,33.2,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,15:45,34.5,28.4,77.9,0.0,E@2.4,6.4,0.0,142,33.2,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,16:00,33.6,28.2,80.2,0.0,E@0.7,5.7,0.0,91,33.2,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,16:15,33.7,28.2,80.2,0.0,N @0.0,0.0,0.0,117,33.2,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,16:30,33.7,27.8,78.9,0.0,N @0.0,0.0,0.0,129,33.2,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,16:45,33.5,27.4,78.1,0.0,N @0.0,0.0,0.0,81,33.2,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,17:00,33.1,27.5,79.5,0.0,E@0.2,4.2,0.0,57,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,17:15,32.8,27.6,81.2,0.0,N @0.0,0.0,0.0,41,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,17:30,32.5,27.7,82.2,0.0,N @0.0,0.0,0.0,27,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,17:45,32.3,27.9,83.6,0.0,N @0.0,0.0,0.0,12,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,18:00,32.2,28.2,84.9,0.0,N @0.0,0.0,0.0,4,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,18:15,32.0,28.4,87.0,0.0,N @0.0,0.0,0.0,1,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,18:30,31.8,28.2,87.0,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,18:45,31.2,28.5,90.4,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,19:00,30.1,29.1,97.5,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,19:15,29.8,29.2,99.4,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,19:30,28.9,28.2,99.6,0.0,W@2.5,7.1,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,19:45,28.3,27.6,99.7,0.0,W@0.9,5.7,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,20:00,28.1,27.3,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,20:15,28.0,27.3,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,20:30,28.0,27.3,99.8,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,20:45,27.7,26.9,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,21:00,27.3,26.4,99.6,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,21:15,26.4,25.4,99.6,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,21:30,26.6,25.6,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,21:45,26.8,25.9,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,22:00,27.1,26.2,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,22:15,27.3,26.4,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,22:30,27.3,26.5,99.7,0.0,N @0.0,0.0,0.0,0,33.3,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,22:45,27.5,26.7,99.7,0.0,NW@0.4,4.6,0.0,0,33.3,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,23:00,27.6,26.8,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,23:15,27.6,26.8,99.7,0.0,NW@2.0,6.0,0.0,0,33.4,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,23:30,27.7,26.9,99.7,0.0,NW@3.5,6.7,0.0,0,33.4,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,23:45,27.7,27.0,99.7,0.0,NW@3.3,5.3,0.0,0,33.4,34.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-08,24:00,27.9,27.1,99.7,0.0,W@0.9,4.2,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,00:15,27.7,26.9,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,00:30,27.8,27.0,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,00:45,27.8,27.0,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,01:00,27.9,27.1,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,01:15,28.0,27.2,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,01:30,28.0,27.2,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,01:45,28.0,27.3,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,02:00,28.1,27.4,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,02:15,28.1,27.4,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,02:30,28.1,27.3,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,02:45,28.1,27.3,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,03:00,28.0,27.2,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,03:15,27.8,27.0,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,03:30,27.3,26.5,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,03:45,26.9,26.0,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,04:00,26.7,25.7,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,04:15,26.8,25.9,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,04:30,26.9,26.0,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,04:45,27.0,26.1,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,05:00,26.8,25.9,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,05:15,26.6,25.6,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,05:30,26.5,25.6,99.7,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,05:45,26.5,25.5,99.8,0.0,N @0.0,0.0,0.0,0,33.4,34.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,06:00,26.4,25.5,99.8,0.0,N @0.0,0.0,0.0,0,33.5,34.0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,06:15,26.4,25.4,99.8,0.0,N @0.0,0.0,0.0,0,33.5,34.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,06:30,26.3,25.3,99.8,0.0,N @0.0,0.0,0.0,3,33.5,34.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,06:45,26.1,25.1,99.8,0.0,N @0.0,0.0,0.0,7,33.5,34.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,07:00,25.6,24.5,99.8,0.0,NW@1.7,4.6,0.0,14,33.5,34.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,07:15,25.5,24.4,99.8,0.0,N @0.0,0.0,0.0,29,33.5,34.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,07:30,25.5,24.4,99.8,0.0,S@0.5,3.9,0.0,49,33.5,34.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,07:45,25.6,24.5,99.7,0.0,N @0.0,0.0,0.0,75,33.5,34.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,08:00,25.7,24.7,99.7,0.0,N @0.0,0.0,0.0,99,33.5,34.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,08:15,26.2,25.2,99.7,0.0,N @0.0,0.0,0.0,131,33.5,34.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,08:30,26.5,25.5,99.7,0.0,N @0.0,0.0,0.0,172,33.5,34.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,08:45,26.8,25.8,99.7,0.0,N @0.0,0.0,0.0,198,33.5,34.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,09:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.0,220,33.5,34.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,09:15,26.6,25.6,99.5,0.0,N @0.0,0.0,0.0,230,33.5,34.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,09:30,26.9,25.9,99.4,0.0,NW@1.2,6.0,0.0,250,33.5,34.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,09:45,27.4,26.4,99.4,0.0,NW@3.6,6.0,0.0,271,33.5,34.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,10:00,27.6,26.7,99.4,0.0,W@0.1,5.7,0.0,317,33.5,34.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,10:15,28.1,27.2,99.4,0.0,W@5.2,7.1,0.0,360,33.5,34.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,10:30,28.6,27.8,99.3,0.0,W@6.0,8.9,0.0,430,33.5,34.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,10:45,29.2,28.4,99.3,0.0,W@6.2,7.8,0.0,493,33.5,34.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,11:00,29.4,28.7,99.2,0.0,W@6.3,8.2,0.0,490,33.5,34.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,11:15,29.6,28.8,98.5,0.0,W@6.5,8.9,0.0,493,33.5,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,11:30,29.9,28.7,96.8,0.0,W@6.6,9.2,0.0,465,33.5,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,11:45,30.4,28.6,93.9,0.0,W@6.0,8.5,0.0,464,33.5,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,12:00,30.6,28.0,90.9,0.0,W@5.3,7.8,0.0,421,33.5,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,12:15,31.3,28.4,89.8,0.0,W@4.5,6.4,0.0,493,33.5,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,12:30,31.7,28.1,86.8,0.0,NW@0.7,6.7,0.0,501,33.5,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,12:45,31.9,28.4,86.8,0.0,N @0.0,0.0,0.0,511,33.6,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,13:00,32.1,28.5,86.5,0.0,W@2.3,6.4,0.0,512,33.6,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,13:15,32.4,28.4,84.9,0.0,NW@0.9,6.0,0.0,491,33.6,34.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,13:30,33.0,28.1,81.9,0.0,NW@3.5,7.4,0.0,565,33.6,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,13:45,33.4,27.8,79.7,0.0,W@2.3,7.4,0.0,626,33.6,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,14:00,33.4,28.2,81.1,0.0,W@5.2,8.9,0.0,584,33.6,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,14:15,33.2,27.7,80.2,0.0,NW@4.4,8.9,0.0,387,33.6,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,14:30,34.1,27.6,76.7,0.0,W@3.7,7.4,0.0,716,33.6,34.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,14:45,34.2,27.4,75.8,0.0,NW@3.7,6.7,0.0,588,33.6,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,15:00,33.9,27.2,76.2,0.0,W@3.5,6.0,0.0,463,33.6,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,15:15,33.6,27.0,76.5,0.0,NW@1.1,4.9,0.0,341,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,15:30,34.1,27.0,74.9,0.0,NW@0.0,4.2,0.0,417,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,15:45,33.9,26.8,75.1,0.0,NW@3.3,6.4,0.0,398,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,16:00,33.8,27.1,76.3,0.0,W@3.9,7.1,0.0,351,33.6,34.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,16:15,33.7,27.5,77.6,0.0,N @0.0,0.0,0.0,312,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,16:30,33.6,27.3,77.4,0.0,N @0.0,0.0,0.0,256,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,16:45,33.4,27.3,77.9,0.0,N @0.0,0.0,0.0,204,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,17:00,33.0,27.3,79.2,0.0,NW@0.7,4.9,0.0,156,33.6,34.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,17:15,33.2,26.6,76.5,0.0,NW@0.2,3.9,0.0,112,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,17:30,32.7,26.0,76.1,0.0,N @0.0,0.0,0.0,66,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,17:45,30.5,26.3,85.3,0.0,N @0.0,0.0,0.0,31,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,18:00,29.0,26.2,91.1,0.0,N @0.0,0.0,0.0,10,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
2019-03-09,18:15,28.2,26.2,94.5,0.0,N @0.0,0.0,0.0,2,33.6,34.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:01.475709
