Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,10:30,51.5,45.2,78.7,0.0,SE@1.2,3.9,0.65,205,,48.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,10:45,52.3,45.4,77.3,0.0,E@2.7,4.9,0.36,220,,48.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,11:00,53.3,45.6,74.9,0.0,SE@3.0,5.3,0.06,291,,48.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,11:15,54.0,45.3,72.3,0.0,SE@3.5,6.0,0.0,345,,48.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,11:30,54.7,45.7,71.4,0.0,S@3.1,5.7,0.0,396,,48.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,11:45,53.6,46.0,75.3,0.0,W@3.1,5.7,0.0,447,,48.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,12:00,54.5,46.3,73.9,0.0,S@1.7,3.1,0.0,466,,48.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,12:15,55.7,46.7,71.5,0.0,SE@2.7,5.3,0.0,373,,48.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,12:30,56.5,46.1,68.2,0.0,SE@2.5,4.2,0.0,367,,48.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,12:45,56.7,45.9,67.2,0.0,SE@3.2,5.3,0.0,376,,49.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,13:00,56.9,46.1,67.1,0.0,SE@3.6,6.0,0.0,419,,49.1,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,13:15,58.1,46.5,65.1,0.0,SE@3.4,6.0,0.0,491,,49.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,13:30,58.2,46.1,64.2,0.0,SE@2.7,5.7,0.0,336,,49.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,13:45,59.2,46.4,62.6,0.0,SE@2.8,4.6,0.0,438,,49.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,14:00,59.4,45.7,60.2,0.0,SE@3.0,4.9,0.0,269,,49.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,14:15,59.3,46.1,61.4,0.0,SE@3.1,5.7,0.0,272,,50.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,14:30,59.6,46.0,60.7,0.0,SE@2.9,5.7,0.0,242,,50.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,14:45,60.4,46.5,60.2,0.0,SE@3.6,6.4,0.0,336,,50.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,15:00,59.7,46.4,61.4,0.0,SE@3.1,4.9,0.0,197,,50.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,15:15,59.4,46.7,62.6,0.0,E@3.6,6.4,0.0,200,,50.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,15:30,59.0,45.7,61.2,0.0,SE@4.2,7.1,0.0,160,,51.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,15:45,58.3,45.8,63.0,0.0,E@4.0,6.7,0.0,133,,51.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,16:00,57.8,46.2,65.1,0.0,E@4.0,6.4,0.0,113,,51.4,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,16:15,57.4,45.9,65.5,0.0,E@4.0,7.1,0.0,73,,51.5,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,16:30,56.6,45.6,66.4,0.0,E@3.4,6.4,0.0,50,,51.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,16:45,56.4,45.7,67.4,0.0,E@2.6,4.9,0.0,71,,51.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,17:00,55.8,45.9,69.1,0.0,E@2.8,4.2,0.0,40,,52.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,17:15,55.1,45.7,70.5,0.0,E@2.1,3.9,0.0,22,,52.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,17:30,54.3,45.8,72.8,0.0,E@1.3,2.8,0.0,12,,52.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,17:45,53.5,45.8,75.1,0.0,NE@0.7,2.1,0.0,3,,52.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,18:00,52.5,45.3,76.5,0.0,E@1.0,2.4,0.0,1,,52.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,18:15,51.2,45.1,79.5,0.0,E@1.5,2.4,0.0,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,18:30,51.3,45.5,80.5,0.0,E@0.5,2.1,0.0,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,18:45,50.9,45.6,81.9,0.0,N @0.0,0.0,0.03,0,,52.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,19:00,50.1,45.6,84.2,0.0,N@0.6,2.4,0.07,0,,52.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,19:15,50.2,45.4,83.5,0.0,NW@0.5,2.4,0.04,0,,52.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,19:30,50.5,45.3,82.1,0.0,NW@1.1,4.2,0.01,0,,52.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,19:45,51.6,45.5,79.5,0.0,N@1.5,4.6,0.31,0,,52.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,20:00,50.9,45.8,82.5,0.01,NE@0.7,3.1,0.81,0,,52.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,20:15,51.0,46.4,84.3,0.0,NE@3.9,5.3,0.92,0,,52.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,20:30,51.5,46.8,83.9,0.0,NE@4.0,5.7,0.93,0,,52.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,20:45,51.8,46.7,82.5,0.0,N @2.9,5.7,0.93,0,,52.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,21:00,51.4,46.6,83.5,0.0,SE@1.4,4.9,0.92,0,,52.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,21:15,50.7,46.3,84.7,0.0,SE@2.0,3.5,0.92,0,,52.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,21:30,50.1,45.9,85.4,0.0,S@0.5,2.4,0.92,0,,52.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,21:45,49.4,45.5,86.3,0.0,SW@0.6,2.4,0.92,0,,52.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,22:00,49.0,45.0,86.1,0.0,S@1.6,3.5,0.92,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,22:15,48.9,44.9,86.0,0.0,S@0.4,2.1,0.92,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,22:30,48.6,44.7,86.2,0.0,N @0.0,0.0,0.92,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,22:45,47.9,44.0,86.3,0.0,NE@0.6,2.4,0.92,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,23:00,46.5,43.0,87.5,0.0,N @2.7,3.5,0.92,0,,52.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,23:15,46.3,43.2,88.7,0.0,NE@3.2,5.3,0.92,0,,52.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,23:30,47.8,44.6,88.7,0.0,N @3.2,4.6,0.92,0,,52.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,23:45,48.1,44.8,88.2,0.0,N @2.9,3.9,0.92,0,,52.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-02,24:00,48.4,45.0,87.8,0.0,NE@2.7,4.2,0.92,0,,52.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,00:15,48.1,44.7,87.8,0.0,N @2.9,4.2,0.92,0,,52.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,00:30,48.4,45.1,88.1,0.0,N @2.8,4.2,0.92,0,,52.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,00:45,48.7,45.5,88.7,0.0,N @1.8,2.8,0.91,0,,52.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,01:00,48.5,45.2,88.4,0.0,NE@1.4,2.4,0.91,0,,52.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,01:15,47.6,44.2,87.8,0.0,E@0.6,3.1,0.92,0,,52.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,01:30,46.3,43.0,88.3,0.0,SE@1.1,2.4,0.92,0,,52.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,01:45,45.2,42.0,88.5,0.0,E@0.6,1.7,0.92,0,,52.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,02:00,45.2,42.2,89.1,0.0,E@2.2,3.1,0.92,0,,52.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,02:15,46.5,43.6,89.4,0.0,E@3.1,4.9,0.93,0,,52.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,02:30,47.0,43.9,88.9,0.0,E@2.6,4.9,0.93,0,,52.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,02:45,47.1,44.0,88.8,0.0,NE@0.6,3.5,0.93,0,,51.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,03:00,46.7,43.6,88.7,0.0,NE@0.0,1.4,0.93,0,,51.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,03:15,46.3,43.1,88.5,0.0,NE@0.0,1.7,0.93,0,,51.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,03:30,45.4,42.2,88.3,0.0,NE@1.3,2.4,0.94,0,,51.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,03:45,45.3,42.1,88.3,0.0,N @0.9,2.1,0.94,0,,51.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,04:00,45.4,42.2,88.5,0.0,NE@1.6,2.4,0.94,0,,51.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,04:15,46.1,42.9,88.7,0.0,NE@1.0,2.4,0.94,0,,51.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,04:30,47.0,43.7,88.3,0.0,NE@0.3,2.1,0.94,0,,51.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,04:45,47.2,43.7,87.7,0.0,E@0.5,2.4,0.94,0,,51.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,05:00,47.9,44.3,87.1,0.0,NE@0.3,2.4,0.94,0,,51.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,05:15,48.3,44.5,86.6,0.0,E@0.0,1.4,0.94,0,,51.3,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,05:30,48.6,44.7,86.1,0.0,E@1.1,3.5,0.93,0,,51.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,05:45,49.2,44.8,84.9,0.0,E@2.3,4.2,0.93,0,,51.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,06:00,49.0,44.7,84.8,0.0,E@2.1,3.9,0.93,0,,51.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,06:15,48.8,44.7,85.4,0.0,E@3.2,4.9,0.92,0,,51.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,06:30,48.8,44.6,85.2,0.0,E@3.3,5.3,0.91,0,,51.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,06:45,48.7,44.6,85.7,0.0,E@3.4,4.9,0.91,0,,51.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,07:00,48.9,44.8,85.6,0.0,E@2.8,4.2,0.9,0,,51.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,07:15,48.7,44.8,86.1,0.0,E@3.0,4.9,0.95,0,,50.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,07:30,48.6,44.8,86.6,0.0,E@3.2,5.3,0.95,0,,50.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,07:45,48.4,44.8,87.0,0.0,E@3.0,4.9,0.95,1,,50.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,08:00,48.4,44.9,87.3,0.0,E@2.8,4.6,0.95,5,,50.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,08:15,48.7,45.1,87.1,0.0,E@2.8,3.9,0.95,17,,50.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,08:30,48.7,45.0,87.1,0.0,E@3.4,5.7,0.94,28,,50.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,08:45,49.0,45.5,87.3,0.0,E@3.6,5.3,0.94,43,,50.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,09:00,49.3,45.7,87.3,0.0,E@3.6,6.0,0.94,55,,50.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,09:15,49.8,46.1,87.0,0.0,E@4.2,6.7,0.93,118,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,09:30,50.6,46.6,86.2,0.0,E@3.7,6.4,0.92,117,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,09:45,51.1,46.9,85.3,0.0,E@2.7,6.0,0.91,127,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,10:00,52.2,47.4,83.6,0.0,E@2.0,4.6,0.9,162,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,10:15,52.8,47.5,82.1,0.0,E@3.5,5.3,0.86,176,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,10:30,53.0,47.5,81.4,0.0,E@3.6,5.7,0.81,141,,50.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,10:45,52.9,47.3,81.0,0.0,E@2.9,4.9,0.7,124,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,11:00,53.3,47.4,80.5,0.0,E@2.6,4.2,0.45,139,,50.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,11:15,53.8,47.6,79.5,0.0,E@2.6,4.6,0.15,153,,50.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,11:30,54.3,47.7,78.4,0.0,NE@3.0,4.9,0.02,168,,50.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,11:45,54.9,47.8,76.7,0.0,NE@2.3,4.2,0.0,186,,50.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,12:00,55.6,47.1,72.9,0.0,NE@2.5,4.6,0.0,230,,50.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,12:15,55.6,47.2,73.1,0.0,S@3.0,5.3,0.0,206,,50.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,12:30,55.5,47.6,74.7,0.0,S@3.4,5.7,0.0,150,,50.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,12:45,55.4,48.4,77.4,0.0,W@2.1,2.8,0.0,166,,50.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,13:00,55.2,48.7,78.7,0.0,SW@1.1,2.8,0.0,156,,51.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,13:15,55.3,48.8,78.6,0.0,SE@0.7,2.1,0.0,141,,51.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,13:30,55.7,49.0,78.1,0.0,SE@2.2,3.9,0.0,133,,51.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,13:45,56.2,48.6,75.7,0.0,SE@2.7,4.6,0.0,115,,51.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,14:00,56.3,48.3,74.5,0.0,SE@2.6,5.7,0.0,109,,51.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,14:15,56.7,48.6,74.2,0.0,SE@1.4,3.5,0.0,123,,51.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,14:30,57.2,48.6,73.0,0.0,S@1.1,3.5,0.0,131,,51.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,14:45,57.1,48.9,73.9,0.0,S@2.8,4.9,0.0,139,,51.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,15:00,57.1,48.9,73.8,0.0,S@1.9,4.6,0.0,118,,51.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,15:15,57.2,49.3,75.0,0.0,S@1.8,3.5,0.0,98,,51.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,15:30,57.0,49.3,75.2,0.0,SE@2.7,4.2,0.0,111,,51.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,15:45,57.1,49.3,75.1,0.0,S@3.1,6.0,0.0,107,,52.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,16:00,57.0,49.6,76.3,0.0,SW@0.9,3.5,0.0,91,,52.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,16:15,56.9,49.7,76.9,0.0,SW@2.3,3.9,0.0,74,,52.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,16:30,57.0,49.6,76.3,0.0,SW@1.1,3.1,0.0,55,,52.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,16:45,57.2,49.2,74.4,0.0,SW@2.0,4.6,0.0,47,,52.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,17:00,56.9,49.2,75.3,0.0,SW@2.5,4.9,0.0,32,,52.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,17:15,56.6,49.1,75.9,0.0,SW@1.3,2.8,0.0,19,,52.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,17:30,56.3,48.8,75.9,0.0,SW@2.0,3.5,0.0,13,,52.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,17:45,56.2,48.5,75.3,0.0,SW@0.2,2.4,0.0,3,,52.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,18:00,55.1,48.4,77.8,0.0,SE@0.0,1.4,0.0,0,,52.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,18:15,55.0,48.2,77.6,0.0,S@0.3,2.1,0.0,0,,52.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,18:30,54.2,47.9,79.2,0.0,N @0.0,0.0,0.0,0,,52.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,18:45,55.2,47.5,75.0,0.0,S@1.3,3.9,0.0,0,,52.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,19:00,56.8,46.8,69.1,0.0,SW@2.7,5.3,0.0,0,,52.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,19:15,57.2,46.6,67.6,0.0,SW@3.1,6.0,0.0,0,,52.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,19:30,57.4,46.6,67.1,0.0,SW@3.2,6.4,0.0,0,,52.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,19:45,57.4,46.7,67.4,0.0,SW@3.4,7.8,0.0,0,,52.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,20:00,56.8,46.8,68.9,0.0,SW@2.2,4.6,0.0,0,,52.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,20:15,57.1,46.7,68.2,0.0,SW@2.2,5.7,0.0,0,,52.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,20:30,57.1,46.8,68.3,0.0,W@1.5,4.2,0.0,0,,52.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,20:45,55.7,47.0,72.5,0.0,N @2.6,3.5,0.0,0,,52.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
2012-11-03,21:00,55.4,47.2,73.6,0.0,NW@2.1,3.1,0.0,0,,52.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:55:42.372209
