Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-02,12:00,66.3,32.3,28.1,0.0,478,30.02,W,18.2,26.4,0.0,55.8,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,12:15,65.9,32.3,28.5,0.0,476,30.02,W,19.1,26.0,0.0,56.0,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,12:30,65.6,32.2,28.7,0.0,470,30.02,W,19.5,28.2,0.0,56.2,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,12:45,65.5,32.4,29.0,0.0,461,30.02,W,18.8,25.3,0.0,56.4,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,13:00,65.8,33.0,29.3,0.0,448,30.03,W,17.3,26.0,0.0,56.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,13:15,65.7,33.2,29.7,0.0,430,30.03,W,17.4,25.3,0.0,56.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,13:30,65.8,33.5,29.9,0.0,410,30.04,W,15.8,21.8,0.0,57.0,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,13:45,65.9,33.6,30.0,0.0,391,30.04,W,15.1,21.8,0.0,57.1,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,14:00,66.0,33.5,29.8,0.0,366,30.05,W,14.0,21.4,0.0,57.3,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,14:15,65.0,33.6,30.9,0.0,277,30.05,W,15.1,21.8,0.0,57.4,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,14:30,64.8,33.9,31.5,0.0,356,30.06,W,14.9,21.0,0.0,57.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,14:45,64.2,33.9,32.2,0.0,262,30.07,W,14.2,20.3,0.0,57.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,15:00,64.3,34.2,32.5,0.0,257,30.08,W,10.8,16.4,0.0,57.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,15:15,63.7,34.8,34.0,0.0,186,30.09,W,10.6,15.0,0.0,57.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,15:30,63.0,35.1,35.1,0.0,199,30.09,W,14.3,22.8,0.0,57.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,15:45,62.1,35.5,36.9,0.0,142,30.09,W,13.7,19.6,0.0,57.4,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,16:00,61.5,35.0,36.9,0.0,119,30.09,W,15.9,22.1,0.0,57.2,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,16:15,61.2,35.1,37.6,0.0,91,30.1,W,12.2,20.0,0.0,57.1,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,16:30,60.5,35.3,38.7,0.0,47,30.12,W,7.8,12.4,0.0,56.9,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,16:45,59.2,35.5,40.9,0.0,8,30.13,W,7.0,9.9,0.0,56.7,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,17:00,58.4,36.9,44.6,0.0,2,30.13,W,9.4,15.3,0.0,56.4,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,17:15,57.7,39.4,50.4,0.0,0,30.13,W,10.2,13.5,0.0,56.2,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,17:30,56.7,40.2,53.9,0.0,0,30.13,W,7.8,11.4,0.0,55.9,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,17:45,56.3,39.9,54.0,0.0,0,30.14,SW,5.8,8.5,0.0,55.7,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,18:00,56.7,39.4,52.3,0.0,0,30.16,SW,3.8,7.8,0.0,55.5,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,18:15,56.6,39.9,53.5,0.0,0,30.16,W,5.5,8.2,0.0,55.3,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,18:30,56.6,40.7,55.3,0.0,0,30.16,W,6.3,9.9,0.0,55.1,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,18:45,55.4,41.6,59.5,0.0,0,30.17,S,2.4,6.7,0.0,54.9,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,19:00,53.1,43.1,68.5,0.0,0,30.18,S,0.1,3.9,0.0,54.7,54.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,19:15,55.0,41.5,60.4,0.0,0,30.18,W,6.5,10.3,0.0,54.5,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,19:30,55.6,39.7,55.0,0.0,0,30.18,W,9.3,12.8,0.0,54.3,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,19:45,54.9,39.4,55.8,0.0,0,30.18,W,6.3,10.3,0.0,54.2,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,20:00,53.9,39.4,57.9,0.0,0,30.19,W,1.1,4.9,0.0,54.0,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,20:15,53.0,39.9,61.0,0.0,0,30.19,W,4.3,7.1,0.0,53.9,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,20:30,53.9,40.1,59.3,0.0,0,30.2,W,4.6,8.2,0.0,53.7,54.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,20:45,55.0,39.4,55.6,0.0,0,30.2,NW,7.0,11.0,0.0,53.6,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,21:00,54.5,39.4,56.7,0.0,0,30.21,N,3.6,8.9,0.0,53.4,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,21:15,52.4,40.7,64.3,0.0,0,30.22,N,0.7,4.2,0.0,53.3,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,21:30,50.6,42.3,73.3,0.0,0,30.21,N ,0.0,0.0,0.0,53.2,54.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,21:45,51.3,42.1,70.6,0.0,0,30.21,N ,0.0,0.0,0.0,53.1,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,22:00,53.8,39.9,59.2,0.0,0,30.2,NW,6.0,9.6,0.0,53.0,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,22:15,54.2,39.6,57.6,0.0,0,30.2,NW,4.0,12.8,0.0,52.9,54.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,22:30,53.1,40.6,62.6,0.0,0,30.22,NE,2.8,4.9,0.0,52.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,22:45,53.1,41.0,63.4,0.0,0,30.21,NW,5.3,8.5,0.0,52.8,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-02,23:00,52.5,41.6,66.1,0.0,0,30.22,E,2.8,6.7,0.0,52.7,54.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,23:15,51.7,42.4,70.3,0.0,0,30.22,NE,0.0,1.4,0.0,52.7,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,23:30,51.5,42.3,70.7,0.0,0,30.22,N ,0.0,0.0,0.0,52.6,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,23:45,51.2,42.4,71.7,0.0,0,30.22,N ,0.0,0.0,0.0,52.6,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,24:00,50.5,42.8,74.9,0.0,0,30.22,E,0.2,4.9,0.0,52.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,00:15,50.2,43.7,78.1,0.0,0,30.23,E,2.2,4.9,0.0,52.4,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,00:30,50.9,43.3,75.2,0.0,0,30.22,NE,0.0,1.4,0.0,52.4,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,00:45,51.4,42.9,72.4,0.0,0,30.22,N ,0.0,0.0,0.0,52.3,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,01:00,48.9,44.4,84.3,0.0,0,30.22,N ,0.0,0.0,0.0,52.2,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,01:15,48.7,44.7,86.2,0.0,0,30.22,NE,1.5,4.6,0.0,52.1,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,01:30,50.8,44.2,78.0,0.0,0,30.21,NE,2.0,4.9,0.0,52.0,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,01:45,50.2,44.5,80.6,0.0,0,30.22,E,0.8,3.5,0.0,52.0,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,02:00,49.7,44.6,82.5,0.0,0,30.22,N ,0.9,3.9,0.0,51.9,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,02:15,49.1,45.4,86.9,0.0,0,30.22,N ,0.0,0.0,0.0,51.8,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,02:30,49.2,45.1,85.4,0.0,0,30.21,N ,0.0,0.0,0.0,51.8,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,02:45,50.3,44.2,79.4,0.0,0,30.21,N ,0.0,0.0,0.0,51.8,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,03:00,51.6,42.7,71.6,0.0,0,30.21,N ,0.0,0.0,0.0,51.7,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,03:15,51.2,43.0,73.5,0.0,0,30.21,N ,0.0,0.0,0.0,51.7,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,03:30,51.0,43.4,75.0,0.0,0,30.21,N ,0.0,0.0,0.0,51.7,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,03:45,50.6,44.4,79.4,0.0,0,30.21,N ,0.0,0.0,0.0,51.7,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,04:00,50.6,46.2,84.8,0.0,0,30.21,N ,0.0,0.0,0.2,51.6,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,04:15,48.8,48.6,99.3,0.0,0,30.22,N ,0.0,0.0,0.47,51.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,04:30,48.1,48.0,99.6,0.01,0,30.21,N ,0.0,0.0,0.46,51.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,04:45,48.8,48.7,99.6,0.0,0,30.21,N ,0.0,0.0,0.45,51.6,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,05:00,49.2,49.1,99.5,0.0,0,30.22,N ,0.0,0.0,0.47,51.6,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,05:15,48.7,48.6,99.5,0.0,0,30.22,N ,0.0,0.0,0.46,51.6,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,05:30,48.2,48.1,99.6,0.0,0,30.22,N ,0.0,0.0,0.42,51.6,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,05:45,47.8,47.7,99.6,0.0,0,30.23,N ,0.0,0.0,0.39,51.5,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,06:00,47.8,47.7,99.6,0.0,0,30.24,N ,0.0,0.0,0.35,51.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,06:15,50.5,50.3,99.3,0.0,0,30.24,NW,0.3,4.9,0.2,51.5,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,06:30,50.4,50.2,99.3,0.0,0,30.25,NW,0.3,3.1,0.0,51.4,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,06:45,50.4,50.2,99.3,0.0,0,30.25,NW,0.0,1.4,0.0,51.4,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,07:00,49.9,49.7,99.4,0.0,3,30.25,N ,0.0,0.0,0.0,51.4,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,07:15,49.1,49.0,99.4,0.0,8,30.27,NW,0.2,2.1,0.0,51.4,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,07:30,50.4,50.3,99.4,0.0,16,30.28,NW,0.4,3.9,0.0,51.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,07:45,50.9,50.7,99.4,0.0,16,30.28,W,0.3,3.9,0.0,51.3,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,08:00,51.2,51.0,99.4,0.0,19,30.29,NW,0.0,1.4,0.0,51.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,08:15,50.7,50.5,99.4,0.0,20,30.28,N ,0.0,0.0,0.0,51.3,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,08:30,50.1,50.0,99.4,0.0,29,30.29,N ,0.0,0.0,0.0,51.4,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,08:45,51.0,50.9,99.4,0.0,43,30.29,N ,0.0,0.0,0.0,51.4,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,09:00,51.1,51.0,99.5,0.0,56,30.28,S,0.2,5.7,0.0,51.4,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,09:15,52.7,52.5,99.4,0.0,61,30.27,SW,1.5,4.6,0.0,51.5,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,09:30,53.6,53.4,99.3,0.0,71,30.27,W,0.6,3.1,0.0,51.6,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,09:45,54.0,53.8,99.3,0.0,119,30.27,N ,0.0,0.0,0.0,51.7,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,10:00,53.9,53.8,99.3,0.0,92,30.26,N ,0.0,0.0,0.0,51.9,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,10:15,54.3,54.2,99.3,0.0,122,30.24,N ,0.0,0.0,0.0,52.0,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,10:30,55.1,54.8,98.8,0.0,182,30.25,N ,0.0,0.0,0.0,52.2,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,10:45,56.0,54.3,94.1,0.0,185,30.26,N ,0.0,0.0,0.0,52.5,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,11:00,57.0,53.8,88.7,0.0,215,30.25,N ,0.0,0.0,0.0,52.8,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,11:15,57.5,54.3,88.7,0.0,236,30.25,N ,0.0,0.0,0.0,53.1,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,11:30,58.3,52.1,79.7,0.0,289,30.24,N ,0.0,0.0,0.0,53.5,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,11:45,58.4,48.9,70.5,0.0,251,30.22,N ,0.0,0.0,0.0,53.9,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,12:00,58.4,48.4,69.2,0.0,197,30.22,N ,0.0,0.0,0.0,54.4,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,12:15,58.5,48.2,68.7,0.0,228,30.21,S,0.0,1.4,0.0,54.7,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,12:30,58.5,47.8,67.6,0.0,229,30.2,N ,0.0,0.0,0.0,55.0,52.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,12:45,58.8,48.6,68.9,0.0,214,30.19,N ,0.0,0.0,0.0,55.3,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,13:00,59.3,48.3,66.7,0.0,204,30.18,N ,0.0,0.0,0.0,55.5,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,13:15,59.0,47.6,65.9,0.0,150,30.18,N ,0.0,0.0,0.0,55.8,52.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,13:30,59.0,48.2,67.3,0.0,125,30.18,N ,0.0,0.0,0.0,56.0,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,13:45,59.0,48.2,67.4,0.0,112,30.17,N ,0.0,0.0,0.0,56.1,53.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,14:00,58.9,48.6,68.5,0.0,76,30.17,N ,0.0,0.0,0.0,56.2,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,14:15,58.7,49.1,70.4,0.0,45,30.18,N ,0.0,0.0,0.0,56.2,53.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,14:30,58.5,50.3,74.3,0.0,36,30.17,N ,0.0,0.0,0.0,56.2,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,14:45,58.2,51.8,78.9,0.0,33,30.17,N ,0.0,0.0,0.0,56.1,53.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,15:00,57.8,53.4,85.0,0.0,36,30.17,N ,0.0,0.0,0.0,56.1,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,15:15,57.4,52.7,84.2,0.0,27,30.17,N ,0.0,0.0,0.0,56.0,53.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,15:30,56.4,55.3,96.1,0.0,21,30.17,N ,0.0,0.0,0.0,55.9,53.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,15:45,55.8,55.6,99.1,0.0,24,30.16,N ,0.0,0.0,0.0,55.9,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,16:00,56.0,55.8,99.0,0.0,24,30.16,N ,0.0,0.0,0.0,55.8,53.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,16:15,56.3,53.5,90.2,0.0,14,30.16,W,0.4,5.3,0.0,55.7,53.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,16:30,56.4,51.2,82.8,0.0,7,30.15,W,0.4,3.5,0.0,55.7,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,16:45,55.2,50.4,83.7,0.0,2,30.14,N ,0.0,0.0,0.0,55.6,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,17:00,53.9,52.0,93.1,0.0,0,30.14,N ,0.0,0.0,0.0,55.4,53.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,17:15,54.6,50.9,87.3,0.0,0,30.14,N ,0.0,0.0,0.0,55.3,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,17:30,54.6,50.6,86.2,0.0,0,30.14,N ,0.0,0.0,0.0,55.2,53.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,17:45,54.1,50.0,85.9,0.0,0,30.13,N ,0.0,0.0,0.0,55.0,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,18:00,53.1,49.7,88.2,0.0,0,30.12,N ,0.0,0.0,0.0,54.9,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,18:15,52.7,50.2,91.2,0.0,0,30.13,N ,0.0,0.0,0.0,54.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,18:30,51.1,50.9,99.3,0.0,0,30.12,N ,0.0,0.0,0.0,54.5,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,18:45,50.6,50.4,99.3,0.0,0,30.12,N ,0.0,0.0,0.0,54.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,19:00,51.1,51.0,99.3,0.0,0,30.11,N ,0.0,0.0,0.0,54.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,19:15,51.8,51.6,99.3,0.0,0,30.1,N ,0.0,0.0,0.0,54.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,19:30,51.0,50.8,99.3,0.0,0,30.09,N ,0.0,0.0,0.0,53.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,19:45,50.6,50.5,99.4,0.0,0,30.09,N ,0.0,0.0,0.0,53.8,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,20:00,50.6,50.5,99.4,0.0,0,30.08,N ,0.0,0.0,0.0,53.7,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,20:15,51.0,50.8,99.4,0.0,0,30.07,N ,0.0,0.0,0.0,53.6,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,20:30,50.5,50.3,99.4,0.0,0,30.06,N ,0.0,0.0,0.0,53.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,20:45,50.0,49.8,99.4,0.0,0,30.06,N ,0.0,0.0,0.0,53.5,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,21:00,50.5,50.4,99.4,0.0,0,30.05,N ,0.0,0.0,0.0,53.4,54.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,21:15,50.2,50.1,99.4,0.0,0,30.03,N ,0.0,0.0,0.0,53.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,21:30,49.6,49.5,99.5,0.0,0,30.03,N ,0.0,0.0,0.0,53.3,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,21:45,49.2,49.1,99.5,0.0,0,30.02,NE,0.8,4.6,0.0,53.2,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,22:00,49.4,49.2,99.5,0.0,0,30.0,E,0.5,4.2,0.0,53.1,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,22:15,49.6,49.5,99.4,0.0,0,30.0,N ,0.0,0.0,0.0,53.0,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,22:30,49.5,49.3,99.4,0.0,0,29.98,NE,0.7,5.3,0.0,52.9,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,22:45,49.9,49.8,99.4,0.0,0,29.96,E,2.2,6.0,0.0,52.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-03,23:00,49.7,49.6,99.4,0.0,0,29.95,E,3.2,7.1,0.0,52.8,54.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:15,52.0,50.6,95.0,0.0,0,29.94,S,2.5,8.2,0.0,52.7,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:30,53.7,47.2,78.6,0.0,0,29.94,S,7.3,14.6,0.0,52.6,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
2018-11-04,23:45,54.4,42.8,64.8,0.0,0,29.93,S,6.7,11.0,0.0,52.5,53.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:48.449002
