Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-10,03:15,35.7,27.0,70.2,0.0,0,30.37,NE,3.4,4.2,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:30,35.8,27.1,70.3,0.0,0,30.37,NE,2.7,4.2,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:45,37.3,28.1,69.0,0.0,0,30.37,NE,2.4,3.9,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:00,36.0,27.1,70.0,0.0,0,30.37,NE,2.4,3.1,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:15,34.8,26.6,71.7,0.0,0,30.37,NE,1.7,2.8,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:30,34.2,26.6,73.5,0.0,0,30.37,NE,2.4,3.1,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,03:45,33.4,25.9,73.6,0.0,0,30.37,NE,3.0,4.2,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,04:00,33.4,26.1,74.2,0.0,0,30.37,NE,3.0,3.9,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,04:15,34.6,26.5,72.1,0.0,0,30.37,NE,2.7,3.5,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,04:30,31.8,24.3,73.9,0.0,0,30.38,NE,3.3,4.2,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,04:45,31.7,24.5,74.8,0.0,0,30.38,NE,2.9,3.5,0.0,,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,05:00,31.8,25.0,76.0,0.0,0,30.37,E,2.1,3.5,0.0,,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,05:15,32.7,25.7,75.1,0.0,0,30.37,E,2.3,3.1,0.0,,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,05:30,33.3,25.7,73.3,0.0,0,30.38,E,1.9,2.8,0.0,,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,05:45,32.1,24.8,74.3,0.0,0,30.38,N ,2.5,4.2,0.0,,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,06:00,30.6,23.8,76.6,0.0,0,30.39,NE,3.0,3.9,0.0,,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,06:15,32.0,25.4,76.7,0.0,1,30.38,NE,3.2,4.6,0.0,,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,06:30,33.7,26.2,73.8,0.0,4,30.38,NE,2.7,3.5,0.0,,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,06:45,32.9,25.3,73.4,0.0,17,30.37,E,3.8,4.9,0.0,,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,07:00,34.5,26.5,72.3,0.0,41,30.37,E,3.2,4.9,0.0,,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,07:15,36.4,27.6,70.1,0.0,45,30.37,NE,2.4,3.5,0.0,,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,07:30,36.7,28.3,71.4,0.0,76,30.37,NE,2.1,2.8,0.0,,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,07:45,38.6,29.4,69.1,0.0,113,30.37,NE,0.8,2.4,0.0,,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,08:00,40.2,29.5,65.5,0.0,121,30.37,NE,1.8,3.5,0.0,,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,08:15,41.0,29.0,62.1,0.0,158,30.38,E,2.5,3.9,0.0,,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,08:30,41.4,29.5,62.5,0.0,159,30.38,SE,3.0,5.3,0.0,,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,08:45,42.0,29.5,60.9,0.0,293,30.38,SE,3.4,4.9,0.0,,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,09:00,44.2,28.3,53.3,0.0,336,30.38,S,0.6,2.8,0.0,,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,09:15,44.8,28.9,53.4,0.0,329,30.38,SW,2.0,3.9,0.0,,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,09:30,45.7,28.6,51.0,0.0,330,30.37,SE,2.2,4.2,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,09:45,47.0,28.9,49.1,0.0,465,30.36,SE,2.4,4.6,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,10:00,47.8,28.0,45.9,0.0,376,30.36,W,2.3,4.6,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,10:15,48.4,27.1,43.3,0.0,346,30.35,NW,1.9,3.9,0.0,,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,10:30,49.8,26.7,40.4,0.0,499,30.34,S,2.2,4.2,0.0,,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,10:45,50.6,27.1,39.8,0.0,376,30.33,E,2.5,4.9,0.0,,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,11:00,50.9,26.3,38.0,0.0,322,30.33,E,2.4,4.9,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,11:15,51.8,26.4,37.0,0.0,321,30.33,E,2.6,5.3,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,11:30,51.6,27.1,38.4,0.0,324,30.32,SE,4.1,7.4,0.0,,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,11:45,51.8,28.9,41.1,0.0,253,30.31,SE,3.2,5.3,0.0,,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,12:00,52.1,29.0,40.7,0.0,214,30.31,NE,2.5,5.3,0.0,,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,12:15,52.2,29.0,40.6,0.0,223,30.3,E,2.8,4.9,0.0,,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,12:30,52.3,28.9,40.2,0.0,198,30.3,E,2.9,5.3,0.0,,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,12:45,52.6,28.2,38.7,0.0,196,30.29,E,2.5,4.6,0.0,,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,13:00,52.6,28.2,38.7,0.0,224,30.29,E,2.8,4.2,0.0,,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,13:15,53.3,29.5,39.7,0.0,245,30.28,E,3.4,5.7,0.0,,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,13:30,53.4,28.8,38.5,0.0,232,30.28,E,3.1,4.9,0.0,,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,13:45,54.0,29.2,38.4,0.0,293,30.27,NE,3.2,5.7,0.0,,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,14:00,54.5,29.5,38.1,0.0,267,30.27,E,3.0,5.7,0.0,,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,14:15,54.2,29.5,38.5,0.0,217,30.27,E,2.5,4.6,0.0,,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,14:30,54.4,29.6,38.4,0.0,189,30.27,E,2.5,4.9,0.0,,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,14:45,54.5,29.3,37.7,0.0,168,30.28,NE,1.5,2.8,0.0,,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,15:00,54.7,29.2,37.3,0.0,164,30.29,N ,1.9,3.1,0.0,,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,15:15,55.2,28.8,36.1,0.0,207,30.28,N,1.3,3.1,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,15:30,55.7,29.0,35.8,0.0,293,30.28,W,2.2,4.2,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,15:45,56.8,28.7,33.9,0.0,388,30.27,SW,2.9,6.7,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,16:00,57.9,29.7,34.0,0.0,369,30.26,SW,4.8,8.9,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,16:15,58.0,30.1,34.4,0.0,313,30.26,SW,5.2,7.4,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,16:30,57.9,30.3,34.9,0.0,245,30.26,SW,5.3,8.9,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,16:45,57.3,31.0,36.6,0.0,194,30.26,SW,6.6,9.6,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,17:00,56.5,31.1,37.7,0.0,137,30.25,SW,6.9,9.6,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,17:15,55.5,31.4,39.8,0.0,111,30.25,SW,6.5,9.2,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,17:30,55.1,31.5,40.3,0.0,79,30.26,W,5.3,8.2,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,17:45,54.2,31.1,41.0,0.0,37,30.26,W,4.1,7.1,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,18:00,52.9,31.4,43.7,0.0,10,30.26,NW,2.3,4.6,0.0,,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,18:15,52.4,31.5,44.6,0.0,2,30.27,NW,2.6,3.5,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,18:30,51.6,31.3,45.5,0.0,0,30.27,N,3.3,5.3,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,18:45,48.4,31.7,52.1,0.0,0,30.28,N ,3.9,4.9,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,19:00,48.8,31.4,50.7,0.0,0,30.28,NW,3.5,4.6,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,19:15,49.1,31.2,49.9,0.0,0,30.28,NW,2.6,3.9,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,19:30,48.4,30.9,50.5,0.0,0,30.27,NW,2.0,2.8,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,19:45,47.4,30.7,52.0,0.0,0,30.27,NW,1.3,3.1,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,20:00,47.2,30.6,52.3,0.0,0,30.28,NW,1.4,3.1,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,20:15,47.6,31.2,52.8,0.0,0,30.28,NW,3.4,5.3,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,20:30,47.0,32.0,55.7,0.0,0,30.28,W,3.5,4.9,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,20:45,46.3,32.7,58.7,0.0,0,30.28,W,3.7,5.7,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,21:00,45.8,33.5,61.8,0.0,0,30.29,W,4.1,5.7,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,21:15,44.9,33.5,64.0,0.0,0,30.29,W,3.7,5.3,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,21:30,43.4,32.5,65.1,0.0,0,30.3,N ,3.6,4.6,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,21:45,43.4,32.6,65.3,0.0,0,30.3,NW,3.4,5.3,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,22:00,44.9,33.0,62.7,0.0,0,30.31,NW,4.5,5.7,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,22:15,45.1,32.9,61.9,0.0,0,30.31,W,4.4,5.7,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,22:30,45.5,33.2,61.8,0.0,0,30.3,W,5.0,7.1,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,22:45,44.8,32.9,62.8,0.0,0,30.3,W,4.3,5.7,0.0,,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-10,23:00,44.1,33.0,64.6,0.0,0,30.3,W,5.2,6.4,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,23:15,44.4,33.3,64.8,0.0,0,30.29,W,6.5,8.9,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,23:30,44.5,33.1,64.0,0.0,0,30.3,NW,6.3,9.9,0.0,,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,23:45,43.6,32.9,65.7,0.0,0,30.29,NW,5.6,7.4,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,24:00,43.3,32.9,66.3,0.0,0,30.29,NW,6.4,9.6,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,00:15,43.6,32.9,65.9,0.0,0,30.29,NW,6.5,8.5,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,00:30,43.0,32.7,66.7,0.0,0,30.3,NW,5.0,7.1,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,00:45,42.3,32.4,67.5,0.0,0,30.31,N,3.6,5.3,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,01:00,41.4,32.4,70.3,0.0,0,30.31,NE,1.7,4.6,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,01:15,39.9,31.6,72.0,0.0,0,30.31,NW,0.1,2.1,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,01:30,38.7,31.3,74.6,0.0,0,30.31,SE,1.4,3.9,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,01:45,38.0,31.2,76.3,0.0,0,30.3,E,1.6,3.1,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,02:00,38.8,31.8,75.6,0.0,0,30.3,N ,0.0,0.0,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,02:15,37.5,31.0,77.2,0.0,0,30.3,N ,0.0,0.0,0.0,,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,02:30,38.2,31.9,77.7,0.0,0,30.29,N ,0.0,0.0,0.0,,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,02:45,38.6,31.6,76.0,0.0,0,30.3,N ,0.0,0.0,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,03:00,38.5,31.7,76.2,0.0,0,30.3,N ,0.0,0.0,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,03:15,38.5,31.5,75.6,0.0,0,30.3,N ,0.0,0.0,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,03:30,38.6,31.8,76.4,0.0,0,30.3,NW,2.1,5.7,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,03:45,40.4,32.7,73.8,0.0,0,30.29,W,3.4,5.7,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,04:00,40.6,32.6,72.7,0.0,0,30.3,NW,2.3,3.1,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,04:15,40.1,32.4,73.5,0.0,0,30.3,NE,1.1,2.8,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,04:30,39.6,32.5,75.7,0.0,0,30.3,NE,2.2,3.1,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,04:45,40.1,32.7,74.6,0.0,0,30.3,E,2.1,3.1,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,05:00,40.0,32.9,75.5,0.0,0,30.3,NE,0.4,1.7,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,05:15,39.5,32.7,76.3,0.0,0,30.3,SW,0.6,2.8,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,05:30,40.1,32.7,74.5,0.0,0,30.3,W,1.1,2.8,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,05:45,40.5,32.6,73.2,0.0,0,30.31,W,1.0,2.8,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,06:00,40.6,32.7,73.2,0.0,0,30.31,N ,0.0,0.0,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,06:15,40.6,32.8,73.5,0.0,1,30.31,E,1.3,5.7,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,06:30,40.6,33.1,74.4,0.0,3,30.31,NE,2.1,4.9,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,06:45,40.6,33.3,75.2,0.0,12,30.31,NE,2.8,3.9,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,07:00,41.1,33.4,74.1,0.0,23,30.31,N ,2.6,3.5,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,07:15,40.9,33.8,75.4,0.0,39,30.31,N ,1.2,2.8,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,07:30,42.5,33.7,70.8,0.0,49,30.31,NW,2.5,3.1,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,07:45,43.4,34.2,69.8,0.0,63,30.32,N,2.7,3.9,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,08:00,43.5,35.2,72.3,0.0,72,30.32,N ,3.0,4.2,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,08:15,44.6,35.4,70.0,0.0,92,30.33,N ,1.3,3.1,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,08:30,45.8,34.6,64.5,0.0,126,30.33,W,2.2,3.5,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,08:45,46.8,34.3,61.5,0.0,149,30.33,W,3.0,4.2,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,09:00,47.8,34.0,58.7,0.0,161,30.33,W,3.3,4.9,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,09:15,48.2,33.5,56.6,0.0,167,30.34,SW,3.2,4.6,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,09:30,48.5,32.9,54.6,0.0,184,30.33,SW,1.9,3.5,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,09:45,49.0,33.0,53.7,0.0,199,30.33,S,2.2,4.9,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,10:00,49.1,34.5,57.1,0.0,243,30.33,S,2.2,4.9,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,10:15,50.4,34.1,53.3,0.0,286,30.33,S,1.9,3.9,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,10:30,50.6,34.8,54.5,0.0,277,30.33,S,3.1,6.4,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,10:45,50.9,35.1,54.5,0.0,349,30.33,S,3.4,6.4,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,11:00,52.2,34.7,51.1,0.0,465,30.32,SE,2.5,5.3,0.0,,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,11:15,53.6,34.0,47.2,0.0,461,30.31,S,3.2,7.1,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,11:30,53.5,33.5,46.5,0.0,434,30.31,SE,2.9,6.0,0.0,,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,11:45,53.7,33.5,46.0,0.0,363,30.31,E,3.4,7.4,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,12:00,53.7,32.6,44.5,0.0,351,30.3,E,3.3,6.0,0.0,,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,12:15,54.3,32.5,43.3,0.0,407,30.3,S,2.5,5.7,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,12:30,54.7,33.4,44.4,0.0,439,30.29,SE,4.1,7.4,0.0,,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,12:45,54.7,33.3,44.2,0.0,423,30.29,SE,4.4,8.2,0.0,,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,13:00,55.1,32.8,42.7,0.0,455,30.28,SE,3.6,6.0,0.0,,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,13:15,55.3,31.9,40.8,0.0,437,30.27,SE,3.7,7.8,0.0,,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,13:30,55.7,31.0,38.8,0.0,470,30.27,E,3.2,6.0,0.0,,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,13:45,56.1,30.8,37.9,0.0,457,30.27,SE,4.6,7.4,0.0,,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,14:00,56.1,30.0,36.7,0.0,440,30.26,S,3.5,7.4,0.0,,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,14:15,56.8,29.8,35.6,0.0,433,30.25,SE,4.0,7.1,0.0,,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,14:30,57.2,29.6,34.6,0.0,423,30.25,SE,4.2,8.2,0.0,,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,14:45,57.3,28.2,32.6,0.0,432,30.25,SE,4.4,8.2,0.0,,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,15:00,57.4,28.8,33.4,0.0,413,30.25,SE,4.3,7.8,0.0,,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
2013-03-11,15:15,57.2,29.9,35.0,0.0,319,30.24,SE,4.8,7.8,0.0,,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:25.168155
