Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-30,11:45,70.5,49.1,46.5,0.0,500,29.69,W,17.8,30.3,0.0,62.0,55.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,12:00,70.8,49.1,46.1,0.0,491,29.7,W,17.2,29.3,0.0,62.9,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,12:15,70.5,48.7,45.9,0.0,459,29.7,W,18.2,26.8,0.0,63.8,55.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,12:30,70.8,48.7,45.5,0.0,489,29.7,W,17.8,29.6,0.0,64.4,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,12:45,71.2,48.7,44.8,0.0,472,29.7,W,17.3,29.6,0.0,65.1,55.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,13:00,71.2,48.2,44.0,0.0,469,29.69,W,19.8,27.1,0.0,65.7,55.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,13:15,71.8,48.4,43.5,0.0,483,29.7,W,17.0,25.0,0.0,66.1,55.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,13:30,72.6,48.6,42.7,0.0,435,29.71,W,14.2,23.5,0.0,66.6,56.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,13:45,72.1,48.1,42.4,0.0,426,29.71,W,16.6,27.1,0.0,67.1,56.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,14:00,72.0,48.1,42.7,0.0,401,29.71,W,16.2,26.0,0.0,67.3,56.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,14:15,71.7,47.0,41.2,0.0,278,29.7,W,15.7,24.6,0.0,67.4,56.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,14:30,71.2,48.1,43.9,0.0,269,29.7,W,14.2,21.8,0.0,67.2,56.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,14:45,70.9,47.5,43.4,0.0,266,29.7,W,15.9,26.0,0.0,66.9,56.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,15:00,71.1,47.2,42.5,0.0,275,29.71,W,14.2,22.8,0.0,66.6,56.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,15:15,70.3,47.7,44.6,0.0,244,29.71,W,15.7,25.3,0.0,66.3,56.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,15:30,69.0,47.9,46.9,0.0,179,29.72,W,14.4,22.8,0.0,66.0,56.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,15:45,69.1,47.4,46.0,0.0,163,29.73,W,13.6,21.4,0.0,65.5,56.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,16:00,68.3,47.2,46.8,0.0,123,29.73,W,13.3,18.9,0.0,65.0,57.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,16:15,66.8,47.3,49.5,0.0,55,29.73,W,12.2,17.8,0.0,64.3,57.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,16:30,66.0,47.1,50.3,0.0,23,29.74,W,13.8,23.9,0.0,63.6,57.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,16:45,65.7,46.7,50.2,0.0,9,29.74,W,15.4,23.2,0.0,62.8,57.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,17:00,65.2,46.7,51.1,0.0,2,29.74,W,14.0,20.0,0.0,62.2,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,17:15,64.7,47.4,53.4,0.0,0,29.74,W,14.6,22.1,0.0,61.6,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,17:30,64.2,47.8,55.1,0.0,0,29.75,W,12.6,20.7,0.0,61.0,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,17:45,63.8,47.8,55.9,0.0,0,29.76,W,11.5,18.5,0.0,60.6,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,18:00,63.0,48.0,57.8,0.0,0,29.76,W,7.9,12.8,0.0,60.1,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,18:15,62.6,48.1,58.9,0.0,0,29.78,W,8.4,12.1,0.0,59.7,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,18:30,62.5,47.9,58.7,0.0,0,29.79,W,8.0,11.7,0.0,59.3,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,18:45,62.0,47.6,59.1,0.0,0,29.8,W,5.9,10.7,0.0,58.9,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,19:00,61.0,47.5,60.9,0.0,0,29.8,NW,3.0,4.9,0.0,58.5,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,19:15,59.5,47.4,64.0,0.0,0,29.81,S,0.7,2.1,0.0,58.1,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,19:30,57.5,47.2,68.4,0.0,0,29.81,N ,0.0,0.0,0.0,57.7,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,19:45,56.1,47.9,73.8,0.0,0,29.81,E,2.4,4.6,0.0,57.3,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,20:00,57.2,48.4,72.2,0.0,0,29.81,NE,3.8,6.4,0.0,57.0,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,20:15,58.4,48.1,68.5,0.0,0,29.81,NE,2.7,6.0,0.0,56.8,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,20:30,58.1,48.3,69.7,0.0,0,29.81,E,2.8,4.2,0.0,56.7,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,20:45,57.5,48.4,71.6,0.0,0,29.82,E,2.7,4.6,0.0,56.6,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,21:00,57.0,48.4,72.8,0.0,0,29.81,E,3.5,5.7,0.0,56.6,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,21:15,57.7,48.6,71.6,0.0,0,29.81,NE,2.6,6.4,0.01,56.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,21:30,57.1,49.7,76.3,0.0,0,29.82,NE,2.1,4.9,0.27,56.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,21:45,57.7,50.0,75.3,0.0,0,29.82,NE,1.7,4.6,0.46,56.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,22:00,58.4,50.1,73.9,0.0,0,29.83,NW,0.4,2.4,0.56,56.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,22:15,57.3,50.5,77.7,0.01,0,29.81,N ,0.0,0.0,0.61,56.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,22:30,56.7,50.6,79.7,0.0,0,29.8,N ,0.0,0.0,0.62,56.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,22:45,55.6,50.8,83.8,0.0,0,29.8,SE,0.0,1.4,0.63,56.4,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-30,23:00,55.9,51.0,83.3,0.0,0,29.8,N ,0.0,0.0,0.63,56.3,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,23:15,56.0,51.3,84.0,0.0,0,29.8,E,1.6,3.1,0.61,56.3,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,23:30,56.2,51.5,83.9,0.0,0,29.79,E,2.8,5.3,0.58,56.3,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,23:45,56.5,51.7,83.8,0.0,0,29.77,E,2.6,4.6,0.54,56.3,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,24:00,58.2,52.1,80.0,0.0,0,29.76,SE,2.0,6.7,0.47,56.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,00:15,60.3,52.0,74.1,0.0,0,29.75,SW,5.5,11.7,0.24,56.4,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,00:30,61.0,52.3,72.8,0.0,0,29.75,S,9.3,12.8,0.0,56.4,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,00:45,60.4,52.5,75.0,0.0,0,29.74,S,9.3,13.9,0.0,56.5,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,01:00,60.3,52.1,74.4,0.0,0,29.74,SW,7.6,12.8,0.0,56.5,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,01:15,61.2,52.0,71.8,0.0,0,29.73,SW,9.6,17.1,0.0,56.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,01:30,61.1,52.3,72.7,0.0,0,29.73,SW,8.1,12.8,0.0,56.2,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,01:45,60.9,52.5,73.7,0.0,0,29.72,SW,10.3,15.3,0.0,56.2,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,02:00,60.9,52.4,73.3,0.0,0,29.71,SW,9.4,14.2,0.0,56.3,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,02:15,60.8,52.5,74.2,0.0,0,29.7,S,9.7,15.3,0.0,56.4,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,02:30,61.1,52.6,73.6,0.0,0,29.7,SW,10.2,15.7,0.0,56.4,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,02:45,61.7,52.4,71.5,0.0,0,29.7,SW,11.2,17.1,0.0,56.5,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,03:00,61.9,52.4,71.0,0.0,0,29.69,SW,9.0,15.0,0.0,56.6,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,03:15,62.1,52.3,70.2,0.0,0,29.68,SW,9.8,16.7,0.0,56.7,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,03:30,62.1,52.3,70.3,0.0,0,29.68,SW,9.7,15.0,0.0,56.8,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,03:45,61.8,52.3,71.0,0.0,0,29.67,SW,8.8,13.5,0.0,56.8,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,04:00,62.1,52.4,70.5,0.0,0,29.67,SW,8.1,12.4,0.0,56.7,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,04:15,61.9,52.4,71.0,0.0,0,29.67,SW,8.9,13.2,0.0,56.8,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,04:30,61.6,52.4,71.5,0.0,0,29.67,SW,8.4,12.8,0.0,56.8,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,04:45,61.3,52.2,71.9,0.0,0,29.67,SW,6.9,10.7,0.0,56.7,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,05:00,61.6,51.7,69.8,0.0,0,29.66,SW,5.7,10.3,0.0,56.5,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,05:15,64.2,49.7,59.1,0.0,0,29.66,W,7.5,12.1,0.0,56.3,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,05:30,65.4,48.3,54.1,0.0,0,29.65,W,11.2,16.4,0.0,56.1,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,05:45,65.5,47.9,53.0,0.0,0,29.65,W,12.1,19.2,0.0,56.1,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,06:00,65.8,48.1,52.7,0.0,0,29.65,SW,14.7,24.3,0.0,56.1,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,06:15,63.2,50.8,63.8,0.0,0,29.65,SW,9.5,15.7,0.0,56.1,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,06:30,62.4,52.2,69.2,0.0,0,29.65,S,11.4,17.1,0.0,56.2,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,06:45,63.6,51.9,65.5,0.0,1,29.66,SW,10.9,15.3,0.0,56.4,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,07:00,63.8,51.7,64.8,0.0,4,29.67,SW,7.6,12.8,0.0,56.6,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,07:15,64.3,51.5,63.0,0.0,15,29.67,SW,7.3,13.5,0.0,56.8,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,07:30,64.2,51.4,63.1,0.0,14,29.68,SW,5.6,9.6,0.0,57.0,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,07:45,64.5,51.4,62.4,0.0,9,29.68,W,4.9,10.7,0.0,57.1,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,08:00,64.8,50.8,60.4,0.0,19,29.68,SW,6.5,13.2,0.0,57.3,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,08:15,64.7,50.8,60.6,0.0,47,29.68,SW,6.3,8.9,0.0,57.4,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,08:30,65.1,50.5,59.1,0.0,65,29.68,SW,7.4,16.0,0.0,57.6,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,08:45,65.8,47.8,52.3,0.0,84,29.67,SW,10.4,17.1,0.0,57.8,57.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,09:00,65.6,46.5,50.0,0.0,70,29.67,W,11.6,19.6,0.0,57.9,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,09:15,65.6,46.7,50.3,0.0,133,29.67,W,10.6,17.1,0.0,57.9,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,09:30,65.5,46.9,50.9,0.0,113,29.67,W,8.4,12.4,0.0,58.0,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,09:45,65.5,47.0,51.0,0.0,125,29.67,W,8.4,13.9,0.0,58.3,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,10:00,65.6,47.4,51.8,0.0,126,29.68,SW,5.3,9.2,0.0,58.5,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,10:15,66.0,47.4,50.9,0.0,81,29.68,W,6.3,12.1,0.0,58.9,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,10:30,66.4,47.9,51.2,0.0,119,29.67,SW,3.1,5.7,0.0,59.2,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,10:45,66.5,47.9,51.0,0.0,85,29.67,W,4.8,8.5,0.0,59.5,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,11:00,66.7,48.1,51.1,0.0,105,29.67,NW,5.9,10.3,0.0,59.8,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,11:15,66.1,48.5,52.9,0.0,60,29.67,NW,5.4,9.2,0.0,60.0,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,11:30,65.5,48.5,54.2,0.0,58,29.68,NW,6.6,12.1,0.0,60.1,57.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,11:45,65.6,48.9,54.6,0.0,42,29.68,W,7.9,12.8,0.01,60.1,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,12:00,65.5,48.8,54.7,0.0,24,29.69,NW,9.7,15.0,0.0,60.0,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,12:15,65.5,48.9,55.0,0.0,21,29.69,NW,10.3,15.0,0.03,59.8,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,12:30,64.0,50.0,60.4,0.0,31,29.7,W,8.2,14.2,0.04,59.7,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,12:45,65.3,49.0,55.7,0.0,29,29.69,W,8.6,15.3,0.0,59.4,57.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,13:00,66.5,48.1,51.4,0.0,35,29.68,W,12.6,23.2,0.0,59.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,13:15,66.8,47.9,50.6,0.0,17,29.68,W,19.3,28.9,0.0,59.2,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,13:30,66.4,47.9,51.3,0.0,14,29.7,W,15.2,24.6,0.0,59.1,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,13:45,66.8,47.6,50.1,0.0,18,29.7,W,16.4,23.9,0.0,59.1,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,14:00,66.6,47.5,50.2,0.0,19,29.7,W,16.3,23.2,0.0,59.1,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,14:15,66.5,47.6,50.7,0.0,18,29.7,W,15.1,22.8,0.0,59.2,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,14:30,66.4,47.7,51.0,0.0,18,29.7,W,13.2,21.0,0.0,59.3,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,14:45,65.9,48.3,53.0,0.0,18,29.7,W,10.0,17.8,0.0,59.3,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,15:00,65.1,48.3,54.5,0.0,11,29.7,W,12.2,21.4,0.0,59.4,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,15:15,62.3,48.5,60.4,0.0,14,29.71,W,13.6,19.6,0.0,59.4,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,15:30,62.6,45.9,54.2,0.0,16,29.73,W,11.0,16.0,0.0,59.2,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,15:45,62.5,43.4,49.5,0.0,19,29.73,W,10.8,16.4,0.0,58.9,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,16:00,61.8,43.3,50.6,0.0,14,29.73,NW,8.8,15.0,0.0,58.7,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,16:15,60.9,43.9,53.4,0.0,4,29.73,NW,6.6,11.7,0.0,58.5,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,16:30,60.2,44.0,54.9,0.0,3,29.74,NW,6.5,9.2,0.0,58.3,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,16:45,59.1,45.4,60.2,0.0,1,29.75,NW,6.3,9.2,0.04,58.1,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,17:00,57.3,47.3,69.1,0.0,0,29.77,W,5.9,9.2,0.17,57.8,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,17:15,56.6,47.6,71.7,0.01,0,29.77,W,5.5,11.4,0.31,57.5,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,17:30,56.2,47.3,72.0,0.0,0,29.77,W,3.7,7.8,0.36,57.2,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,17:45,56.0,46.9,71.3,0.0,0,29.77,NW,3.5,5.7,0.3,56.9,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,18:00,55.6,46.4,71.1,0.0,0,29.78,NW,5.8,12.1,0.12,56.6,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,18:15,56.2,44.2,63.8,0.0,0,29.79,NW,8.0,13.5,0.0,56.3,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,18:30,55.3,44.4,66.7,0.0,0,29.8,NW,6.3,11.4,0.0,56.0,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,18:45,54.4,44.8,69.9,0.0,0,29.8,NW,5.0,8.9,0.0,55.7,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,19:00,53.8,44.9,71.8,0.0,0,29.8,NW,3.9,6.7,0.0,55.4,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,19:15,53.3,45.1,73.8,0.0,0,29.79,W,2.4,4.2,0.07,55.2,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,19:30,52.6,45.5,76.6,0.0,0,29.79,SW,2.3,4.9,0.12,55.0,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,19:45,52.7,44.8,74.5,0.0,0,29.78,S,1.4,3.1,0.12,54.9,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,20:00,52.2,44.4,74.5,0.0,0,29.78,SE,1.4,3.1,0.04,54.7,58.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,20:15,51.5,44.9,78.0,0.0,0,29.79,NE,1.9,3.9,0.0,54.6,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,20:30,52.4,43.9,72.8,0.0,0,29.79,E,3.0,5.3,0.0,54.4,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,20:45,53.8,43.7,68.5,0.0,0,29.78,S,6.1,11.7,0.0,54.2,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,21:00,53.5,45.3,73.8,0.0,0,29.78,S,7.6,12.8,0.0,54.0,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,21:15,52.8,46.0,77.7,0.0,0,29.78,S,7.1,14.6,0.0,53.9,58.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,21:30,52.5,46.3,79.4,0.0,0,29.78,S,9.0,15.0,0.0,53.7,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,21:45,52.6,46.2,78.9,0.0,0,29.78,S,10.4,19.6,0.0,53.5,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,22:00,52.4,46.2,79.5,0.0,0,29.78,S,10.4,17.1,0.0,53.3,57.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,22:15,52.6,46.0,78.3,0.0,0,29.78,S,8.5,13.9,0.0,53.1,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,22:30,52.9,45.7,76.3,0.0,0,29.77,SW,9.1,16.0,0.0,52.8,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,22:45,52.8,46.0,77.4,0.0,0,29.77,S,10.2,15.0,0.0,52.5,57.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-10-31,23:00,52.6,46.1,78.5,0.0,0,29.77,S,10.0,16.4,0.0,52.4,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,23:15,52.4,46.1,79.1,0.0,0,29.77,S,10.1,17.1,0.0,52.3,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
2015-11-01,23:30,52.2,46.0,79.4,0.0,0,29.77,SW,10.1,15.7,0.0,52.1,57.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:31.526330
