Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:45,19.4,17.6,99.8,0.0,0,30.15,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-09,24:00,19.0,17.2,99.8,0.0,0,30.15,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,00:15,18.5,16.6,99.8,0.0,0,30.16,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,00:30,18.2,16.3,99.8,0.0,0,30.16,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,00:45,17.5,15.6,99.8,0.0,0,30.17,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,01:00,17.8,15.9,99.8,0.0,0,30.17,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,01:15,17.2,15.2,99.8,0.0,0,30.18,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,01:30,17.3,15.4,99.9,0.0,0,30.18,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,01:45,17.0,15.0,99.9,0.0,0,30.18,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:00,16.7,14.7,99.9,0.0,0,30.18,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:15,17.8,15.9,99.9,0.0,0,30.19,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:30,18.6,16.8,99.8,0.0,0,30.19,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:45,17.6,15.7,99.8,0.0,0,30.19,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:00,17.8,15.9,99.8,0.0,0,30.19,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:15,17.8,15.8,99.8,0.0,0,30.19,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:30,16.0,13.9,99.8,0.0,0,30.19,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,03:45,15.1,12.9,99.8,0.0,0,30.2,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,04:00,14.8,12.7,99.9,0.0,0,30.21,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,04:15,15.5,13.4,99.9,0.0,0,30.21,N ,0.0,0.0,0.0,33.6,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,04:30,15.0,12.8,99.9,0.0,0,30.21,N ,0.0,0.0,0.0,33.6,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,04:45,16.0,13.9,99.9,0.0,0,30.21,N ,0.0,0.0,0.0,33.6,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,05:00,17.2,15.2,99.8,0.0,0,30.22,N ,0.0,0.0,0.0,33.6,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,05:15,16.8,14.8,99.8,0.0,0,30.22,N ,0.0,0.0,0.0,33.6,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,05:30,16.6,14.5,99.8,0.0,0,30.23,N ,0.0,0.0,0.0,33.5,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,05:45,16.2,14.1,99.8,0.0,0,30.23,N ,0.0,0.0,0.0,33.5,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,06:00,17.6,15.6,99.8,0.0,0,30.23,N ,0.0,0.0,0.0,33.5,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,06:15,15.8,13.7,99.8,0.0,1,30.24,N ,0.0,0.0,0.0,33.5,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,06:30,15.1,12.9,99.8,0.0,5,30.24,N ,0.0,0.0,0.0,33.5,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,06:45,16.0,13.9,99.8,0.0,13,30.25,N ,0.0,0.0,0.0,33.5,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,07:00,15.5,13.4,99.8,0.0,25,30.25,N ,0.0,0.0,0.0,33.5,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,07:15,16.1,14.0,99.8,0.0,44,30.26,N ,0.0,0.0,0.0,33.4,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,07:30,17.4,15.4,99.8,0.0,68,30.27,N ,0.0,0.0,0.0,33.4,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,07:45,17.8,15.9,99.7,0.0,88,30.27,N ,0.0,0.0,0.0,33.4,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,08:00,17.6,15.7,99.8,0.0,116,30.28,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,08:15,18.0,16.1,99.7,0.0,150,30.28,N ,0.0,0.0,0.0,33.4,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,08:30,18.3,16.4,99.7,0.0,202,30.28,W,0.1,3.5,0.0,33.4,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,08:45,19.3,17.5,99.7,0.0,385,30.29,N ,0.0,0.0,0.0,33.4,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,09:00,19.7,18.0,99.6,0.0,383,30.29,N ,0.0,0.0,0.0,33.3,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,09:15,20.4,18.7,99.5,0.0,425,30.29,N ,0.0,0.0,0.0,33.3,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,09:30,20.6,18.9,99.5,0.0,467,30.29,N ,0.0,0.0,0.0,33.3,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,09:45,21.5,19.6,98.5,0.0,506,30.29,W,0.8,5.7,0.0,33.3,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,10:00,22.0,20.4,99.3,0.0,538,30.29,W,2.4,5.3,0.0,33.3,34.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,10:15,22.7,21.1,99.0,0.0,566,30.3,W,2.8,7.4,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,10:30,23.4,21.4,96.9,0.0,594,30.3,W,5.0,7.1,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,10:45,24.2,21.5,94.1,0.0,618,30.3,W,3.2,5.3,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,11:00,25.4,21.4,88.2,0.0,639,30.3,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,11:15,26.7,21.6,84.0,0.0,657,30.3,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,11:30,27.3,21.9,82.5,0.0,670,30.32,W,0.2,3.9,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,11:45,27.8,21.8,80.3,0.0,681,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,12:00,28.4,21.8,77.9,0.0,688,30.32,NW,0.1,4.2,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,12:15,28.7,22.0,77.4,0.0,691,30.33,W,0.2,4.9,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,12:30,29.8,22.0,73.6,0.0,692,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,12:45,30.3,21.3,70.0,0.0,688,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,13:00,30.6,21.8,70.2,0.0,680,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,13:15,30.4,20.9,68.5,0.0,669,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,13:30,31.2,21.2,66.6,0.0,655,30.32,W,0.1,3.1,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,13:45,31.9,21.5,65.4,0.0,638,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,14:00,32.6,22.4,65.8,0.0,616,30.31,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,14:15,33.3,22.1,63.1,0.0,592,30.31,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,14:30,33.2,21.8,62.6,0.0,564,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,14:45,34.2,21.9,60.3,0.0,533,30.31,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,15:00,34.9,22.1,59.2,0.0,500,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,15:15,33.7,22.3,62.6,0.0,463,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,15:30,33.5,22.8,64.3,0.0,424,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,15:45,33.8,23.1,64.6,0.0,384,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,16:00,34.3,23.2,63.4,0.0,342,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,16:15,34.8,23.1,61.9,0.0,299,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,16:30,34.9,23.0,61.3,0.0,254,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,16:45,33.4,23.1,65.6,0.0,210,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,17:00,32.2,23.0,68.6,0.0,166,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,17:15,31.6,23.1,70.9,0.0,124,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,17:30,31.5,22.1,68.3,0.0,79,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,17:45,30.5,21.9,70.9,0.0,32,30.33,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,18:00,28.9,21.3,74.5,0.0,6,30.32,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,18:15,27.5,21.3,79.8,0.0,1,30.31,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,18:30,26.6,21.7,84.5,0.0,0,30.3,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,18:45,25.7,21.7,88.2,0.0,0,30.3,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,19:00,26.1,22.2,88.2,0.0,0,30.29,E,0.3,3.9,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,19:15,26.0,22.4,89.7,0.0,0,30.29,E,1.0,4.6,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,19:30,26.6,23.6,91.5,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,19:45,26.8,23.9,91.7,0.0,0,30.3,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,20:00,26.5,23.5,91.9,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,20:15,25.3,23.1,95.6,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,20:30,26.4,24.9,97.8,0.0,0,30.31,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,20:45,26.3,25.3,99.3,0.0,0,30.31,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,21:00,26.5,25.5,99.5,0.0,0,30.32,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,21:15,26.6,25.4,98.9,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,21:30,24.9,23.7,99.5,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,21:45,23.5,22.1,99.6,0.0,0,30.34,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,22:00,24.2,23.0,99.6,0.0,0,30.34,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,22:15,22.8,21.4,99.6,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,22:30,19.0,17.2,99.6,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,22:45,18.8,17.0,99.7,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-10,23:00,19.6,17.8,99.7,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,23:15,19.1,17.3,99.7,0.0,0,30.32,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,23:30,19.3,17.5,99.7,0.0,0,30.32,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,23:45,18.6,16.8,99.7,0.0,0,30.32,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,24:00,18.9,17.1,99.7,0.0,0,30.32,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,00:15,19.2,17.4,99.7,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,00:30,18.7,16.9,99.8,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,00:45,18.1,16.3,99.8,0.0,0,30.34,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,01:00,17.5,15.6,99.8,0.0,0,30.34,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,01:15,16.1,14.1,99.8,0.0,0,30.33,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,01:30,17.4,15.4,99.8,0.0,0,30.33,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,01:45,18.1,16.3,99.8,0.0,0,30.32,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,02:00,17.7,15.8,99.8,0.0,0,30.32,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,02:15,19.1,17.3,99.8,0.0,0,30.31,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,02:30,20.4,18.8,99.8,0.0,0,30.31,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,02:45,21.2,19.7,99.7,0.0,0,30.3,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,03:00,22.0,20.5,99.7,0.0,0,30.29,E,0.8,4.2,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,03:15,22.1,20.6,99.6,0.0,0,30.29,E,0.0,1.4,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,03:30,20.7,19.1,99.7,0.0,0,30.29,N ,0.0,0.0,0.0,33.4,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,03:45,21.4,19.9,99.7,0.0,0,30.29,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,04:00,22.3,20.8,99.7,0.0,0,30.29,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,04:15,22.2,20.7,99.7,0.0,0,30.29,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,04:30,22.5,21.1,99.7,0.0,0,30.29,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,04:45,17.6,15.6,99.7,0.0,0,30.29,N ,0.0,0.0,0.0,33.3,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,05:00,13.4,11.1,99.8,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,05:15,13.5,11.2,99.8,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,05:30,13.9,11.7,99.8,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,05:45,13.6,11.4,99.8,0.0,0,30.3,N ,0.0,0.0,0.0,33.3,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,06:00,14.2,12.0,99.9,0.0,0,30.29,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,06:15,15.6,13.6,99.9,0.0,1,30.29,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,06:30,16.9,14.9,99.9,0.0,7,30.29,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,06:45,17.6,15.7,99.9,0.0,26,30.28,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,07:00,19.9,18.3,99.9,0.0,59,30.28,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,07:15,20.8,19.2,99.8,0.0,95,30.28,N ,0.0,0.0,0.0,33.2,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,07:30,22.4,20.9,99.7,0.0,130,30.28,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,07:45,23.8,22.5,99.7,0.0,164,30.29,N ,0.0,0.0,0.0,33.2,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,08:00,25.4,24.3,99.6,0.0,206,30.29,N ,0.0,0.0,0.0,33.1,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,08:15,26.2,24.3,96.2,0.0,244,30.28,N ,0.0,0.0,0.0,33.1,34.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,08:30,22.5,21.0,99.5,0.0,285,30.28,S,1.3,4.9,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,08:45,20.4,18.7,99.5,0.0,334,30.27,N ,0.0,0.0,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,09:00,22.0,19.8,96.8,0.0,399,30.26,N ,0.0,0.0,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,09:15,22.7,20.1,95.2,0.0,448,30.25,N ,0.0,0.0,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,09:30,25.1,21.8,91.1,0.0,479,30.25,N ,0.0,0.0,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,09:45,26.8,22.2,85.6,0.0,524,30.25,N ,0.0,0.0,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,10:00,28.9,23.7,82.5,0.0,573,30.25,N ,0.0,0.0,0.0,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,10:15,28.8,24.5,85.6,0.0,586,30.26,SE,0.1,3.9,0.04,33.1,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,10:30,28.6,25.6,90.7,0.0,590,30.26,SE,0.3,5.3,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,10:45,28.3,25.4,91.0,0.0,565,30.25,S,2.7,6.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,11:00,28.0,24.2,87.8,0.0,639,30.24,S,1.3,5.3,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,11:15,28.6,25.0,88.4,0.0,661,30.24,SE,0.7,6.4,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
2019-03-11,11:30,29.4,26.1,89.2,0.0,675,30.23,N ,0.0,0.0,0.0,33.0,34.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:01.329002
