Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,18:15,46.1,28.4,49.8,0.0,NW@3.7,5.3,0.0,1,48.5,46.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,18:30,44.8,27.6,50.6,0.0,NW@1.9,3.1,0.0,0,48.3,46.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,18:45,42.7,27.3,54.2,0.0,W@0.1,1.4,0.0,0,48.0,46.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,19:00,41.2,27.8,58.7,0.0,N @0.9,2.8,0.0,0,47.7,46.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,19:15,42.7,27.6,54.8,0.0,NW@2.2,2.8,0.0,0,47.4,46.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,19:30,40.5,28.8,62.8,0.0,N@0.7,2.4,0.0,0,47.1,46.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,19:45,39.8,29.0,64.7,0.0,N@2.4,4.2,0.0,0,46.7,46.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,20:00,39.5,28.9,65.5,0.0,NW@2.9,4.2,0.0,0,46.4,46.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,20:15,39.6,28.0,63.0,0.0,N@2.8,3.9,0.0,0,46.1,46.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,20:30,36.7,30.0,76.6,0.0,NE@3.2,4.9,0.0,0,45.8,46.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,20:45,36.5,29.5,75.8,0.0,NE@1.4,2.4,0.0,0,45.5,46.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,21:00,35.9,30.2,79.5,0.0,N@1.0,2.8,0.0,0,45.2,46.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,21:15,36.9,30.0,76.0,0.0,NE@2.6,3.5,0.0,0,44.9,46.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,21:30,36.5,30.3,77.9,0.0,NE@2.4,4.9,0.0,0,44.6,46.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,21:45,36.0,30.4,79.8,0.0,N @2.4,4.2,0.0,0,44.4,46.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,22:00,35.9,30.8,81.4,0.0,N @3.8,4.9,0.0,0,44.1,46.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,22:15,34.8,30.7,84.6,0.0,NE@1.2,4.2,0.0,0,43.9,46.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,22:30,34.5,30.9,86.7,0.0,SE@2.3,4.2,0.0,0,43.7,46.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,22:45,34.1,30.4,86.1,0.0,E@2.3,2.8,0.0,0,43.5,46.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,23:00,36.2,29.7,76.9,0.0,E@2.4,3.1,0.0,0,43.4,46.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,23:15,36.7,29.7,75.7,0.0,E@1.4,2.8,0.0,0,43.2,46.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,23:30,36.6,29.5,75.3,0.0,E@1.7,2.8,0.0,0,43.1,45.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,23:45,37.1,30.1,75.7,0.0,E@2.6,3.5,0.0,0,43.0,45.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-07,24:00,37.2,29.4,73.0,0.0,E@1.9,2.8,0.0,0,42.9,45.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,00:15,37.2,28.7,70.9,0.0,SE@0.9,2.4,0.0,0,42.8,45.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,00:30,36.9,29.2,73.3,0.0,NE@2.2,2.8,0.0,0,42.7,45.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,00:45,36.7,31.6,81.3,0.0,N@2.4,3.1,0.0,0,42.7,45.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,01:00,37.1,30.4,76.4,0.0,N@1.1,2.4,0.0,0,42.6,45.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,01:15,38.0,29.7,71.9,0.0,N@2.4,3.5,0.0,0,42.5,45.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,01:30,37.8,30.7,75.3,0.0,N@2.9,3.9,0.0,0,42.5,45.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,01:45,37.5,31.1,77.4,0.0,N@3.4,4.6,0.0,0,42.5,45.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,03:00,36.9,31.2,79.6,0.0,NW@1.8,3.1,0.0,0,42.4,45.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,03:15,35.8,31.7,85.1,0.0,NW@1.4,2.4,0.0,0,42.4,45.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,03:30,35.6,30.9,82.6,0.0,NW@2.6,3.5,0.0,0,42.3,45.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,03:45,35.6,30.9,82.9,0.0,N@2.1,3.5,0.0,0,42.2,45.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,04:00,33.8,31.0,89.3,0.0,N@1.7,3.1,0.0,0,42.1,45.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,04:15,32.7,30.8,92.6,0.0,N@1.1,2.4,0.0,0,41.9,45.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,04:30,32.9,31.7,95.1,0.0,N @2.3,2.8,0.0,0,41.8,45.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,04:45,31.6,31.1,98.4,0.0,NE@1.6,2.8,0.0,0,41.6,45.1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,05:00,30.6,30.1,99.2,0.0,E@2.0,3.5,0.0,0,41.4,45.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,05:15,31.2,30.8,99.0,0.0,NE@1.9,3.1,0.0,0,41.3,45.0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,05:30,31.0,30.5,99.0,0.0,E@2.1,2.8,0.0,0,41.1,45.0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,05:45,31.1,30.7,99.3,0.0,NE@1.9,2.8,0.0,0,40.9,44.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,06:00,30.4,29.9,99.3,0.0,N @2.6,3.1,0.0,0,40.8,44.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,06:15,31.3,30.8,98.9,0.0,NW@2.8,3.9,0.0,0,40.6,44.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,06:30,30.5,29.9,99.1,0.0,N@2.9,3.9,0.0,0,40.5,44.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,06:45,28.9,28.1,99.3,0.0,N @2.4,3.9,0.0,0,40.3,44.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,07:00,29.6,28.9,99.3,0.0,N @1.9,3.5,0.01,0,40.2,44.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,07:15,31.0,29.6,95.1,0.0,N@1.6,4.6,0.02,1,40.0,44.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,07:30,29.3,28.2,97.9,0.0,SE@1.5,2.8,0.03,5,39.9,44.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,07:45,28.5,27.7,99.3,0.0,NE@2.0,2.4,0.07,24,39.7,44.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,08:00,31.3,29.8,94.8,0.0,SE@1.9,2.8,0.08,67,39.6,44.5,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,08:15,32.1,29.8,90.9,0.0,E@2.6,3.5,0.06,103,39.5,44.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,08:30,33.0,30.9,92.0,0.0,E@2.3,3.5,0.0,111,39.4,44.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,08:45,34.4,32.1,91.1,0.0,E@2.1,2.8,0.0,142,39.3,44.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,09:00,37.2,32.1,81.6,0.0,SE@0.6,2.1,0.0,232,39.2,44.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,09:15,37.9,30.2,73.4,0.0,W@2.2,3.5,0.0,284,39.3,44.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,09:30,38.4,27.3,64.1,0.0,SW@2.6,4.2,0.0,310,39.4,44.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,09:45,38.9,26.6,61.1,0.0,W@2.8,4.2,0.0,325,39.6,44.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,10:00,39.3,24.9,55.9,0.0,SW@3.2,4.6,0.0,379,39.9,44.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,10:15,39.8,25.1,55.2,0.0,SW@3.1,5.3,0.0,404,40.2,44.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,10:30,40.3,26.5,57.4,0.0,W@4.3,7.1,0.0,457,40.6,44.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,10:45,41.1,27.5,58.1,0.0,W@3.7,6.7,0.0,479,41.0,44.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,11:00,41.9,27.7,56.9,0.0,W@3.4,5.7,0.0,484,41.5,43.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,11:15,42.4,28.2,56.7,0.0,W@3.5,6.0,0.0,551,42.0,43.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,11:30,42.8,27.6,54.6,0.0,W@3.7,7.1,0.0,584,42.5,43.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,11:45,43.2,27.7,54.0,0.0,W@3.5,6.4,0.0,561,43.0,43.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,12:00,43.9,28.2,53.7,0.0,W@3.5,6.7,0.0,608,43.6,43.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,12:15,44.7,28.3,52.2,0.0,W@3.8,7.1,0.0,637,44.2,43.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,12:30,45.2,27.2,49.1,0.0,S@3.5,7.1,0.0,650,44.7,43.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,12:45,45.7,25.5,44.8,0.0,S@3.9,6.0,0.0,666,45.3,43.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,13:00,46.3,24.7,42.5,0.0,SE@2.9,4.6,0.0,670,45.8,43.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,13:15,47.3,26.3,43.6,0.0,SW@3.1,6.0,0.0,611,46.3,43.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,13:30,47.3,25.9,42.9,0.0,SW@4.3,6.7,0.0,630,46.8,43.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,13:45,47.7,24.9,40.5,0.0,SW@4.2,6.7,0.0,697,47.2,43.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,14:00,48.4,25.5,40.5,0.0,SW@4.7,8.2,0.0,586,47.7,43.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,14:15,48.8,25.6,40.1,0.0,S@4.1,7.1,0.0,595,48.1,43.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,14:30,48.5,25.6,40.5,0.0,W@3.7,7.8,0.0,566,48.4,43.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,14:45,49.3,25.6,39.3,0.0,SW@3.6,6.4,0.0,535,48.7,43.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,15:00,49.5,25.4,38.7,0.0,W@4.0,8.5,0.0,610,49.0,44.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,15:15,50.0,25.3,37.8,0.0,N @3.8,7.1,0.0,530,49.2,44.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,15:30,50.3,24.5,36.2,0.0,NW@4.0,8.2,0.0,584,49.5,44.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,15:45,51.2,24.2,34.6,0.0,SE@3.3,6.0,0.0,525,49.7,44.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,16:00,51.0,23.4,33.7,0.0,W@3.9,7.1,0.0,435,50.0,44.3,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,16:15,51.2,20.9,30.1,0.0,W@3.4,6.7,0.0,468,50.1,44.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,16:30,51.5,22.0,31.2,0.0,SE@2.3,4.9,0.0,388,50.2,44.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,16:45,51.1,21.9,31.5,0.0,S@2.4,4.9,0.0,300,50.3,44.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,17:00,50.8,21.0,30.7,0.0,N @3.2,4.9,0.0,219,50.3,44.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,17:15,50.6,20.7,30.5,0.0,N @2.6,4.6,0.0,192,50.3,44.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,17:30,50.5,20.8,30.7,0.0,SE@1.2,3.1,0.0,148,50.2,44.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,17:45,50.2,22.2,33.0,0.0,SE@1.2,3.5,0.0,106,50.1,44.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,18:00,49.8,22.9,34.5,0.0,S@1.5,4.6,0.0,63,50.0,45.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,18:15,49.2,22.1,34.1,0.0,E@0.9,2.8,0.0,47,49.9,45.0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,18:30,48.5,25.5,40.4,0.0,SE@2.7,4.2,0.0,34,49.7,45.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,18:45,47.5,29.9,50.3,0.0,SE@2.1,4.2,0.0,21,49.5,45.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,19:00,46.6,30.3,52.7,0.0,SE@2.3,3.5,0.0,9,49.3,45.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,19:15,45.9,29.9,53.5,0.0,SE@2.1,3.1,0.0,3,49.1,45.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,19:30,44.3,30.2,57.6,0.0,E@2.5,4.2,0.0,0,48.8,45.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,19:45,44.0,30.6,59.0,0.0,E@3.6,5.3,0.0,0,48.5,45.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,20:00,43.4,30.0,58.8,0.0,E@4.1,5.7,0.0,0,48.3,45.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,20:15,42.8,28.8,57.3,0.0,E@4.2,6.4,0.0,0,48.0,45.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,20:30,42.8,28.2,56.0,0.0,NE@4.3,6.4,0.0,0,47.7,45.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,20:45,41.8,28.6,59.2,0.0,NE@3.9,5.7,0.0,0,47.5,45.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,21:00,41.7,27.7,57.2,0.0,NE@3.9,4.9,0.0,0,47.2,45.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,21:15,41.5,26.5,54.8,0.0,NE@5.2,7.8,0.0,0,46.9,45.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,21:30,41.7,25.7,52.8,0.0,NE@4.3,7.1,0.0,0,46.7,45.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,21:45,40.9,26.1,55.4,0.0,NE@4.9,7.4,0.0,0,46.4,45.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,22:00,40.5,25.6,55.0,0.0,NE@5.7,7.4,0.0,0,46.2,45.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,22:15,40.4,25.5,54.9,0.0,NE@5.6,7.4,0.0,0,45.9,45.6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,22:30,40.1,25.1,54.7,0.0,NE@5.8,8.2,0.0,0,45.7,45.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,22:45,39.9,25.1,55.3,0.0,NE@5.4,7.8,0.0,0,45.4,45.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,23:00,39.6,25.0,55.4,0.0,NE@5.1,7.4,0.0,0,45.2,45.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,23:15,39.6,24.8,55.0,0.0,NE@5.1,7.4,0.0,0,45.0,45.6,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,23:30,38.9,25.4,58.0,0.0,NE@4.1,5.3,0.0,0,44.8,45.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,23:45,38.9,25.0,57.1,0.0,NE@4.7,6.4,0.0,0,44.6,45.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-08,24:00,38.9,24.5,56.1,0.0,NE@4.2,5.7,0.0,0,44.4,45.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,00:15,39.1,24.2,54.7,0.0,NE@4.3,7.1,0.0,0,44.2,45.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,00:30,38.9,23.7,54.2,0.0,NE@4.7,6.7,0.0,0,44.0,45.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,00:45,36.4,24.9,62.6,0.0,W@3.5,5.3,0.0,0,43.8,45.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,01:00,34.9,25.4,67.9,0.0,NW@1.0,3.5,0.0,0,43.6,45.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,01:15,34.2,26.0,71.7,0.0,NW@1.6,2.4,0.0,0,43.4,45.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,01:30,34.4,26.5,72.6,0.0,NW@2.2,3.5,0.0,0,43.2,45.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,01:45,33.1,27.4,79.2,0.0,N @1.8,2.8,0.0,0,43.0,45.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,02:00,32.8,27.7,81.3,0.0,NE@2.4,2.8,0.0,0,42.8,45.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,02:15,32.4,27.6,82.2,0.0,NE@2.0,2.4,0.0,0,42.5,45.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,02:30,30.9,27.4,87.7,0.0,N @2.0,3.5,0.0,0,42.3,45.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,02:45,31.5,27.4,85.4,0.0,N @2.0,3.5,0.0,0,42.1,45.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,03:00,29.9,27.4,92.0,0.0,N @1.2,2.4,0.0,0,41.8,45.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,03:15,30.4,26.9,88.0,0.0,N@1.4,2.8,0.0,0,41.6,45.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,03:30,29.9,27.1,90.4,0.0,N @2.7,3.1,0.0,0,41.4,45.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,03:45,30.6,25.6,82.5,0.0,NW@2.1,2.8,0.0,0,41.2,45.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,04:00,30.0,25.6,84.7,0.0,N@1.5,2.1,0.0,0,41.0,45.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,04:15,28.9,25.5,89.0,0.0,N @0.4,2.1,0.0,0,40.8,44.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,04:30,28.3,24.5,87.7,0.0,NE@0.3,1.7,0.0,0,40.6,44.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
2020-03-09,04:45,28.3,23.9,85.7,0.0,N @0.0,0.0,0.0,0,40.4,44.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:57:13.806155
