Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-12,23:45,39.6,31.5,72.6,0.0,0,29.81,SW,5.5,8.2,0.0,40.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-12,24:00,39.0,31.4,74.0,0.0,0,29.81,SW,3.9,8.2,0.0,40.2,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,00:15,39.0,31.2,73.1,0.0,0,29.81,W,2.9,5.7,0.0,40.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,00:30,37.2,30.7,77.0,0.0,0,29.81,NE,1.8,3.5,0.0,39.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,00:45,35.9,30.5,80.7,0.0,0,29.8,NE,3.3,4.6,0.0,39.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,01:00,39.0,31.1,73.0,0.0,0,29.79,W,2.9,6.7,0.0,39.5,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,01:15,40.7,31.0,68.0,0.0,0,29.79,W,3.2,4.9,0.0,39.4,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,01:30,39.6,30.5,69.6,0.0,0,29.79,N ,0.2,3.5,0.0,39.3,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,01:45,35.7,30.0,79.5,0.0,0,29.78,N ,3.5,4.2,0.0,39.1,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:00,37.5,31.0,77.2,0.0,0,29.78,NE,2.5,3.9,0.0,39.0,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:15,38.6,31.7,75.9,0.0,0,29.77,E,1.3,3.9,0.0,38.9,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:30,40.2,30.9,69.3,0.0,0,29.76,E,2.5,3.5,0.0,38.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:45,40.9,31.0,67.5,0.0,0,29.76,E,2.7,4.2,0.0,38.8,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:00,39.1,31.6,74.2,0.0,0,29.76,E,4.9,8.5,0.0,38.8,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:15,38.4,32.3,78.6,0.0,0,29.76,E,5.1,7.1,0.0,38.9,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:30,38.1,32.7,80.6,0.0,0,29.75,E,5.2,7.4,0.0,39.0,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,03:45,38.7,32.9,79.5,0.0,0,29.75,NE,4.8,7.4,0.0,39.1,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,04:00,39.1,33.1,78.8,0.0,0,29.74,E,5.3,7.8,0.0,39.2,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,04:15,39.0,33.4,80.1,0.0,0,29.73,E,4.7,7.1,0.0,39.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,04:30,38.4,33.4,81.8,0.0,0,29.72,E,4.9,7.1,0.0,39.4,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,04:45,38.6,33.4,81.1,0.0,0,29.71,E,4.9,7.4,0.0,39.5,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,05:00,39.0,33.4,80.2,0.0,0,29.7,E,5.3,7.4,0.0,39.5,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,05:15,39.6,33.5,78.7,0.0,0,29.69,E,4.4,7.4,0.0,39.6,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,05:30,40.7,33.3,74.5,0.0,0,29.69,E,3.9,5.3,0.0,39.6,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,05:45,40.3,33.3,76.0,0.0,0,29.69,E,4.2,6.4,0.0,39.7,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,06:00,40.6,32.8,73.5,0.0,0,29.68,E,4.8,7.1,0.0,39.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,06:15,40.9,32.6,72.0,0.0,1,29.67,E,5.5,7.8,0.0,39.7,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,06:30,40.9,32.8,72.6,0.0,6,29.66,E,5.1,8.5,0.0,39.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,06:45,41.6,32.9,71.2,0.0,16,29.65,E,6.1,9.6,0.0,39.7,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,07:00,41.7,33.0,71.0,0.0,23,29.64,E,6.0,8.5,0.0,39.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,07:15,42.4,33.3,70.1,0.0,39,29.63,E,6.0,9.6,0.0,39.9,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,07:30,44.0,33.2,65.4,0.0,42,29.62,E,6.2,9.9,0.0,40.0,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,07:45,44.2,33.3,65.3,0.0,30,29.62,E,6.3,10.7,0.0,40.2,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,08:00,44.1,33.4,65.7,0.0,31,29.6,E,6.8,10.7,0.0,40.4,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,08:15,44.7,33.7,65.1,0.0,55,29.59,E,7.1,10.3,0.0,40.6,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,08:30,45.4,34.0,64.2,0.0,40,29.59,E,7.7,12.1,0.0,40.7,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,08:45,45.0,34.7,67.1,0.0,39,29.57,E,6.5,11.0,0.0,40.9,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,09:00,45.2,35.4,68.3,0.0,51,29.56,E,6.9,9.9,0.0,41.1,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,09:15,44.9,36.5,72.2,0.0,45,29.54,E,7.4,11.4,0.06,41.3,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,09:30,44.2,37.5,76.9,0.0,25,29.53,E,7.5,11.4,0.12,41.4,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,09:45,44.5,38.7,80.0,0.02,29,29.53,SE,6.6,10.7,0.12,41.6,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,10:00,44.4,39.8,83.7,0.01,33,29.52,SE,6.4,9.9,0.12,41.7,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,10:15,44.7,40.9,86.4,0.01,74,29.5,E,6.3,9.6,0.15,41.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,10:30,45.6,42.0,87.2,0.0,152,29.48,E,7.6,12.1,0.17,42.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,10:45,46.5,42.5,85.8,0.0,161,29.46,E,8.5,13.2,0.16,42.3,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,11:00,47.0,42.5,84.4,0.0,182,29.45,E,8.2,12.4,0.17,42.8,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,11:15,47.5,42.9,83.9,0.0,201,29.46,E,7.6,12.8,0.09,43.2,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,11:30,49.5,44.7,83.3,0.0,628,29.45,E,9.2,14.2,0.1,43.7,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,11:45,51.8,45.6,79.5,0.0,531,29.45,E,6.9,11.4,0.0,44.7,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,12:00,54.3,45.3,71.4,0.0,595,29.44,S,6.2,9.9,0.0,46.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,12:15,55.1,45.1,68.8,0.0,620,29.44,SW,5.5,11.7,0.0,47.5,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,12:30,54.7,45.2,70.0,0.0,641,29.44,SW,6.7,12.1,0.0,49.1,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,12:45,53.3,45.0,73.1,0.0,298,29.44,SW,8.3,12.1,0.0,50.4,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,13:00,48.4,44.6,86.4,0.0,138,29.46,W,11.3,16.7,0.03,51.0,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,13:15,45.4,43.7,93.4,0.0,636,29.45,NW,8.5,13.9,0.1,50.7,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,13:30,46.3,43.7,90.4,0.0,575,29.45,NW,6.6,10.7,0.07,50.7,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,13:45,47.5,43.6,86.3,0.0,630,29.46,NW,5.4,9.2,0.0,51.3,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,14:00,49.3,43.2,79.3,0.0,622,29.46,W,6.9,11.0,0.0,52.0,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,14:15,51.2,43.0,73.5,0.0,488,29.46,W,8.8,18.5,0.0,52.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,14:30,54.1,40.7,60.5,0.01,556,29.46,W,15.4,25.7,0.0,53.0,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,14:45,52.5,42.3,68.3,0.0,553,29.47,NW,13.3,18.2,0.0,52.9,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,15:00,51.2,40.7,67.3,0.0,381,29.48,W,12.3,17.1,0.0,52.8,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,15:15,52.6,40.2,62.7,0.0,469,29.47,W,9.7,13.5,0.0,52.5,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,15:30,53.7,36.4,51.7,0.0,431,29.48,SW,16.3,26.4,0.0,52.4,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,15:45,53.9,35.0,48.5,0.0,393,29.48,W,15.4,21.0,0.0,52.2,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,16:00,53.8,34.1,47.1,0.0,351,29.48,W,16.7,24.3,0.0,51.8,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,16:15,53.2,34.1,48.1,0.0,308,29.49,W,15.4,22.1,0.0,51.4,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,16:30,53.1,34.2,48.4,0.0,266,29.49,W,14.1,21.0,0.0,50.9,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,16:45,52.3,34.4,50.3,0.0,197,29.49,W,16.2,23.9,0.0,50.5,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,17:00,49.3,36.2,60.4,0.0,168,29.51,W,14.7,20.0,0.0,50.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,17:15,48.7,36.6,62.6,0.0,136,29.52,W,11.1,17.5,0.0,49.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,17:30,48.8,36.5,62.2,0.0,95,29.52,W,10.1,14.6,0.0,49.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,17:45,48.5,35.0,59.4,0.0,56,29.52,W,11.0,17.8,0.0,48.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,18:00,47.5,33.1,57.2,0.0,19,29.52,W,12.6,19.6,0.0,48.0,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,18:15,46.7,32.5,57.6,0.0,3,29.52,W,12.4,19.2,0.0,47.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,18:30,46.1,32.0,57.7,0.0,0,29.52,W,11.6,17.8,0.0,46.9,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,18:45,45.0,32.3,60.8,0.0,0,29.52,SW,7.9,11.4,0.0,46.4,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,19:00,43.8,32.9,65.2,0.0,0,29.53,SW,6.8,11.4,0.0,45.9,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,19:15,42.8,33.2,68.7,0.0,0,29.54,SW,4.6,9.2,0.0,45.5,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,19:30,41.9,33.5,71.9,0.0,0,29.55,SW,5.6,8.5,0.0,45.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,19:45,41.7,33.9,73.4,0.0,0,29.55,SW,7.3,10.7,0.0,44.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,20:00,41.6,33.9,73.8,0.0,0,29.55,SW,6.7,10.7,0.0,44.3,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,20:15,41.5,33.7,73.5,0.0,0,29.56,SW,6.5,9.9,0.0,43.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,20:30,41.5,33.6,73.3,0.0,0,29.56,SW,7.7,13.2,0.0,43.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,20:45,41.4,33.4,73.1,0.0,0,29.56,SW,6.8,9.9,0.0,43.3,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,21:00,41.2,33.1,72.8,0.0,0,29.56,SW,5.7,9.9,0.0,43.0,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,21:15,40.7,32.9,73.5,0.0,0,29.57,SW,4.7,7.8,0.0,42.8,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,21:30,40.3,32.6,73.6,0.0,0,29.57,W,3.7,6.0,0.0,42.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,21:45,38.3,32.0,77.9,0.0,0,29.58,N,4.7,8.9,0.0,42.2,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,22:00,41.5,32.0,68.9,0.0,0,29.58,NW,3.4,6.7,0.0,41.9,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,22:15,40.4,31.9,71.5,0.0,0,29.58,SW,0.4,4.6,0.0,41.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,22:30,41.4,32.1,69.3,0.0,0,29.58,S,1.8,7.1,0.0,41.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,22:45,39.5,32.4,75.4,0.0,0,29.58,NE,2.1,4.6,0.0,41.3,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-13,23:00,38.8,32.7,78.6,0.0,0,29.59,N ,2.1,4.6,0.0,41.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,23:15,40.5,32.4,72.6,0.0,0,29.6,NW,2.0,3.9,0.0,41.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,23:30,41.1,32.8,72.2,0.0,0,29.6,W,4.6,7.1,0.0,41.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,23:45,40.3,33.4,76.0,0.0,0,29.6,SW,3.8,5.7,0.0,40.9,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,24:00,40.2,33.6,77.1,0.0,0,29.6,SW,1.1,3.1,0.0,40.8,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,00:15,39.7,33.6,78.3,0.0,0,29.61,NE,1.9,3.1,0.0,40.6,44.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,00:30,39.8,33.8,78.9,0.0,0,29.61,E,0.7,2.1,0.0,40.6,44.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,00:45,40.3,33.7,77.0,0.0,0,29.61,N ,0.0,0.0,0.0,40.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,01:00,40.7,33.5,75.4,0.0,0,29.62,N ,0.0,0.0,0.0,40.5,44.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,01:15,41.7,33.8,73.4,0.0,0,29.63,S,4.1,7.1,0.0,40.5,44.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,01:30,41.1,34.1,75.9,0.0,0,29.63,S,4.9,7.4,0.0,40.5,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,01:45,41.2,34.0,75.1,0.0,0,29.64,SW,5.4,8.2,0.0,40.5,44.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,02:00,40.6,33.7,76.3,0.0,0,29.64,SW,5.9,8.9,0.0,40.4,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,02:15,40.2,33.5,77.0,0.0,0,29.65,SW,6.2,10.3,0.0,40.3,44.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,02:30,40.1,33.0,75.6,0.0,0,29.65,SW,6.7,9.6,0.0,40.2,44.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,02:45,39.4,32.5,76.0,0.0,0,29.66,SW,5.2,7.8,0.0,40.1,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,03:00,38.8,32.6,78.1,0.0,0,29.66,SW,4.8,8.2,0.0,39.9,44.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,03:15,38.2,32.2,79.0,0.0,0,29.66,S,3.8,4.9,0.0,39.7,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,03:30,38.1,32.1,78.7,0.0,0,29.67,S,2.7,3.9,0.0,39.5,44.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,03:45,38.2,31.8,77.5,0.0,0,29.68,S,0.3,3.1,0.0,39.3,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,04:00,37.6,31.5,78.3,0.0,0,29.68,S,1.4,3.5,0.0,39.2,44.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,04:15,37.5,31.3,78.1,0.0,0,29.68,S,3.1,4.9,0.0,39.1,43.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,04:30,36.9,30.7,77.8,0.0,0,29.69,SW,2.6,4.2,0.0,38.9,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,04:45,36.4,30.3,78.1,0.0,0,29.7,SW,0.1,1.7,0.0,38.7,43.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,05:00,36.9,30.1,76.0,0.0,0,29.7,S,1.1,3.9,0.0,38.5,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,05:15,37.8,29.8,72.6,0.0,0,29.71,SW,1.9,4.2,0.0,38.3,43.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,05:30,37.2,29.9,74.5,0.0,0,29.72,SW,1.2,2.8,0.0,38.1,43.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,05:45,37.3,30.0,74.6,0.0,0,29.72,S,3.4,6.0,0.0,38.0,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,06:00,37.6,30.8,76.0,0.0,0,29.73,SW,6.5,9.6,0.0,37.9,43.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,06:15,38.6,31.7,75.9,0.0,2,29.74,SW,7.2,11.0,0.0,37.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,06:30,38.7,31.6,75.3,0.0,8,29.74,SW,6.5,10.7,0.0,37.8,43.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,06:45,38.5,31.6,75.8,0.0,22,29.75,SW,6.2,9.6,0.0,37.8,43.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,07:00,38.5,31.5,75.6,0.0,45,29.76,SW,4.7,8.2,0.0,37.8,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,07:15,39.6,31.5,72.4,0.0,92,29.77,SW,6.6,10.7,0.0,37.8,43.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,07:30,40.9,32.1,70.7,0.0,118,29.78,SW,8.2,11.0,0.0,38.0,43.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,07:45,41.7,33.0,71.0,0.0,141,29.79,SW,7.3,11.0,0.0,38.2,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,08:00,42.4,33.5,70.4,0.0,160,29.8,SW,8.0,12.1,0.0,38.6,43.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,08:15,43.5,33.5,67.6,0.0,254,29.81,SW,8.7,13.2,0.0,39.0,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,08:30,44.1,32.6,63.7,0.0,170,29.82,SW,10.2,14.2,0.0,39.6,42.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,08:45,44.2,33.0,64.5,0.0,174,29.83,SW,9.5,13.9,0.0,40.1,42.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,09:00,45.1,33.5,63.6,0.0,260,29.83,SW,9.0,14.2,0.0,40.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,09:15,45.5,33.4,62.3,0.0,284,29.84,SW,8.2,13.5,0.0,40.9,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,09:30,46.4,32.6,58.4,0.0,350,29.85,W,6.5,8.9,0.0,41.4,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,09:45,47.9,32.6,55.3,0.0,506,29.86,SW,7.7,10.7,0.0,42.1,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,10:00,48.2,32.2,53.8,0.0,357,29.86,W,8.1,12.4,0.0,43.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,10:15,48.8,32.4,52.9,0.0,587,29.87,W,6.6,10.3,0.0,43.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,10:30,49.3,32.4,51.8,0.0,555,29.88,W,7.4,11.4,0.0,44.7,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,10:45,50.0,31.9,49.7,0.0,498,29.88,W,8.2,12.1,0.0,45.7,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,11:00,51.5,31.7,46.6,0.0,669,29.88,W,11.5,18.2,0.0,46.5,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,11:15,51.3,30.3,44.2,0.0,386,29.89,W,12.5,19.6,0.0,47.3,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
2016-03-14,11:30,52.5,30.6,42.8,0.0,572,29.88,W,12.2,18.5,0.0,47.7,42.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:44.419316
