Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-05,19:15,52.5,52.4,99.3,0.0,E@1.5,3.5,0.0,0,52.7,51.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,19:30,52.7,52.5,99.3,0.0,E@1.7,3.5,0.0,0,52.6,51.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,19:45,52.8,52.6,99.3,0.0,NE@1.9,4.2,0.0,0,52.5,51.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,20:00,52.9,52.7,99.3,0.0,NE@2.3,5.7,0.02,0,52.5,51.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,20:15,52.9,52.7,99.3,0.0,E@2.0,4.6,0.01,0,52.4,51.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,20:30,52.9,52.7,99.3,0.0,NE@2.6,4.9,0.0,0,52.3,51.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,20:45,53.2,53.0,99.3,0.0,E@2.0,4.2,0.04,0,52.3,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,21:00,53.3,53.1,99.2,0.0,E@3.1,5.7,0.02,0,52.2,51.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,21:15,53.0,52.8,99.3,0.0,E@3.1,7.4,0.0,0,52.1,51.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,21:30,53.0,52.8,99.3,0.0,E@0.5,3.1,0.0,0,52.1,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,21:45,52.8,52.6,99.3,0.0,N @0.0,0.0,0.08,0,52.0,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,22:00,52.8,52.7,99.3,0.0,N @0.0,0.0,0.19,0,52.0,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,22:15,52.4,52.3,99.4,0.0,E@0.7,3.9,0.27,0,52.0,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,22:30,51.9,51.8,99.4,0.0,E@1.0,3.9,0.29,0,51.9,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,22:45,52.0,51.8,99.4,0.0,E@1.1,3.9,0.33,0,51.9,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,23:00,51.8,51.7,99.4,0.0,SE@0.5,4.9,0.33,0,51.8,51.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,23:15,52.4,52.2,99.4,0.0,SE@1.9,4.2,0.3,0,51.8,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,23:30,52.5,52.3,99.4,0.0,SE@1.0,2.8,0.25,0,51.8,51.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,23:45,52.5,52.3,99.4,0.0,E@0.5,2.1,0.24,0,51.7,51.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-05,24:00,53.1,52.9,99.3,0.0,SE@0.5,2.8,0.34,0,51.7,51.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,00:15,53.9,53.7,99.3,0.01,S@1.9,4.9,0.44,0,51.7,51.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,00:30,53.9,53.7,99.3,0.01,S@0.1,2.8,0.48,0,51.7,51.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,00:45,53.5,53.3,99.4,0.02,S@0.0,1.4,0.48,0,51.8,51.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:00,52.5,52.3,99.4,0.01,N @0.0,0.0,0.47,0,51.8,51.8,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:15,52.3,52.1,99.4,0.0,S@0.0,1.4,0.47,0,51.7,51.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:30,52.4,52.3,99.4,0.0,SW@0.0,1.7,0.48,0,51.7,51.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:45,53.3,53.1,99.3,0.0,SW@1.3,3.1,0.49,0,51.7,51.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:00,53.4,53.2,99.3,0.0,SW@1.6,3.1,0.48,0,51.7,51.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:15,53.5,53.2,99.1,0.0,SW@2.5,5.3,0.45,0,51.6,51.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:30,53.4,53.1,99.0,0.0,W@3.6,5.7,0.4,0,51.6,51.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,01:45,53.2,52.8,98.6,0.0,W@4.6,7.8,0.5,0,51.6,51.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,02:00,53.2,50.5,90.5,0.01,W@11.4,18.9,0.53,0,51.5,51.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,02:15,51.6,50.7,96.8,0.03,NW@7.3,13.5,0.5,0,51.5,51.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,02:30,50.9,50.7,99.2,0.0,NW@4.9,8.2,0.48,0,51.3,51.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,02:45,50.6,50.4,99.3,0.0,W@2.9,5.3,0.48,0,51.2,51.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,03:00,50.1,50.0,99.3,0.0,W@0.0,1.4,0.51,0,51.1,51.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,03:15,48.9,48.8,99.3,0.0,N @0.0,0.0,0.52,0,50.9,51.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,03:30,48.0,47.9,99.4,0.0,NW@0.6,4.6,0.53,0,50.7,51.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,03:45,49.0,48.4,98.0,0.0,W@1.2,3.5,0.52,0,50.4,51.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,04:00,47.3,47.1,99.3,0.0,N @0.0,0.0,0.5,0,50.0,51.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,04:15,46.8,46.6,99.3,0.0,NE@0.0,1.4,0.5,0,49.6,51.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,04:30,47.8,46.7,96.0,0.0,W@1.7,5.7,0.5,0,49.1,51.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,04:45,47.8,46.5,95.1,0.0,N@0.8,3.1,0.47,0,48.7,51.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,05:00,46.5,46.1,98.4,0.0,N@0.9,3.1,0.44,0,48.3,51.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,05:15,46.7,45.3,95.1,0.0,NW@0.8,4.6,0.43,0,47.9,51.6,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,05:30,45.7,44.7,96.3,0.0,N @2.2,4.2,0.38,0,47.6,51.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,05:45,42.6,42.5,99.4,0.0,N @2.4,4.2,0.37,0,47.3,51.6,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,06:00,43.0,42.8,99.3,0.0,E@0.1,1.7,0.37,0,47.0,51.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,06:15,42.5,42.4,99.4,0.0,N @0.3,3.1,0.38,0,46.7,51.5,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,06:30,41.8,41.6,99.4,0.0,E@2.3,4.2,0.39,0,46.4,51.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,06:45,42.4,42.3,99.4,0.0,E@0.9,3.5,0.4,2,46.2,51.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,07:00,41.0,40.9,99.4,0.0,E@1.6,4.2,0.42,10,45.9,51.3,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,07:15,41.9,41.8,99.4,0.0,E@1.6,4.6,0.43,45,45.7,51.3,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,07:30,44.8,44.6,99.3,0.0,NE@0.3,2.4,0.43,70,45.5,51.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,07:45,45.8,45.6,99.3,0.0,E@1.5,3.9,0.39,99,45.4,51.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,08:00,47.6,46.8,97.1,0.0,E@3.8,6.0,0.27,133,45.4,51.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,08:15,49.2,46.7,90.8,0.0,E@2.5,5.7,0.08,172,45.7,51.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,08:30,51.0,46.3,83.8,0.0,S@1.6,3.9,0.0,207,46.3,50.9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,08:45,52.1,45.9,79.3,0.0,SW@2.6,5.7,0.0,240,47.1,50.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,09:00,53.3,46.5,77.5,0.0,SW@3.7,6.0,0.0,296,48.0,50.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,09:15,54.9,46.7,73.8,0.0,SW@3.0,5.3,0.0,311,49.0,50.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,09:30,56.3,45.5,67.0,0.0,SW@4.0,6.7,0.0,334,50.1,50.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,09:45,57.3,44.8,63.0,0.0,SW@6.4,9.9,0.0,355,51.1,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,10:00,58.1,45.2,62.1,0.0,SW@7.6,12.1,0.0,380,51.9,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,10:15,58.0,44.0,59.5,0.0,SW@8.7,13.2,0.0,397,52.6,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,10:30,58.5,44.6,59.8,0.0,SW@8.7,12.4,0.0,435,53.3,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,10:45,58.6,44.1,58.3,0.0,SW@9.3,13.2,0.0,446,53.8,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,11:00,58.7,43.0,55.9,0.0,SW@8.6,12.1,0.0,325,54.4,50.4,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,11:15,59.1,43.7,56.6,0.0,SW@9.3,13.2,0.0,479,54.7,50.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,11:30,59.6,43.1,54.3,0.0,SW@8.0,11.4,0.0,467,55.2,50.5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,11:45,59.7,42.6,52.9,0.0,SW@6.7,10.3,0.0,478,55.7,50.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,12:00,60.1,42.4,51.9,0.0,SW@6.8,10.3,0.0,477,56.3,50.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,12:15,60.0,41.8,50.8,0.0,W@4.7,9.2,0.0,457,56.9,50.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,12:30,60.2,41.6,50.1,0.0,W@4.5,7.8,0.0,466,57.4,50.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,12:45,60.9,41.9,49.4,0.0,SW@3.5,6.7,0.0,462,58.0,50.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,13:00,61.0,41.7,48.9,0.0,W@3.4,7.1,0.0,469,58.5,50.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,13:15,60.9,40.7,47.3,0.0,NW@3.9,8.5,0.0,439,59.0,51.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,13:30,61.3,40.3,46.0,0.0,N@2.7,5.3,0.0,404,59.4,51.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,13:45,61.3,41.0,47.0,0.0,W@2.5,6.0,0.0,379,59.5,51.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,14:00,61.3,41.0,47.2,0.0,W@3.4,6.7,0.0,357,59.7,51.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,14:15,61.6,40.8,46.2,0.0,W@2.1,6.0,0.0,329,59.7,51.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,14:30,61.8,41.1,46.5,0.0,NE@1.1,4.2,0.0,283,59.6,51.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,14:45,62.1,40.6,45.2,0.0,S@1.3,4.2,0.0,274,59.4,51.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,15:00,61.6,40.6,45.8,0.0,SE@2.4,6.0,0.0,237,59.3,51.9,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,15:15,61.4,41.1,47.3,0.0,SE@1.5,4.6,0.0,203,58.9,52.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,15:30,61.1,41.9,49.2,0.0,SE@2.1,7.1,0.0,168,58.4,52.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,15:45,59.8,43.0,53.8,0.0,SE@2.3,5.3,0.0,100,57.9,52.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,16:00,58.8,43.5,56.6,0.0,SE@0.4,4.9,0.0,90,57.3,52.4,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,16:15,57.5,43.7,59.9,0.0,SE@1.0,3.5,0.0,47,56.7,52.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,16:30,55.4,43.9,65.1,0.0,SE@0.2,2.4,0.0,12,56.1,52.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,16:45,52.8,43.9,71.4,0.0,SE@0.0,1.4,0.0,3,55.4,52.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,17:00,51.1,44.0,76.4,0.0,N @0.0,0.0,0.0,1,54.7,52.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,17:15,50.5,43.9,77.9,0.0,N @0.0,0.0,0.0,0,54.0,52.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,17:30,49.9,44.0,80.1,0.0,N @0.0,0.0,0.0,0,53.3,52.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,17:45,49.7,45.1,84.2,0.0,N @0.0,0.0,0.0,0,52.7,52.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,18:00,49.7,45.8,86.3,0.0,E@0.2,2.8,0.0,0,52.2,52.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,18:15,49.9,45.6,84.9,0.0,NE@1.9,3.9,0.0,0,51.7,52.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,18:30,49.9,45.2,83.8,0.0,NE@1.7,3.9,0.0,0,51.3,52.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,18:45,50.0,44.6,81.6,0.0,NE@2.8,4.6,0.0,0,50.9,52.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,19:00,49.5,44.7,83.5,0.0,NE@2.1,3.9,0.0,0,50.7,52.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,19:15,49.7,44.1,81.0,0.0,NE@1.7,3.9,0.0,0,50.4,52.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,19:30,49.1,44.3,83.4,0.0,N @0.0,0.0,0.0,0,50.2,52.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,19:45,48.4,45.0,88.0,0.0,N @0.0,0.0,0.0,0,50.0,52.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,20:00,48.4,45.1,88.0,0.0,N @0.0,0.0,0.0,0,49.8,52.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,20:15,49.1,44.6,84.2,0.0,NE@0.0,1.4,0.0,0,49.7,52.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,20:30,48.4,44.8,87.4,0.0,NE@0.3,3.1,0.0,0,49.5,52.6,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,20:45,48.8,44.9,86.1,0.0,NE@0.5,2.8,0.0,0,49.4,52.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,21:00,48.6,44.9,86.8,0.0,N @0.0,0.0,0.0,0,49.3,52.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,21:15,48.6,44.8,86.8,0.0,N @0.0,0.0,0.0,0,49.2,52.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,21:30,47.7,45.7,92.9,0.0,N @0.0,0.0,0.0,0,49.0,52.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,21:45,47.4,45.2,92.1,0.0,N @0.0,0.0,0.0,0,49.0,52.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,22:00,44.9,44.6,99.0,0.0,N @0.0,0.0,0.0,0,48.9,52.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,22:15,45.1,44.9,99.3,0.0,N @0.0,0.0,0.0,0,48.7,52.2,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,22:30,46.1,45.9,99.2,0.0,N @0.0,0.0,0.0,0,48.6,52.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,22:45,45.7,45.5,99.3,0.0,N @0.0,0.0,0.0,0,48.6,52.1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,23:00,46.2,46.0,99.3,0.0,N @0.0,0.0,0.0,0,48.6,52.0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,23:15,46.1,45.9,99.3,0.0,N @0.0,0.0,0.0,0,48.6,51.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,23:30,46.0,45.9,99.3,0.0,N @0.0,0.0,0.0,0,48.5,51.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,23:45,47.1,46.7,98.5,0.0,N @0.0,0.0,0.0,0,48.4,51.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-06,24:00,46.7,46.3,98.5,0.0,N @0.0,0.0,0.0,0,48.3,51.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,00:15,47.0,45.8,95.5,0.0,E@0.0,2.8,0.0,0,48.2,51.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,00:30,48.6,45.3,88.2,0.0,N @0.0,0.0,0.0,0,48.0,51.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,00:45,49.6,44.8,83.4,0.0,N @0.0,0.0,0.0,0,47.9,51.6,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,01:00,50.6,44.4,79.3,0.0,E@1.8,4.2,0.0,0,47.9,51.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,01:15,50.1,44.6,81.1,0.0,E@2.7,5.3,0.0,0,48.0,51.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,01:30,50.4,44.4,79.7,0.0,E@2.6,4.6,0.0,0,48.1,51.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,01:45,50.2,44.4,80.2,0.0,E@3.0,4.9,0.0,0,48.1,51.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,02:00,49.6,44.2,81.5,0.0,E@3.0,4.2,0.0,0,48.1,51.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,02:15,49.3,44.3,82.8,0.0,E@3.6,5.7,0.0,0,48.0,51.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,02:30,49.4,44.2,82.1,0.0,E@3.6,5.3,0.0,0,47.9,51.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,02:45,49.6,44.1,81.2,0.0,E@3.0,4.2,0.0,0,47.8,51.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,03:00,50.1,44.1,79.8,0.0,NE@1.8,3.9,0.0,0,47.8,51.1,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,03:15,49.5,44.8,83.7,0.0,N @0.0,0.0,0.0,0,47.9,51.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,03:30,48.4,46.1,91.7,0.0,N @0.0,0.0,0.0,0,48.0,51.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
2016-11-07,03:45,46.9,46.7,99.3,0.0,N @0.0,0.0,0.0,0,48.0,51.0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:30.674654
