Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,18:15,50.8,39.6,65.2,0.0,E@5.0,8.2,0.0,0,47.7,44.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,18:30,50.7,39.4,64.9,0.0,NE@4.6,9.2,0.0,0,47.5,44.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,18:45,50.6,39.3,65.0,0.0,E@6.3,9.6,0.0,0,47.4,44.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,19:00,50.7,38.9,63.8,0.0,E@5.8,8.9,0.0,0,47.2,44.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,19:15,51.0,38.5,62.1,0.0,E@4.8,7.4,0.0,0,47.1,44.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,19:30,52.6,38.2,57.8,0.0,E@3.7,5.3,0.0,0,47.0,44.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,19:45,55.1,38.6,53.5,0.0,SE@3.3,5.3,0.0,0,47.0,44.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,20:00,55.8,39.9,55.0,0.0,S@4.9,13.2,0.0,0,47.0,44.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,20:15,57.2,40.5,53.4,0.0,S@8.7,14.2,0.0,0,47.0,44.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,20:30,56.2,40.3,55.2,0.0,S@6.1,15.3,0.0,0,47.1,44.8,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,20:45,56.6,40.4,54.3,0.0,S@6.1,13.2,0.0,0,47.1,44.9,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,21:00,56.1,40.6,56.0,0.0,SE@3.7,6.4,0.0,0,47.2,44.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,21:15,54.3,40.9,60.2,0.0,SE@3.7,5.3,0.0,0,47.2,44.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,21:30,54.2,41.1,61.2,0.0,SE@4.8,7.1,0.0,0,47.2,44.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,21:45,55.7,40.5,56.4,0.0,S@5.3,9.9,0.0,0,47.2,44.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,22:00,55.8,40.7,56.7,0.0,SE@3.8,6.7,0.0,0,47.2,44.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,22:15,55.4,40.8,57.7,0.0,SE@2.3,4.9,0.0,0,47.2,44.9,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,22:30,56.3,41.6,57.6,0.0,SE@1.6,5.7,0.0,0,47.2,45.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,22:45,57.8,43.8,59.6,0.0,S@3.9,8.2,0.0,0,47.2,45.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,23:00,58.6,44.3,58.9,0.0,S@3.8,8.5,0.0,0,47.3,45.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,23:15,58.3,44.4,59.7,0.0,SW@4.6,11.0,0.0,0,47.5,45.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,23:30,58.0,44.2,60.0,0.0,S@6.8,13.2,0.0,0,47.5,45.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,23:45,58.8,44.4,58.8,0.0,S@9.3,15.7,0.0,0,47.7,45.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-08,24:00,59.9,44.8,57.2,0.0,SW@10.4,16.7,0.0,0,47.8,45.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,00:15,60.1,44.9,57.1,0.0,SW@8.9,15.0,0.0,0,48.0,45.0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,00:30,59.6,44.8,58.0,0.0,SW@9.0,17.5,0.0,0,48.2,45.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,00:45,59.3,45.1,59.4,0.0,SW@10.4,14.6,0.0,0,48.3,45.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,01:00,59.2,46.6,62.9,0.0,SW@10.8,15.3,0.0,0,48.4,45.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,01:15,59.4,48.6,67.2,0.0,SW@11.9,17.1,0.0,0,48.5,45.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,01:30,59.3,48.8,67.9,0.0,SW@11.0,17.8,0.0,0,48.7,45.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,01:45,59.1,47.7,65.9,0.0,SW@8.8,13.2,0.0,0,48.9,45.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,03:00,59.8,46.1,60.5,0.0,W@8.9,14.6,0.0,0,49.0,45.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,03:15,59.0,45.8,61.4,0.0,W@8.1,12.8,0.0,0,49.0,45.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,03:30,58.6,44.6,59.5,0.0,NW@7.1,11.4,0.0,0,49.0,45.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,03:45,57.6,44.5,61.4,0.0,W@5.5,10.3,0.0,0,49.0,45.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,04:00,57.9,44.2,60.2,0.0,NW@4.6,8.9,0.0,0,48.9,45.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,04:15,58.3,43.6,57.9,0.0,W@6.4,12.1,0.0,0,48.8,45.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,04:30,59.0,43.4,56.3,0.0,SW@9.0,13.5,0.0,0,48.7,45.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,04:45,58.7,43.6,57.1,0.0,SW@6.0,13.2,0.0,0,48.7,45.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,05:00,57.7,43.6,59.2,0.0,SW@2.0,5.3,0.0,0,48.6,45.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,05:15,57.4,43.7,60.1,0.0,SW@5.6,9.6,0.0,0,48.5,45.4,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,05:30,57.4,43.6,59.9,0.0,SW@5.0,8.2,0.0,0,48.4,45.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,05:45,56.6,43.6,61.6,0.0,SW@4.3,6.4,0.0,0,48.3,45.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,06:00,55.7,43.8,64.2,0.0,SW@3.6,4.9,0.0,0,48.1,45.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,06:15,55.7,43.9,64.2,0.0,W@2.9,4.6,0.0,0,48.0,45.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,06:30,55.7,43.9,64.4,0.0,SW@1.9,3.9,0.0,0,47.8,45.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,06:45,55.2,44.1,66.1,0.0,SE@3.0,5.3,0.0,0,47.7,45.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,07:00,54.5,44.8,69.7,0.0,SE@5.6,11.0,0.0,0,47.6,45.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,07:15,54.1,45.3,72.2,0.0,SE@5.0,6.7,0.0,0,47.6,45.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,07:30,54.6,45.4,71.0,0.0,S@4.5,6.7,0.0,0,47.6,45.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,07:45,55.5,45.4,68.7,0.0,S@6.4,10.7,0.0,4,47.7,45.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,08:00,55.7,45.5,68.4,0.0,S@6.9,10.3,0.0,7,47.7,45.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,08:15,55.7,45.6,68.6,0.0,SW@6.8,10.3,0.0,13,47.8,45.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,08:30,56.1,45.7,68.0,0.0,SW@8.7,14.6,0.0,17,47.9,45.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,08:45,56.7,45.7,66.6,0.0,SW@9.0,13.2,0.0,20,48.1,45.7,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,09:00,56.8,45.7,66.2,0.0,SW@8.9,13.2,0.0,29,48.3,45.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,09:15,56.8,45.9,66.7,0.0,SW@7.9,12.1,0.0,29,48.4,45.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,09:30,57.1,46.1,66.7,0.0,SW@7.1,12.1,0.0,110,48.6,45.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,09:45,57.9,46.7,66.1,0.0,SW@8.3,12.4,0.0,168,48.9,45.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,10:00,58.7,46.9,64.9,0.0,SW@8.7,12.8,0.0,158,49.5,45.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,10:15,59.3,47.0,63.7,0.0,SW@7.3,11.4,0.0,133,50.0,45.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,10:30,60.5,46.9,60.8,0.0,SW@9.3,13.5,0.0,241,50.5,45.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,10:45,60.5,46.1,59.0,0.0,SW@8.5,13.5,0.0,159,51.1,45.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,11:00,61.2,46.3,58.0,0.0,W@6.5,9.2,0.0,280,51.5,45.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,11:15,61.7,45.9,56.2,0.0,W@6.8,9.9,0.0,292,52.2,45.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,11:30,61.9,45.7,55.3,0.0,W@6.5,8.9,0.0,233,53.0,45.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,11:45,61.9,45.2,54.3,0.0,W@7.3,10.7,0.0,254,53.5,45.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,12:00,62.5,45.0,52.7,0.0,W@6.9,9.9,0.0,410,54.0,45.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,12:15,63.8,44.8,50.0,0.0,W@6.8,9.9,0.0,591,54.7,46.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,12:30,64.5,44.4,48.1,0.0,W@8.4,15.0,0.0,416,56.2,46.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,12:45,64.2,43.8,47.4,0.0,W@8.6,11.4,0.0,431,57.3,46.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,13:00,64.0,44.1,48.4,0.0,NW@9.7,13.9,0.0,445,57.9,46.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,13:15,63.2,44.2,49.8,0.0,W@9.1,12.1,0.0,362,58.6,46.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,13:30,63.1,44.3,50.1,0.0,NW@8.2,11.4,0.0,424,59.0,46.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,13:45,64.2,43.8,47.4,0.0,W@8.8,13.5,0.0,539,59.5,46.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,14:00,64.7,43.3,45.5,0.0,W@7.4,14.2,0.0,480,60.3,46.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,14:15,64.5,42.8,45.1,0.0,W@6.6,13.5,0.0,398,61.1,46.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,14:30,65.6,41.7,41.6,0.0,W@9.7,17.5,0.0,474,61.5,46.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,14:45,66.1,41.8,41.1,0.0,W@8.0,12.8,0.0,452,62.0,47.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,15:00,66.0,41.4,40.6,0.0,W@8.0,12.4,0.0,392,62.5,47.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,15:15,65.6,40.2,39.3,0.0,W@8.1,13.2,0.0,294,62.8,47.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,15:30,65.4,39.7,38.8,0.0,W@7.9,12.4,0.0,286,62.8,47.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,15:45,65.8,37.8,35.4,0.0,W@8.8,15.3,0.0,363,62.6,47.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,16:00,66.8,36.6,32.7,0.0,W@9.7,15.7,0.0,316,62.6,47.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,16:15,66.6,36.5,32.8,0.0,W@10.7,19.2,0.0,379,62.7,47.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,16:30,66.1,34.9,31.3,0.0,W@11.0,17.1,0.0,322,62.8,48.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,16:45,65.2,35.1,32.6,0.0,W@9.3,15.0,0.0,181,62.7,48.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,17:00,64.7,35.5,33.6,0.0,W@10.1,15.0,0.0,162,62.3,48.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,17:15,64.3,35.2,33.8,0.0,W@9.2,13.2,0.0,137,61.7,48.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,17:30,63.9,36.0,35.3,0.0,W@8.9,15.0,0.0,127,61.0,48.6,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,17:45,63.3,35.6,35.6,0.0,W@8.4,13.2,0.0,90,60.4,48.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,18:00,62.6,35.1,35.6,0.0,W@8.2,11.7,0.0,62,59.7,48.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,18:15,61.9,34.4,35.6,0.0,W@8.7,12.4,0.0,42,59.1,49.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,18:30,61.1,34.5,36.7,0.0,W@7.5,12.1,0.0,27,58.4,49.1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,18:45,60.2,34.8,38.4,0.0,W@7.9,13.2,0.0,12,57.7,49.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,19:00,58.9,35.8,41.9,0.0,W@5.2,8.9,0.0,2,57.0,49.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,19:15,57.9,36.2,44.2,0.0,W@4.4,8.2,0.0,0,56.3,49.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,19:30,57.8,36.4,44.7,0.0,W@5.2,7.8,0.0,0,55.7,49.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,19:45,57.3,36.7,45.8,0.0,W@5.3,7.1,0.0,0,55.1,49.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,20:00,56.8,36.8,47.0,0.0,SW@4.8,7.4,0.0,0,54.6,49.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,20:15,56.3,37.1,48.3,0.0,SW@3.9,6.4,0.0,0,54.1,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,20:30,56.1,36.9,48.3,0.0,SW@4.3,7.4,0.0,0,53.8,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,20:45,55.8,37.8,50.7,0.0,W@5.9,9.2,0.0,0,53.4,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,21:00,54.9,38.5,53.8,0.0,W@6.1,9.2,0.0,0,53.1,49.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,21:15,54.5,38.8,55.4,0.0,W@5.6,7.8,0.0,0,52.8,49.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,21:30,53.9,39.1,57.0,0.0,W@4.4,6.0,0.0,0,52.6,49.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,21:45,53.7,39.1,57.5,0.0,NW@3.5,4.9,0.0,0,52.3,49.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,22:00,53.1,39.2,58.9,0.0,W@1.8,3.1,0.0,0,52.0,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,22:15,52.2,39.1,60.8,0.0,SW@0.0,1.4,0.0,0,51.8,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,22:30,51.5,38.9,62.1,0.0,SW@0.5,2.8,0.0,0,51.6,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,22:45,51.6,39.0,61.9,0.0,NW@1.0,2.4,0.0,0,51.4,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,23:00,51.9,38.8,60.8,0.0,N@2.1,2.8,0.0,0,51.2,49.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,23:15,51.2,39.1,63.3,0.0,N @2.4,3.1,0.0,0,50.9,49.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,23:30,51.0,39.2,63.8,0.0,N @2.7,3.9,0.0,0,50.8,49.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,23:45,51.2,38.8,62.4,0.0,N @1.5,2.1,0.0,0,50.6,49.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-09,24:00,51.2,38.9,62.6,0.0,N @0.0,0.0,0.0,0,50.4,49.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,00:15,50.4,39.6,66.2,0.0,N @0.0,0.0,0.0,0,50.3,49.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,00:30,51.0,38.8,62.8,0.0,N @0.0,0.0,0.0,0,50.1,49.4,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,00:45,51.1,38.4,61.6,0.0,NW@0.9,2.4,0.0,0,50.0,49.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,01:00,50.8,38.5,62.5,0.0,N @0.0,0.0,0.0,0,49.8,49.3,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,01:15,50.1,38.7,64.6,0.0,N @0.8,3.1,0.0,0,49.7,49.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,01:30,49.7,39.1,66.7,0.0,NE@0.2,2.4,0.0,0,49.5,49.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,01:45,49.1,39.7,69.9,0.0,E@1.6,4.9,0.0,0,49.4,49.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,02:00,48.6,39.8,71.2,0.0,E@1.6,3.1,0.0,0,49.2,49.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,02:15,48.9,39.4,69.6,0.0,E@2.1,2.8,0.0,0,49.1,49.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,02:30,49.2,39.6,69.2,0.0,E@2.7,3.9,0.0,0,48.9,49.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,02:45,49.2,39.9,70.1,0.0,NE@2.3,4.9,0.0,0,48.8,49.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,03:00,48.7,40.0,71.7,0.0,NE@2.8,5.3,0.0,0,48.7,48.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,03:15,48.6,40.6,73.7,0.0,E@2.9,5.7,0.0,0,48.5,48.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,03:30,48.8,41.4,75.4,0.0,NE@2.5,5.3,0.0,0,48.4,48.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,03:45,49.4,40.6,71.7,0.0,N@2.9,4.6,0.0,0,48.3,48.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,04:00,50.6,39.3,65.2,0.0,SW@1.9,3.5,0.0,0,48.2,48.8,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,04:15,50.3,39.2,65.5,0.0,SW@3.5,6.0,0.0,0,48.0,48.7,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,04:30,49.9,39.5,67.4,0.0,W@3.0,5.7,0.0,0,47.9,48.7,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
2014-03-10,04:45,49.6,39.7,68.5,0.0,W@1.6,3.9,0.0,0,47.8,48.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-06-01 13:56:00.721970
