Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-08,23:45,58.8,44.4,58.8,0.0,0,29.82,S,9.3,15.7,0.0,47.7,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-08,24:00,59.9,44.8,57.2,0.0,0,29.82,SW,10.4,16.7,0.0,47.8,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,00:15,60.1,44.9,57.1,0.0,0,29.83,SW,8.9,15.0,0.0,48.0,45.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,00:30,59.6,44.8,58.0,0.0,0,29.84,SW,9.0,17.5,0.0,48.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,00:45,59.3,45.1,59.4,0.0,0,29.84,SW,10.4,14.6,0.0,48.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,01:00,59.2,46.6,62.9,0.0,0,29.84,SW,10.8,15.3,0.0,48.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,01:15,59.4,48.6,67.2,0.0,0,29.84,SW,11.9,17.1,0.0,48.5,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,01:30,59.3,48.8,67.9,0.0,0,29.84,SW,11.0,17.8,0.0,48.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,01:45,59.1,47.7,65.9,0.0,0,29.84,SW,8.8,13.2,0.0,48.9,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:00,59.8,46.1,60.5,0.0,0,29.85,W,8.9,14.6,0.0,49.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:15,59.0,45.8,61.4,0.0,0,29.85,W,8.1,12.8,0.0,49.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:30,58.6,44.6,59.5,0.0,0,29.86,NW,7.1,11.4,0.0,49.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:45,57.6,44.5,61.4,0.0,0,29.86,W,5.5,10.3,0.0,49.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:00,57.9,44.2,60.2,0.0,0,29.87,NW,4.6,8.9,0.0,48.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:15,58.3,43.6,57.9,0.0,0,29.87,W,6.4,12.1,0.0,48.8,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:30,59.0,43.4,56.3,0.0,0,29.87,SW,9.0,13.5,0.0,48.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,03:45,58.7,43.6,57.1,0.0,0,29.86,SW,6.0,13.2,0.0,48.7,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,04:00,57.7,43.6,59.2,0.0,0,29.87,SW,2.0,5.3,0.0,48.6,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,04:15,57.4,43.7,60.1,0.0,0,29.88,SW,5.6,9.6,0.0,48.5,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,04:30,57.4,43.6,59.9,0.0,0,29.88,SW,5.0,8.2,0.0,48.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,04:45,56.6,43.6,61.6,0.0,0,29.88,SW,4.3,6.4,0.0,48.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,05:00,55.7,43.8,64.2,0.0,0,29.88,SW,3.6,4.9,0.0,48.1,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,05:15,55.7,43.9,64.2,0.0,0,29.88,W,2.9,4.6,0.0,48.0,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,05:30,55.7,43.9,64.4,0.0,0,29.89,SW,1.9,3.9,0.0,47.8,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,05:45,55.2,44.1,66.1,0.0,0,29.89,SE,3.0,5.3,0.0,47.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,06:00,54.5,44.8,69.7,0.0,0,29.9,SE,5.6,11.0,0.0,47.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,06:15,54.1,45.3,72.2,0.0,0,29.9,SE,5.0,6.7,0.0,47.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,06:30,54.6,45.4,71.0,0.0,0,29.9,S,4.5,6.7,0.0,47.6,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,06:45,55.5,45.4,68.7,0.0,4,29.9,S,6.4,10.7,0.0,47.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,07:00,55.7,45.5,68.4,0.0,7,29.9,S,6.9,10.3,0.0,47.7,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,07:15,55.7,45.6,68.6,0.0,13,29.9,SW,6.8,10.3,0.0,47.8,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,07:30,56.1,45.7,68.0,0.0,17,29.9,SW,8.7,14.6,0.0,47.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,07:45,56.7,45.7,66.6,0.0,20,29.91,SW,9.0,13.2,0.0,48.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,08:00,56.8,45.7,66.2,0.0,29,29.92,SW,8.9,13.2,0.0,48.3,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,08:15,56.8,45.9,66.7,0.0,29,29.92,SW,7.9,12.1,0.0,48.4,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,08:30,57.1,46.1,66.7,0.0,110,29.92,SW,7.1,12.1,0.0,48.6,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,08:45,57.9,46.7,66.1,0.0,168,29.93,SW,8.3,12.4,0.0,48.9,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,09:00,58.7,46.9,64.9,0.0,158,29.93,SW,8.7,12.8,0.0,49.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,09:15,59.3,47.0,63.7,0.0,133,29.93,SW,7.3,11.4,0.0,50.0,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,09:30,60.5,46.9,60.8,0.0,241,29.93,SW,9.3,13.5,0.0,50.5,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,09:45,60.5,46.1,59.0,0.0,159,29.93,SW,8.5,13.5,0.0,51.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,10:00,61.2,46.3,58.0,0.0,280,29.92,W,6.5,9.2,0.0,51.5,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,10:15,61.7,45.9,56.2,0.0,292,29.92,W,6.8,9.9,0.0,52.2,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,10:30,61.9,45.7,55.3,0.0,233,29.93,W,6.5,8.9,0.0,53.0,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,10:45,61.9,45.2,54.3,0.0,254,29.93,W,7.3,10.7,0.0,53.5,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,11:00,62.5,45.0,52.7,0.0,410,29.93,W,6.9,9.9,0.0,54.0,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,11:15,63.8,44.8,50.0,0.0,591,29.93,W,6.8,9.9,0.0,54.7,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,11:30,64.5,44.4,48.1,0.0,416,29.93,W,8.4,15.0,0.0,56.2,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,11:45,64.2,43.8,47.4,0.0,431,29.93,W,8.6,11.4,0.0,57.3,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,12:00,64.0,44.1,48.4,0.0,445,29.93,NW,9.7,13.9,0.0,57.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,12:15,63.2,44.2,49.8,0.0,362,29.93,W,9.1,12.1,0.0,58.6,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,12:30,63.1,44.3,50.1,0.0,424,29.93,NW,8.2,11.4,0.0,59.0,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,12:45,64.2,43.8,47.4,0.0,539,29.93,W,8.8,13.5,0.0,59.5,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,13:00,64.7,43.3,45.5,0.0,480,29.93,W,7.4,14.2,0.0,60.3,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,13:15,64.5,42.8,45.1,0.0,398,29.92,W,6.6,13.5,0.0,61.1,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,13:30,65.6,41.7,41.6,0.0,474,29.92,W,9.7,17.5,0.0,61.5,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,13:45,66.1,41.8,41.1,0.0,452,29.91,W,8.0,12.8,0.0,62.0,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,14:00,66.0,41.4,40.6,0.0,392,29.91,W,8.0,12.4,0.0,62.5,47.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,14:15,65.6,40.2,39.3,0.0,294,29.91,W,8.1,13.2,0.0,62.8,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,14:30,65.4,39.7,38.8,0.0,286,29.9,W,7.9,12.4,0.0,62.8,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,14:45,65.8,37.8,35.4,0.0,363,29.9,W,8.8,15.3,0.0,62.6,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,15:00,66.8,36.6,32.7,0.0,316,29.9,W,9.7,15.7,0.0,62.6,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,15:15,66.6,36.5,32.8,0.0,379,29.9,W,10.7,19.2,0.0,62.7,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,15:30,66.1,34.9,31.3,0.0,322,29.9,W,11.0,17.1,0.0,62.8,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,15:45,65.2,35.1,32.6,0.0,181,29.9,W,9.3,15.0,0.0,62.7,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,16:00,64.7,35.5,33.6,0.0,162,29.9,W,10.1,15.0,0.0,62.3,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,16:15,64.3,35.2,33.8,0.0,137,29.9,W,9.2,13.2,0.0,61.7,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,16:30,63.9,36.0,35.3,0.0,127,29.9,W,8.9,15.0,0.0,61.0,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,16:45,63.3,35.6,35.6,0.0,90,29.9,W,8.4,13.2,0.0,60.4,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,17:00,62.6,35.1,35.6,0.0,62,29.9,W,8.2,11.7,0.0,59.7,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,17:15,61.9,34.4,35.6,0.0,42,29.9,W,8.7,12.4,0.0,59.1,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,17:30,61.1,34.5,36.7,0.0,27,29.9,W,7.5,12.1,0.0,58.4,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,17:45,60.2,34.8,38.4,0.0,12,29.9,W,7.9,13.2,0.0,57.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,18:00,58.9,35.8,41.9,0.0,2,29.91,W,5.2,8.9,0.0,57.0,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,18:15,57.9,36.2,44.2,0.0,0,29.91,W,4.4,8.2,0.0,56.3,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,18:30,57.8,36.4,44.7,0.0,0,29.91,W,5.2,7.8,0.0,55.7,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,18:45,57.3,36.7,45.8,0.0,0,29.9,W,5.3,7.1,0.0,55.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,19:00,56.8,36.8,47.0,0.0,0,29.91,SW,4.8,7.4,0.0,54.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,19:15,56.3,37.1,48.3,0.0,0,29.91,SW,3.9,6.4,0.0,54.1,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,19:30,56.1,36.9,48.3,0.0,0,29.91,SW,4.3,7.4,0.0,53.8,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,19:45,55.8,37.8,50.7,0.0,0,29.91,W,5.9,9.2,0.0,53.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,20:00,54.9,38.5,53.8,0.0,0,29.92,W,6.1,9.2,0.0,53.1,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,20:15,54.5,38.8,55.4,0.0,0,29.92,W,5.6,7.8,0.0,52.8,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,20:30,53.9,39.1,57.0,0.0,0,29.93,W,4.4,6.0,0.0,52.6,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,20:45,53.7,39.1,57.5,0.0,0,29.92,NW,3.5,4.9,0.0,52.3,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,21:00,53.1,39.2,58.9,0.0,0,29.91,W,1.8,3.1,0.0,52.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,21:15,52.2,39.1,60.8,0.0,0,29.91,SW,0.0,1.4,0.0,51.8,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,21:30,51.5,38.9,62.1,0.0,0,29.91,SW,0.5,2.8,0.0,51.6,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,21:45,51.6,39.0,61.9,0.0,0,29.91,NW,1.0,2.4,0.0,51.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,22:00,51.9,38.8,60.8,0.0,0,29.91,N,2.1,2.8,0.0,51.2,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,22:15,51.2,39.1,63.3,0.0,0,29.91,N ,2.4,3.1,0.0,50.9,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,22:30,51.0,39.2,63.8,0.0,0,29.91,N ,2.7,3.9,0.0,50.8,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,22:45,51.2,38.8,62.4,0.0,0,29.91,N ,1.5,2.1,0.0,50.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-09,23:00,51.2,38.9,62.6,0.0,0,29.9,N ,0.0,0.0,0.0,50.4,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,23:15,50.4,39.6,66.2,0.0,0,29.91,N ,0.0,0.0,0.0,50.3,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,23:30,51.0,38.8,62.8,0.0,0,29.9,N ,0.0,0.0,0.0,50.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,23:45,51.1,38.4,61.6,0.0,0,29.9,NW,0.9,2.4,0.0,50.0,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,24:00,50.8,38.5,62.5,0.0,0,29.9,N ,0.0,0.0,0.0,49.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,00:15,50.1,38.7,64.6,0.0,0,29.9,N ,0.8,3.1,0.0,49.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,00:30,49.7,39.1,66.7,0.0,0,29.89,NE,0.2,2.4,0.0,49.5,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,00:45,49.1,39.7,69.9,0.0,0,29.89,E,1.6,4.9,0.0,49.4,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,01:00,48.6,39.8,71.2,0.0,0,29.89,E,1.6,3.1,0.0,49.2,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,01:15,48.9,39.4,69.6,0.0,0,29.89,E,2.1,2.8,0.0,49.1,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,01:30,49.2,39.6,69.2,0.0,0,29.89,E,2.7,3.9,0.0,48.9,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,01:45,49.2,39.9,70.1,0.0,0,29.89,NE,2.3,4.9,0.0,48.8,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,02:00,48.7,40.0,71.7,0.0,0,29.89,NE,2.8,5.3,0.0,48.7,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,02:15,48.6,40.6,73.7,0.0,0,29.89,E,2.9,5.7,0.0,48.5,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,02:30,48.8,41.4,75.4,0.0,0,29.89,NE,2.5,5.3,0.0,48.4,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,02:45,49.4,40.6,71.7,0.0,0,29.88,N,2.9,4.6,0.0,48.3,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,03:00,50.6,39.3,65.2,0.0,0,29.88,SW,1.9,3.5,0.0,48.2,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,03:15,50.3,39.2,65.5,0.0,0,29.88,SW,3.5,6.0,0.0,48.0,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,03:30,49.9,39.5,67.4,0.0,0,29.88,W,3.0,5.7,0.0,47.9,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,03:45,49.6,39.7,68.5,0.0,0,29.88,W,1.6,3.9,0.0,47.8,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,04:00,48.6,38.8,68.8,0.0,0,29.88,N ,0.5,2.1,0.0,47.6,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,04:15,48.3,38.4,68.6,0.0,0,29.88,W,0.4,3.9,0.0,47.4,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,04:30,49.1,37.6,64.3,0.0,0,29.88,W,3.6,7.1,0.0,47.2,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,04:45,48.5,37.4,65.2,0.0,0,29.88,W,5.0,7.1,0.0,47.1,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,05:00,47.8,37.6,67.6,0.0,0,29.89,NW,4.3,6.7,0.0,46.9,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,05:15,47.6,37.3,67.4,0.0,0,29.89,NW,3.5,4.9,0.0,46.8,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,05:30,47.3,37.1,67.7,0.0,0,29.9,W,3.3,5.7,0.0,46.6,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,05:45,46.8,37.2,69.0,0.0,0,29.9,W,1.6,4.9,0.0,46.4,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,06:00,46.4,37.0,69.5,0.0,0,29.9,SW,1.3,2.1,0.0,46.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,06:15,46.0,36.6,69.5,0.0,0,29.9,SW,3.7,6.0,0.0,46.1,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,06:30,46.2,36.7,69.2,0.0,2,29.91,W,3.4,5.7,0.0,45.9,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,06:45,46.1,36.6,69.0,0.0,7,29.92,W,2.9,3.9,0.0,45.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,07:00,47.6,35.6,62.9,0.0,13,29.92,W,5.6,9.9,0.0,45.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,07:15,48.4,35.0,59.6,0.0,16,29.92,NW,6.2,9.6,0.0,45.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,07:30,47.8,35.3,61.6,0.0,19,29.93,NW,4.7,7.1,0.0,45.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,07:45,47.6,35.7,63.1,0.0,48,29.94,NW,3.8,6.0,0.0,45.5,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,08:00,48.4,35.9,61.9,0.0,148,29.94,NW,5.5,9.6,0.0,45.6,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,08:15,49.4,36.4,60.8,0.0,143,29.95,NW,5.6,8.5,0.0,46.0,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,08:30,49.4,36.3,60.4,0.0,157,29.95,W,5.7,9.6,0.0,46.5,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,08:45,50.1,35.9,58.1,0.0,185,29.96,W,6.6,9.6,0.0,47.0,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,09:00,50.3,35.6,56.8,0.0,189,29.96,W,7.5,10.7,0.0,47.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,09:15,50.5,35.9,57.0,0.0,213,29.97,W,6.8,9.6,0.0,48.0,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,09:30,51.4,36.3,56.3,0.0,304,29.97,W,7.0,11.0,0.0,48.5,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,09:45,52.4,35.9,53.3,0.0,418,29.98,W,8.5,14.2,0.0,49.2,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,10:00,53.1,35.7,51.6,0.0,430,29.98,W,9.0,13.2,0.0,50.2,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,10:15,54.0,35.7,49.7,0.0,537,29.99,NW,8.9,12.8,0.0,51.2,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,10:30,54.7,34.8,46.9,0.0,588,29.99,NW,9.6,14.2,0.0,52.5,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,10:45,55.5,34.8,45.6,0.0,623,29.99,NW,9.3,17.8,0.0,53.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,11:00,56.3,34.8,44.1,0.0,638,29.99,W,9.1,15.7,0.0,55.3,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,11:15,57.1,34.1,41.7,0.0,658,29.99,W,8.8,13.2,0.0,56.7,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
2014-03-10,11:30,58.5,33.6,38.9,0.0,631,29.99,W,9.0,15.3,0.0,58.0,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:40:51.103988
