Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-09,11:45,63.3,36.1,36.3,0.0,664,30.03,E,3.5,6.4,0.0,58.6,46.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,12:00,65.0,36.0,34.0,0.0,670,30.02,SE,3.2,6.4,0.0,59.6,46.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,12:15,65.3,35.6,33.2,0.0,673,30.02,SE,4.8,8.9,0.0,60.6,46.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,12:30,66.0,35.5,32.2,0.0,673,30.02,E,3.8,7.8,0.0,61.4,46.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,12:45,66.4,35.1,31.2,0.0,667,30.01,SE,3.9,7.4,0.0,62.2,46.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,13:00,67.1,34.5,29.8,0.0,663,30.01,SE,4.0,7.8,0.0,62.9,47.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,13:15,68.0,34.2,28.6,0.0,653,30.0,SE,4.3,11.4,0.0,63.6,47.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,13:30,68.7,32.7,26.2,0.0,639,30.0,SE,3.7,7.1,0.0,64.2,47.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,13:45,69.4,30.8,23.7,0.0,623,29.99,SE,3.5,5.3,0.0,64.7,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,14:00,70.4,31.0,23.2,0.0,600,29.98,E,4.0,6.7,0.0,65.2,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,14:15,70.6,31.0,22.9,0.0,576,29.97,SE,3.6,7.1,0.0,65.5,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,14:30,71.3,29.7,21.2,0.0,548,29.97,S,3.0,7.1,0.0,65.8,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,14:45,71.8,31.4,22.4,0.0,516,29.97,S,3.0,5.7,0.0,66.1,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,15:00,72.0,32.6,23.4,0.0,482,29.97,S,4.6,9.2,0.0,66.3,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,15:15,71.8,31.9,22.8,0.0,447,29.96,SE,4.1,9.9,0.0,66.3,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,15:30,72.3,31.2,21.9,0.0,409,29.96,S,3.1,7.4,0.0,66.2,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,15:45,73.2,30.2,20.3,0.0,372,29.96,SW,1.0,5.7,0.0,66.0,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,16:00,73.2,28.7,19.2,0.0,330,29.96,SW,3.3,5.7,0.0,65.9,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,16:15,73.1,29.6,19.9,0.0,286,29.95,SW,2.4,6.4,0.0,65.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,16:30,72.4,30.5,21.2,0.0,241,29.95,S,3.6,7.1,0.0,65.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,16:45,72.7,30.5,20.9,0.0,198,29.95,S,2.6,5.7,0.0,64.6,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,17:00,72.6,30.0,20.7,0.0,155,29.95,S,1.2,4.6,0.0,64.0,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,17:15,72.2,31.9,22.6,0.0,113,29.94,N ,0.0,0.0,0.0,63.3,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,17:30,71.0,33.0,24.6,0.0,72,29.94,N ,0.0,0.0,0.0,62.6,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,17:45,69.4,34.9,28.0,0.0,38,29.94,N ,0.0,0.0,0.0,61.8,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,18:00,66.8,35.0,30.7,0.0,11,29.93,N ,0.0,0.0,0.0,61.0,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,18:15,65.0,34.9,32.6,0.0,2,29.93,NE,0.3,3.9,0.0,60.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,18:30,61.0,33.1,34.9,0.0,0,29.93,NE,4.1,5.3,0.0,59.0,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,18:45,58.4,32.9,37.9,0.0,0,29.94,NE,5.0,6.4,0.0,58.2,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,19:00,58.2,33.4,39.1,0.0,0,29.94,NE,4.3,5.7,0.0,57.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,19:15,58.0,33.1,38.9,0.0,0,29.95,NE,4.9,7.1,0.0,56.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,19:30,56.0,32.8,41.2,0.0,0,29.95,NE,4.6,6.0,0.0,56.2,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,19:45,55.0,31.6,40.7,0.0,0,29.95,NW,2.5,5.7,0.0,55.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,20:00,55.1,31.0,39.7,0.0,0,29.96,NW,1.2,4.6,0.0,55.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,20:15,54.8,31.0,40.0,0.0,0,29.96,N ,3.2,5.3,0.0,54.5,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,20:30,52.1,31.1,44.4,0.0,0,29.96,N ,2.5,4.9,0.0,53.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,20:45,50.6,31.1,47.0,0.0,0,29.97,E,0.8,5.7,0.0,53.4,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,21:00,49.2,31.7,50.7,0.0,0,29.96,NE,0.8,3.1,0.0,52.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,21:15,51.0,31.1,46.2,0.0,0,29.96,N ,0.4,3.1,0.0,52.3,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,21:30,50.4,31.7,48.5,0.0,0,29.97,NE,2.6,4.2,0.0,51.9,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,21:45,49.8,31.8,49.8,0.0,0,29.97,NE,2.5,4.2,0.0,51.4,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,22:00,49.2,31.5,50.3,0.0,0,29.97,N ,2.5,4.2,0.0,51.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,22:15,48.7,31.8,51.8,0.0,0,29.97,E,1.3,3.9,0.0,50.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,22:30,49.3,32.6,52.5,0.0,0,29.97,E,0.4,3.1,0.0,50.3,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,22:45,49.2,31.1,49.4,0.0,0,29.97,N ,1.4,3.9,0.0,49.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-09,23:00,47.9,30.7,51.2,0.0,0,29.97,N ,2.0,3.1,0.0,49.6,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,23:15,48.6,30.7,49.7,0.0,0,29.97,N ,0.0,0.0,0.0,49.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,23:30,48.4,30.5,49.9,0.0,0,29.97,E,0.6,3.9,0.0,48.9,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,23:45,46.9,31.3,54.5,0.0,0,29.97,NE,3.2,4.9,0.0,48.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,24:00,45.3,31.9,59.2,0.0,0,29.98,NE,3.0,4.2,0.0,48.3,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,00:15,45.5,31.3,57.3,0.0,0,29.97,NE,2.7,3.9,0.0,48.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,00:30,47.0,31.4,54.3,0.0,0,29.97,E,3.2,4.9,0.0,47.7,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,00:45,47.0,31.0,53.5,0.0,0,29.97,E,2.7,3.5,0.0,47.4,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,01:00,46.5,31.3,55.1,0.0,0,29.98,NE,2.8,3.5,0.0,47.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,01:15,42.8,30.3,61.0,0.0,0,29.97,NE,3.1,3.9,0.0,46.9,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,01:30,44.7,32.4,61.8,0.0,0,29.97,NE,2.5,3.1,0.0,46.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,01:45,45.2,31.6,58.8,0.0,0,29.97,NE,2.8,3.5,0.0,46.4,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,02:00,44.3,31.1,59.4,0.0,0,29.96,NE,1.5,3.5,0.0,46.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,02:15,44.0,30.8,59.6,0.0,0,29.96,NE,2.6,3.5,0.0,45.9,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,02:30,45.7,31.6,57.5,0.0,0,29.95,NE,2.4,3.1,0.0,45.7,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,02:45,46.0,31.6,56.9,0.0,0,29.95,NE,1.9,3.1,0.0,45.5,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,03:00,46.3,30.9,54.7,0.0,0,29.95,NE,2.6,3.5,0.0,45.3,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,03:15,44.2,29.6,56.2,0.0,0,29.95,NE,3.3,4.2,0.0,45.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,03:30,42.4,29.3,59.6,0.0,0,29.95,NE,3.2,3.9,0.0,44.9,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,03:45,41.1,29.0,61.7,0.0,0,29.95,NE,3.4,4.2,0.0,44.7,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,04:00,40.1,28.7,63.5,0.0,0,29.95,NE,3.1,4.2,0.0,44.5,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,04:15,39.2,28.5,65.0,0.0,0,29.95,N ,3.7,5.3,0.0,44.3,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,04:30,38.9,28.2,65.1,0.0,0,29.96,NE,3.2,3.9,0.0,44.1,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,04:45,41.2,29.1,61.9,0.0,0,29.95,NE,3.5,4.2,0.0,43.9,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,05:00,42.1,29.1,59.7,0.0,0,29.95,NE,3.3,3.9,0.0,43.7,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,05:15,41.1,28.4,60.1,0.0,0,29.95,NE,3.4,4.2,0.0,43.5,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,05:30,39.8,28.5,63.5,0.0,0,29.95,NE,2.8,3.9,0.0,43.4,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,05:45,38.6,28.0,65.3,0.0,0,29.95,N ,3.4,4.2,0.0,43.2,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,06:00,38.1,27.7,65.8,0.0,0,29.95,N,2.7,4.2,0.0,43.0,48.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,06:15,38.3,27.6,65.1,0.0,1,29.94,N,0.7,2.4,0.0,42.8,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,06:30,37.1,27.1,66.7,0.0,7,29.94,N,2.3,3.9,0.0,42.7,48.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,06:45,37.8,27.7,66.7,0.0,30,29.94,N ,3.6,4.2,0.0,42.5,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,07:00,37.9,28.0,67.0,0.0,61,29.95,N ,3.3,4.2,0.0,42.3,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,07:15,41.8,29.5,61.3,0.0,97,29.96,NW,3.0,3.5,0.0,42.3,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,07:30,44.9,30.3,56.1,0.0,136,29.97,N,2.3,3.1,0.0,42.3,48.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,07:45,45.6,31.3,57.1,0.0,176,29.97,N ,2.9,4.2,0.0,42.6,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,08:00,46.9,30.7,53.1,0.0,218,29.98,W,2.4,3.9,0.0,43.0,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,08:15,47.4,30.5,51.6,0.0,260,29.98,W,2.6,3.9,0.0,43.7,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,08:30,47.8,30.9,51.7,0.0,303,29.98,SW,3.7,5.3,0.0,44.6,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,08:45,47.5,30.3,50.9,0.0,344,29.98,W,4.2,6.0,0.0,45.5,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,09:00,48.3,29.9,48.7,0.0,384,29.98,W,3.5,5.3,0.0,46.5,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,09:15,49.6,29.8,46.2,0.0,424,29.97,W,3.1,4.9,0.0,47.5,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,09:30,51.2,30.0,44.0,0.0,463,29.97,SW,2.7,5.3,0.0,48.7,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,09:45,52.7,30.3,42.1,0.0,500,29.96,SW,3.3,5.7,0.0,49.9,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,10:00,54.0,30.3,40.1,0.0,524,29.96,SW,2.5,4.9,0.0,51.1,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,10:15,55.2,29.9,37.7,0.0,525,29.95,SW,3.1,6.0,0.0,52.3,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,10:30,56.5,29.1,34.9,0.0,548,29.94,SW,2.3,5.3,0.0,53.5,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,10:45,57.6,28.8,33.1,0.0,563,29.94,NW,2.8,5.7,0.0,54.6,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,11:00,58.9,28.8,31.7,0.0,598,29.93,W,2.9,6.0,0.0,55.6,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,11:15,60.4,29.4,30.7,0.0,635,29.93,SE,3.1,6.4,0.0,56.7,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,11:30,61.3,29.6,30.0,0.0,650,29.92,S,3.2,7.4,0.0,57.8,47.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,11:45,62.5,30.0,29.1,0.0,659,29.92,S,2.8,6.0,0.0,58.9,47.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,12:00,63.8,30.7,28.7,0.0,685,29.92,SE,3.5,8.2,0.0,60.0,47.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,12:15,64.1,30.6,28.2,0.0,674,29.91,S,4.1,7.8,0.0,61.0,47.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,12:30,64.4,30.4,27.7,0.0,651,29.9,S,4.4,7.1,0.0,61.9,47.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,12:45,65.4,30.9,27.4,0.0,623,29.9,SE,3.3,6.4,0.0,62.6,47.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,13:00,66.3,31.9,27.5,0.0,601,29.89,NE,3.1,6.4,0.0,63.2,48.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,13:15,66.6,31.3,26.6,0.0,511,29.89,SE,3.4,7.4,0.0,63.8,48.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,13:30,66.9,31.8,26.9,0.0,501,29.88,SE,3.8,7.8,0.0,64.1,48.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,13:45,67.6,31.3,25.7,0.0,485,29.87,SE,3.0,6.4,0.0,64.2,48.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,14:00,68.1,30.0,24.0,0.0,460,29.86,SE,3.9,6.4,0.0,64.4,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,14:15,68.5,29.5,23.2,0.0,449,29.85,SE,4.1,7.8,0.0,64.5,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,14:30,68.9,29.1,22.6,0.0,469,29.85,SE,3.9,7.8,0.0,64.5,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,14:45,68.9,29.8,23.2,0.0,421,29.85,E,4.7,7.4,0.0,64.6,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,15:00,68.6,30.0,23.7,0.0,291,29.84,E,4.6,8.2,0.0,64.7,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,15:15,68.2,30.5,24.4,0.0,239,29.84,SE,4.1,6.4,0.0,64.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,15:30,67.6,31.3,25.7,0.0,215,29.85,SE,4.4,7.1,0.0,64.0,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,15:45,67.0,30.8,25.8,0.0,143,29.84,SE,4.8,7.4,0.0,63.5,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,16:00,66.5,31.6,27.1,0.0,141,29.84,SE,4.5,7.4,0.0,62.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,16:15,65.9,32.4,28.5,0.0,121,29.84,SE,3.8,6.0,0.0,62.3,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,16:30,65.4,32.2,28.8,0.0,91,29.83,SE,3.6,5.3,0.0,61.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,16:45,65.2,32.3,29.2,0.0,77,29.83,SE,2.9,4.2,0.0,61.3,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,17:00,64.5,33.3,31.1,0.0,58,29.82,E,0.9,3.1,0.0,60.7,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,17:15,63.9,33.0,31.3,0.0,40,29.83,N ,0.0,0.0,0.0,60.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,17:30,62.3,35.0,36.0,0.0,23,29.83,N ,0.0,0.0,0.0,59.6,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,17:45,61.8,33.8,34.9,0.0,11,29.84,N ,0.0,0.0,0.0,59.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,18:00,61.3,32.8,34.1,0.0,3,29.84,N ,0.0,0.0,0.0,58.4,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,18:15,59.6,34.0,37.9,0.0,1,29.84,N ,0.0,0.0,0.0,57.8,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,18:30,57.5,35.0,42.8,0.0,0,29.84,N ,0.0,0.0,0.0,57.2,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,18:45,55.9,34.8,44.8,0.0,0,29.84,N ,0.0,0.0,0.0,56.7,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,19:00,56.2,34.3,43.5,0.0,0,29.85,N ,0.0,0.0,0.0,56.2,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,19:15,57.4,34.0,41.2,0.0,0,29.85,N ,0.0,0.0,0.0,55.8,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,19:30,56.5,34.4,43.2,0.0,0,29.85,N ,0.0,0.0,0.0,55.5,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,19:45,55.6,34.7,45.2,0.0,0,29.85,N ,1.8,4.2,0.0,55.1,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,20:00,54.6,35.3,47.9,0.0,0,29.86,N ,3.1,3.9,0.0,54.7,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,20:15,54.3,35.4,48.6,0.0,0,29.86,NE,3.5,4.2,0.0,54.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,20:30,54.0,35.8,50.0,0.0,0,29.86,NE,3.4,4.2,0.0,54.1,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,20:45,53.6,35.5,50.1,0.0,0,29.87,N ,3.1,3.9,0.0,53.9,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,21:00,53.1,35.2,50.5,0.0,0,29.87,N ,1.2,3.9,0.0,53.7,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,21:15,52.5,35.3,51.8,0.0,0,29.87,N ,0.0,0.0,0.0,53.4,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,21:30,51.9,36.0,54.4,0.0,0,29.87,N ,0.0,0.0,0.0,53.2,51.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,21:45,52.4,35.8,53.1,0.0,0,29.87,E,1.7,3.9,0.0,53.0,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,22:00,52.8,35.3,51.2,0.0,0,29.87,E,1.7,4.2,0.0,52.8,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,22:15,54.0,35.0,48.3,0.0,0,29.87,E,2.0,3.9,0.0,52.6,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,22:30,53.3,36.5,52.6,0.0,0,29.87,NE,2.9,3.9,0.0,52.4,51.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,22:45,52.3,35.9,53.4,0.0,0,29.88,NE,2.1,4.9,0.0,52.2,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-10,23:00,52.9,34.7,49.8,0.0,0,29.88,N ,2.3,4.2,0.0,52.0,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,23:15,51.3,34.8,53.1,0.0,0,29.89,N ,1.2,4.6,0.0,51.8,51.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
2015-03-11,23:30,51.7,34.6,51.9,0.0,0,29.89,N ,4.0,5.3,0.0,51.7,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:41:18.423537
