Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,09:30,44.8,32.9,62.7,0.0,330.0,30.28,W,1.9,3.9,0.0,44.4,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,09:45,45.7,32.8,60.3,0.0,356.0,30.27,W,2.2,4.9,0.0,44.8,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,10:00,46.6,32.9,58.6,0.0,379.0,30.27,NW,2.9,4.9,0.0,45.3,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,10:15,47.7,33.1,56.5,0.0,401.0,30.27,SW,2.5,4.6,0.0,45.8,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,10:30,48.9,32.7,53.3,0.0,419.0,30.26,S,3.0,4.9,0.0,46.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,10:45,49.7,32.6,51.6,0.0,435.0,30.26,S,2.9,5.3,0.0,47.0,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,11:00,50.5,32.4,49.6,0.0,447.0,30.25,S,3.5,6.0,0.0,47.6,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,11:15,51.3,32.9,49.3,0.0,456.0,30.24,S,3.0,5.3,0.0,48.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,11:30,52.0,33.5,49.0,0.0,463.0,30.23,SE,3.2,6.0,0.0,48.9,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,11:45,52.5,33.9,49.0,0.0,466.0,30.22,SE,3.9,6.7,0.0,49.6,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,12:00,53.4,34.3,48.0,0.0,467.0,30.21,SE,3.8,7.4,0.0,50.2,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,12:15,54.2,34.8,47.7,0.0,464.0,30.2,SE,4.0,7.4,0.0,50.8,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,12:30,55.0,34.8,46.3,0.0,458.0,30.19,SE,3.6,6.0,0.0,51.3,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,12:45,55.8,34.9,45.1,0.0,446.0,30.18,SE,3.1,6.4,0.0,51.9,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,13:00,56.3,35.0,44.5,0.0,435.0,30.17,SE,3.5,6.4,0.0,52.4,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,13:15,57.1,35.3,43.9,0.0,420.0,30.16,E,3.3,5.7,0.0,52.9,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,13:30,57.4,35.3,43.4,0.0,402.0,30.15,E,3.5,5.7,0.0,53.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,13:45,57.7,35.5,43.3,0.0,380.0,30.14,E,3.0,5.3,0.0,53.8,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,14:00,57.9,35.6,43.1,0.0,357.0,30.14,SE,3.5,6.4,0.0,54.2,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,14:15,57.9,35.6,43.0,0.0,331.0,30.13,SE,3.4,6.0,0.0,54.5,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,14:30,58.0,35.7,43.1,0.0,302.0,30.13,E,3.5,6.0,0.0,54.8,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,14:45,58.0,35.8,43.2,0.0,271.0,30.13,SE,3.6,5.7,0.0,55.1,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,15:00,58.1,35.9,43.2,0.0,238.0,30.12,E,3.4,6.4,0.0,55.2,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,15:15,57.9,36.0,43.7,0.0,205.0,30.12,SE,3.8,6.0,0.0,55.4,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,15:30,57.3,36.2,45.2,0.0,171.0,30.11,SE,4.1,6.4,0.0,55.5,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,15:45,56.2,36.6,47.6,0.0,136.0,30.11,E,3.8,6.7,0.0,55.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,16:00,54.7,36.4,49.8,0.0,101.0,30.11,E,3.6,6.0,0.0,55.5,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,16:15,53.2,36.5,52.9,0.0,56.0,30.11,E,3.3,4.9,0.0,55.4,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,16:30,50.8,36.6,58.0,0.0,23.0,30.11,E,2.5,4.2,0.0,55.3,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,16:45,48.7,36.4,62.2,0.0,7.0,30.11,E,2.5,3.9,0.0,55.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,17:00,48.0,36.5,64.3,0.0,2.0,30.12,E,1.7,2.8,0.0,54.9,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,17:15,47.5,36.8,66.3,0.0,0.0,30.12,E,2.4,3.9,0.0,54.6,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,17:30,47.5,36.7,66.0,0.0,0.0,30.12,E,3.5,6.0,0.0,54.2,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,17:45,46.4,36.0,67.0,0.0,0.0,30.12,E,3.2,4.6,0.0,53.9,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,18:00,46.4,36.0,66.9,0.0,0.0,30.11,E,3.2,4.6,0.0,53.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,18:15,45.3,35.8,69.1,0.0,0.0,30.11,E,3.3,5.7,0.0,53.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,18:30,45.1,36.1,70.5,0.0,0.0,30.1,E,3.6,4.9,0.0,52.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,18:45,45.7,36.2,69.2,0.0,0.0,30.1,E,3.7,5.3,0.0,52.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,19:00,45.9,36.5,69.3,0.0,0.0,30.1,NE,3.0,4.2,0.0,52.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,19:15,44.7,36.4,72.4,0.0,0.0,30.1,NE,2.8,3.9,0.0,52.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,19:30,44.0,36.3,74.1,0.0,0.0,30.1,NE,2.4,3.5,0.0,51.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,19:45,41.5,35.9,80.4,0.0,0.0,30.1,NE,2.7,3.9,0.0,51.5,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,20:00,39.5,35.7,86.1,0.0,0.0,30.1,N ,3.0,3.9,0.0,51.2,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,20:15,39.7,36.3,87.4,0.0,0.0,30.1,N ,3.1,4.2,0.0,50.9,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,20:30,38.1,36.0,92.1,0.0,0.0,30.1,N ,3.5,4.6,0.0,50.7,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,20:45,38.5,36.2,91.4,0.0,0.0,30.09,N ,3.8,4.6,0.0,50.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,21:00,38.7,36.2,90.4,0.0,0.0,30.09,N,2.2,4.2,0.0,50.2,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,21:15,37.8,36.0,93.1,0.0,0.0,30.09,N ,2.9,3.9,0.0,49.9,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,21:30,37.6,35.7,92.9,0.0,0.0,30.09,N ,3.4,4.2,0.0,49.7,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,21:45,35.4,34.4,95.8,0.0,0.0,30.09,NE,2.0,3.9,0.0,49.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,22:00,35.0,34.8,99.2,0.0,0.0,30.08,NE,2.9,3.5,0.0,49.3,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,22:15,34.4,34.2,99.1,0.0,0.0,30.08,NE,3.2,3.9,0.0,49.0,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,22:30,34.2,34.0,99.3,0.0,0.0,30.08,N ,3.1,3.9,0.0,48.8,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,22:45,34.0,33.8,99.3,0.0,0.0,30.07,N ,3.1,3.9,0.0,48.5,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,23:00,33.7,33.5,99.3,0.0,0.0,30.07,N ,2.8,3.5,0.0,48.3,51.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,23:15,34.2,34.0,99.3,0.0,0.0,30.07,N ,3.3,4.2,0.0,48.1,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,23:30,33.6,33.5,99.3,0.0,0.0,30.06,N ,2.9,3.9,0.0,47.9,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,23:45,34.2,34.0,99.3,0.0,0.0,30.06,NE,2.8,3.5,0.0,47.7,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-02,24:00,33.4,33.2,99.3,0.0,0.0,30.06,N ,3.2,4.2,0.0,47.5,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,00:15,33.3,33.1,99.3,0.0,0.0,30.06,NE,2.9,3.9,0.0,47.3,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,00:30,32.3,32.2,99.3,0.0,0.0,30.05,NE,3.0,3.9,0.0,47.1,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,00:45,32.6,32.5,99.4,0.0,0.0,30.05,E,1.2,2.8,0.0,46.9,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,01:00,33.3,33.1,99.4,0.0,0.0,30.05,E,2.0,3.1,0.0,46.7,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,01:15,33.0,32.8,99.4,0.0,0.0,30.05,N ,2.9,3.9,0.06,46.5,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,01:30,31.6,31.3,99.4,0.0,0.0,30.04,N ,2.9,3.9,0.06,46.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,01:45,31.6,31.3,99.4,0.0,0.0,30.03,NE,2.8,3.5,0.08,46.1,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,02:00,31.7,31.4,99.4,0.0,0.0,30.03,N ,1.4,2.8,0.11,45.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,02:15,31.6,31.3,99.4,0.0,0.0,30.03,NE,2.4,3.1,0.16,45.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,02:30,31.5,31.2,99.4,0.0,0.0,30.02,N ,2.7,3.9,0.2,45.6,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,02:45,32.4,32.3,99.4,0.0,0.0,30.02,N ,3.1,3.9,0.24,45.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,03:00,31.7,31.4,99.4,0.0,0.0,30.02,N ,2.9,3.5,0.25,45.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,03:15,30.9,30.5,99.4,0.0,0.0,30.02,N ,2.0,3.5,0.27,45.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,03:30,30.1,29.5,99.4,0.0,0.0,30.01,NE,1.2,2.8,0.32,44.9,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,03:45,29.2,28.6,99.4,0.0,0.0,30.01,N ,0.5,1.7,0.39,44.7,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,04:00,28.6,27.8,99.4,0.0,0.0,30.0,NE,1.4,3.1,0.44,44.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,04:15,29.4,28.7,99.5,0.0,0.0,30.0,NE,2.6,3.5,0.49,44.4,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,04:30,29.1,28.4,99.5,0.0,0.0,29.99,NE,2.5,3.1,0.51,44.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,04:45,28.9,28.1,99.4,0.0,0.0,29.99,NE,2.1,3.1,0.53,44.0,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,05:00,28.5,27.8,99.4,0.0,0.0,29.99,N ,1.7,2.8,0.55,43.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,05:15,30.1,29.5,99.5,0.0,0.0,29.99,N ,2.6,3.5,0.58,43.7,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,05:30,29.6,29.0,99.5,0.0,0.0,29.99,N ,2.8,4.2,0.58,43.6,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,05:45,29.8,29.2,99.5,0.0,0.0,29.99,NE,2.1,2.8,0.59,43.5,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,06:00,30.9,30.6,99.5,0.0,0.0,29.99,E,1.2,2.1,0.6,43.3,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,06:15,30.9,30.5,99.5,0.0,0.0,29.99,NE,1.6,2.8,0.62,43.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,06:30,30.6,30.1,99.5,0.0,1.0,29.99,N ,2.5,3.5,0.63,43.1,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,06:45,30.8,30.4,99.5,0.0,11.0,29.98,N ,2.2,3.5,0.63,43.1,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,07:00,31.4,31.0,99.5,0.0,21.0,29.98,NE,1.6,3.1,0.63,43.0,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,07:15,32.7,32.6,99.5,0.0,59.0,29.98,NE,1.0,2.1,0.63,42.9,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,07:30,35.1,34.9,99.4,0.0,80.0,29.98,SE,0.2,1.7,0.63,42.9,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,07:45,36.8,36.6,99.4,0.0,122.0,29.98,E,0.6,2.1,0.61,42.9,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,08:00,39.5,39.4,99.3,0.0,127.0,29.99,E,0.3,2.1,0.53,43.0,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,08:15,39.9,39.7,99.3,0.0,119.0,29.99,W,0.2,2.1,0.39,43.2,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,08:30,40.3,40.1,99.3,0.0,118.0,29.99,E,1.4,3.1,0.12,43.4,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,08:45,41.3,39.7,94.1,0.0,141.0,30.0,NE,0.5,3.1,0.0,43.7,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,09:00,42.4,39.3,88.5,0.0,175.0,29.99,SE,0.9,3.1,0.0,44.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,09:15,42.9,40.1,89.9,0.0,171.0,29.99,SE,1.2,3.5,0.0,44.4,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,09:30,43.2,41.4,93.2,0.0,157.0,29.99,SE,3.1,4.9,0.0,44.7,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,09:45,43.5,41.5,92.8,0.0,157.0,29.98,SE,4.0,7.1,0.0,45.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,10:00,44.0,41.5,91.0,0.0,184.0,29.98,SE,3.9,6.4,0.0,45.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,10:15,45.9,41.6,84.9,0.0,317.0,29.98,E,4.1,7.4,0.0,45.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,10:30,47.3,41.2,79.3,0.0,271.0,29.98,SE,4.3,7.4,0.0,46.1,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,10:45,47.5,40.5,76.7,0.0,236.0,29.98,E,4.8,8.2,0.0,46.5,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,11:00,47.9,40.5,75.4,0.0,207.0,29.98,E,4.2,7.1,0.0,47.0,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,11:15,48.0,40.1,73.8,0.0,225.0,29.98,SE,4.6,6.7,0.0,47.4,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,11:30,48.8,39.7,70.7,0.0,286.0,29.98,E,4.3,6.4,0.0,47.8,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,11:45,49.8,39.6,67.8,0.0,244.0,29.99,SE,3.2,6.0,0.0,48.1,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,12:00,49.9,39.6,67.3,0.0,220.0,29.98,SE,3.3,7.1,0.0,48.5,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,12:15,50.2,39.6,67.0,0.0,231.0,29.98,SE,4.4,6.7,0.0,48.9,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,12:30,50.8,39.2,64.5,0.0,236.0,29.98,SE,4.1,7.1,0.0,49.3,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,12:45,50.8,39.3,64.6,0.0,219.0,29.97,SE,4.3,6.7,0.0,49.6,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,13:00,51.3,39.1,62.8,0.0,251.0,29.97,SE,3.8,6.0,0.0,50.0,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,13:15,52.2,39.2,61.0,0.0,289.0,29.97,E,3.3,6.0,0.0,50.3,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,13:30,52.8,39.5,60.4,0.0,201.0,29.96,SE,3.4,4.9,0.0,50.6,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,13:45,53.6,39.2,58.0,0.0,212.0,29.96,SE,3.5,5.7,0.0,50.9,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,14:00,54.0,39.0,56.6,0.0,153.0,29.96,SE,3.4,5.7,0.0,51.3,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,14:15,54.1,38.8,56.1,0.0,112.0,29.96,SE,3.3,5.3,0.0,51.5,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,14:30,54.0,38.7,56.1,0.0,64.0,29.97,E,2.1,4.9,0.0,51.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,14:45,53.9,39.5,58.1,0.0,36.0,29.97,E,2.9,5.3,0.0,52.0,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,15:00,53.8,39.7,58.6,0.0,40.0,29.97,SE,3.4,7.1,0.0,52.1,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,15:15,53.6,39.8,59.3,0.0,37.0,29.97,SE,4.1,6.4,0.0,52.2,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,15:30,53.4,39.8,59.9,0.0,43.0,29.97,E,4.3,6.7,0.0,52.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,15:45,52.9,40.6,62.7,0.0,36.0,29.97,E,4.6,7.8,0.2,52.3,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,16:00,52.7,40.9,64.1,0.0,47.0,29.97,E,4.8,8.9,0.0,52.4,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,16:15,52.4,40.6,63.9,0.0,37.0,29.96,E,5.1,7.4,0.0,52.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,16:30,52.1,40.7,65.0,0.0,23.0,29.97,E,4.3,6.4,0.0,52.3,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,16:45,51.4,41.0,67.4,0.0,5.0,29.97,E,4.2,6.0,0.0,52.3,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,17:00,51.2,41.3,68.5,0.0,1.0,29.97,E,4.2,6.7,0.0,52.2,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,17:15,51.3,42.1,70.7,0.0,0.0,29.97,E,4.3,6.0,0.0,52.1,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,17:30,50.6,43.1,75.5,0.0,0.0,29.97,E,3.2,4.6,0.0,52.0,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,17:45,50.4,43.1,76.0,0.0,0.0,29.98,E,4.7,7.1,0.0,51.8,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,18:00,50.7,43.7,76.6,0.0,0.0,29.97,E,5.0,7.1,0.0,51.7,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,18:15,51.2,44.4,77.2,0.0,0.0,29.97,E,4.2,7.1,0.0,51.6,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,18:30,51.2,44.7,78.5,0.0,0.0,29.97,E,4.0,6.0,0.0,51.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,18:45,51.4,45.2,79.1,0.0,0.0,29.98,E,4.0,6.7,0.0,51.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,19:00,51.9,46.3,81.1,0.0,0.0,29.98,E,3.1,5.7,0.0,51.3,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,19:15,52.2,47.0,82.4,0.0,0.0,29.98,E,3.3,5.3,0.0,51.3,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,19:30,53.9,48.9,83.0,0.0,0.0,29.98,SE,2.5,3.9,0.0,51.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,19:45,55.4,49.7,81.1,0.0,0.0,29.98,E,2.3,4.6,0.0,51.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,20:00,54.0,49.7,85.3,0.0,0.0,29.98,E,2.2,3.5,0.0,51.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,20:15,51.8,49.4,91.2,0.0,0.0,29.98,NE,3.0,4.2,0.0,51.2,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
2020-11-03,20:30,52.1,51.0,95.8,0.0,0.0,29.98,NE,1.3,3.9,0.0,51.2,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:43:42.543604
