Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,11:45,53.1,22.6,30.1,0.0,567,29.92,W,2.5,10.7,0.0,47.9,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,12:00,53.6,22.2,29.0,0.0,558,29.92,W,1.4,9.2,0.0,48.3,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,12:15,54.2,22.5,28.8,0.0,517,29.92,N,0.2,5.3,0.0,48.7,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,12:30,54.1,22.6,29.0,0.0,519,29.92,NW,5.2,9.9,0.0,49.1,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,12:45,54.0,21.8,28.2,0.0,546,29.92,W,3.7,7.4,0.0,49.5,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,13:00,55.0,22.2,27.7,0.0,611,29.92,W,1.6,9.9,0.0,49.7,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,13:15,54.9,22.0,27.4,0.0,628,29.92,W,4.6,10.7,0.0,50.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,13:30,55.7,22.0,26.7,0.0,657,29.92,SW,0.7,8.5,0.0,50.4,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,13:45,56.1,22.0,26.3,0.0,612,29.91,W,4.9,11.0,0.0,50.8,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,14:00,56.3,21.5,25.6,0.0,572,29.92,W,4.3,10.7,0.0,51.3,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,14:15,56.0,20.7,25.0,0.0,570,29.92,W,3.4,9.6,0.0,51.6,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,14:30,56.4,21.5,25.5,0.0,540,29.92,NW,2.1,10.7,0.0,51.8,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,14:45,56.6,20.6,24.4,0.0,512,29.92,W,6.2,11.4,0.0,52.0,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,15:00,56.3,20.8,24.8,0.0,483,29.93,W,6.4,11.4,0.0,52.1,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,15:15,56.3,21.4,25.5,0.0,422,29.93,NW,5.6,10.3,0.0,52.1,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,15:30,55.8,20.8,25.3,0.0,395,29.94,NW,6.1,10.7,0.0,52.1,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,15:45,55.9,21.3,25.8,0.0,332,29.95,NW,5.8,12.1,0.0,52.0,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,16:00,55.8,21.0,25.6,0.0,286,29.96,NW,6.4,10.7,0.0,51.8,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,16:15,55.7,20.8,25.4,0.0,279,29.96,NW,7.2,10.3,0.0,51.6,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,16:30,55.3,21.6,26.6,0.0,266,29.97,NW,6.6,10.3,0.0,51.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,16:45,54.9,23.1,28.8,0.0,212,29.97,NW,6.4,8.9,0.0,51.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,17:00,54.2,23.1,29.6,0.0,165,29.97,NW,6.4,9.2,0.0,50.8,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,17:15,53.5,24.3,31.9,0.0,118,29.98,NW,5.2,8.9,0.0,50.5,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,17:30,52.5,25.9,35.4,0.0,73,29.98,NW,5.2,8.5,0.0,50.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,17:45,50.9,27.0,39.2,0.0,38,29.98,NW,5.7,8.5,0.0,49.8,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,18:00,49.0,27.2,42.4,0.0,10,29.99,NW,5.8,9.2,0.0,49.4,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,18:15,47.4,27.5,45.6,0.0,2,30.0,N,6.1,8.2,0.0,49.0,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,18:30,45.3,27.9,50.3,0.0,0,30.0,N ,4.8,9.2,0.0,48.5,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,18:45,43.2,28.4,55.5,0.0,0,30.0,N ,3.1,6.0,0.0,48.1,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,19:00,42.4,28.1,56.7,0.0,0,30.01,N ,2.8,5.7,0.0,47.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,19:15,41.9,28.3,58.0,0.0,0,30.02,SE,2.2,5.7,0.0,47.2,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,19:30,44.1,27.4,51.7,0.0,0,30.03,SE,2.6,8.9,0.0,46.8,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,19:45,42.2,27.4,55.4,0.0,0,30.03,N ,0.0,0.0,0.0,46.4,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,20:00,39.9,27.2,60.1,0.0,0,30.04,N ,0.0,0.0,0.0,46.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,20:15,38.9,27.2,62.5,0.0,0,30.04,N ,0.0,0.0,0.0,45.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,20:30,38.8,27.5,63.5,0.0,0,30.04,N ,0.0,0.0,0.0,45.2,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,20:45,37.6,27.8,67.4,0.0,0,30.04,N ,0.0,0.0,0.0,44.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,21:00,38.0,28.8,69.1,0.0,0,30.04,N ,0.0,0.0,0.0,44.4,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,21:15,36.5,28.4,72.4,0.0,0,30.05,N ,0.0,0.0,0.0,44.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,21:30,36.6,28.7,73.0,0.0,0,30.05,N ,0.0,0.0,0.0,43.7,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,21:45,36.3,28.4,72.9,0.0,0,30.05,N ,0.0,0.0,0.0,43.3,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,22:00,36.9,27.7,69.0,0.0,0,30.05,N ,0.0,0.0,0.0,43.0,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,22:15,35.6,27.8,73.1,0.0,0,30.06,N ,0.0,0.0,0.0,42.7,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,22:30,34.8,27.1,73.0,0.0,0,30.06,N ,0.0,0.0,0.0,42.4,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,22:45,32.7,26.2,76.6,0.0,0,30.06,N ,0.0,0.0,0.0,42.1,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,23:00,32.3,27.6,82.5,0.0,0,30.06,N ,0.0,0.0,0.0,41.8,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,23:15,33.5,29.7,85.9,0.0,0,30.06,N ,0.0,0.0,0.0,41.6,42.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,23:30,33.9,28.1,79.1,0.0,0,30.07,N ,0.0,0.0,0.0,41.3,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,23:45,34.2,28.2,78.5,0.0,0,30.07,N ,0.0,0.0,0.0,41.1,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-09,24:00,33.2,28.5,82.9,0.0,0,30.07,N ,0.0,0.0,0.0,40.9,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,00:15,32.6,29.1,86.7,0.0,0,30.07,N ,0.0,0.0,0.0,40.6,42.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,00:30,31.6,27.2,84.2,0.0,0,30.07,N ,0.0,0.0,0.0,40.4,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,00:45,31.4,28.2,88.4,0.0,0,30.08,N ,0.0,0.0,0.0,40.2,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,01:00,32.3,28.2,84.5,0.0,0,30.09,N ,0.0,0.0,0.0,39.9,42.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,01:15,32.6,27.2,80.0,0.0,0,30.1,N ,0.0,0.0,0.0,39.7,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,01:30,32.2,26.6,79.6,0.0,0,30.1,N ,0.0,0.0,0.0,39.5,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,01:45,30.8,25.8,82.3,0.0,0,30.1,N ,0.0,0.0,0.0,39.3,42.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,02:00,29.6,25.4,85.5,0.0,0,30.1,N ,0.0,0.0,0.0,39.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,02:15,30.0,25.8,85.6,0.0,0,30.1,N ,0.0,0.0,0.0,38.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,02:30,29.8,25.3,84.6,0.0,0,30.1,N ,0.0,0.0,0.0,38.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,02:45,29.9,25.6,85.3,0.0,0,30.11,N ,0.0,0.0,0.0,38.5,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,03:00,29.8,27.2,91.4,0.0,0,30.11,N ,0.0,0.0,0.0,38.4,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,03:15,30.3,27.3,89.8,0.0,0,30.11,N ,0.0,0.0,0.0,38.2,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,03:30,30.4,28.3,93.4,0.0,0,30.11,N ,0.0,0.0,0.0,38.0,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,03:45,28.3,27.3,98.4,0.0,0,30.11,N ,0.0,0.0,0.0,37.8,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,04:00,28.6,27.7,99.0,0.0,0,30.11,N ,0.0,0.0,0.0,37.7,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,04:15,28.3,27.4,99.1,0.0,0,30.11,N ,0.0,0.0,0.0,37.5,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,04:30,27.9,26.9,98.9,0.0,0,30.12,N ,0.0,0.0,0.0,37.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,04:45,29.1,28.3,99.1,0.0,0,30.12,N ,0.0,0.0,0.0,37.2,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,05:00,27.4,26.4,99.3,0.0,0,30.12,N ,0.0,0.0,0.0,37.0,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,05:15,27.2,26.2,99.4,0.0,0,30.12,N ,0.0,0.0,0.0,36.8,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,05:30,28.1,27.3,99.4,0.0,0,30.12,N ,0.0,0.0,0.0,36.7,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,05:45,28.6,27.8,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,36.5,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,06:00,28.3,27.4,99.4,0.0,0,30.13,N ,0.0,0.0,0.0,36.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,06:15,26.9,25.9,99.4,0.0,1,30.13,N ,0.0,0.0,0.0,36.2,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,06:30,25.8,24.7,99.4,0.0,8,30.13,N ,0.0,0.0,0.0,36.1,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,06:45,26.6,25.6,99.4,0.0,31,30.14,N ,0.0,0.0,0.0,36.0,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,07:00,29.3,28.6,99.4,0.0,62,30.15,N ,0.0,0.0,0.0,35.8,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,07:15,31.3,31.0,99.3,0.0,96,30.14,N ,0.0,0.0,0.0,35.8,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,07:30,33.4,33.1,99.1,0.0,134,30.14,N ,0.0,0.0,0.0,35.7,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,07:45,34.4,33.4,95.7,0.0,174,30.15,N ,0.0,0.0,0.0,35.8,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,08:00,34.8,33.2,93.8,0.0,216,30.15,N ,0.0,0.0,0.0,35.9,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,08:15,35.1,33.0,91.9,0.0,257,30.16,W,0.4,3.9,0.0,36.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,08:30,35.7,32.9,89.3,0.0,298,30.16,N ,0.0,0.0,0.0,36.6,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,08:45,36.9,33.3,86.4,0.0,339,30.17,S,0.4,4.2,0.0,37.1,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,09:00,37.5,33.3,84.5,0.0,378,30.18,S,0.8,6.0,0.0,37.6,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,09:15,38.2,33.0,81.2,0.0,416,30.18,S,0.6,5.7,0.0,38.3,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,09:30,38.6,32.3,77.7,0.0,450,30.19,SW,2.5,7.1,0.0,39.0,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,09:45,39.5,32.0,74.3,0.0,484,30.18,SW,0.2,4.2,0.0,39.7,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,10:00,41.0,31.5,68.8,0.0,516,30.18,SW,0.3,4.6,0.0,40.4,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,10:15,41.7,31.0,65.3,0.0,544,30.18,SW,1.0,5.3,0.0,41.2,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,10:30,42.8,31.1,63.0,0.0,569,30.18,W,0.7,5.3,0.0,42.0,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,10:45,43.5,30.2,59.2,0.0,593,30.18,N ,0.0,0.0,0.0,42.8,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,11:00,46.5,30.2,52.7,0.0,613,30.17,N ,0.0,0.0,0.0,43.6,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,11:15,45.5,30.2,55.0,0.0,628,30.17,N ,0.0,0.0,0.0,44.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,11:30,46.7,29.9,51.8,0.0,639,30.17,S,2.6,7.8,0.0,45.2,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,11:45,47.7,29.7,49.5,0.0,650,30.17,SW,0.7,6.7,0.0,46.0,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,12:00,48.8,30.0,48.0,0.0,656,30.16,N ,0.0,0.0,0.0,46.7,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,12:15,49.6,30.1,46.8,0.0,658,30.15,E,0.0,1.4,0.0,47.3,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,12:30,50.5,29.8,44.7,0.0,658,30.15,S,0.5,5.7,0.0,47.9,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,12:45,51.3,29.9,43.6,0.0,653,30.14,SE,0.0,1.4,0.0,48.4,40.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,13:00,52.5,29.8,41.5,0.0,647,30.13,N ,0.0,0.0,0.0,48.9,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,13:15,53.8,29.5,39.0,0.0,637,30.12,NE,1.5,9.9,0.0,49.4,40.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,13:30,54.1,29.1,38.1,0.0,622,30.11,N ,2.3,8.2,0.0,49.8,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,13:45,54.7,28.0,35.6,0.0,606,30.11,NE,3.7,8.9,0.0,50.2,40.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,14:00,55.5,27.3,33.6,0.0,586,30.1,NE,3.9,10.7,0.0,50.6,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,14:15,56.0,27.6,33.4,0.0,564,30.09,NE,5.1,13.9,0.0,50.8,40.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,14:30,55.3,27.2,33.7,0.0,537,30.09,NE,8.5,13.2,0.0,51.1,40.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,14:45,54.9,26.9,33.8,0.0,508,30.09,NE,6.2,11.7,0.0,51.1,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,15:00,55.0,26.8,33.5,0.0,476,30.09,NE,6.2,11.4,0.0,51.2,41.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,15:15,55.4,26.6,32.7,0.0,442,30.09,NE,7.8,11.4,0.0,51.2,41.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,15:30,55.3,26.2,32.4,0.0,405,30.09,NE,6.7,12.1,0.0,51.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,15:45,55.4,26.2,32.2,0.0,366,30.09,NE,5.0,11.0,0.0,51.1,41.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,16:00,55.5,26.5,32.5,0.0,326,30.09,NE,7.0,12.4,0.0,51.0,41.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,16:15,55.7,26.5,32.3,0.0,285,30.09,NE,7.1,12.1,0.0,50.8,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,16:30,55.3,26.3,32.4,0.0,244,30.08,NE,7.4,10.7,0.0,50.7,41.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,16:45,55.0,27.1,33.9,0.0,202,30.08,NE,8.0,10.7,0.0,50.4,41.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,17:00,54.5,27.3,34.8,0.0,161,30.08,N ,7.8,11.7,0.0,50.2,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,17:15,53.8,27.4,35.8,0.0,114,30.09,N ,7.6,11.0,0.0,49.9,41.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,17:30,52.5,27.7,38.1,0.0,44,30.09,N ,6.1,8.9,0.0,49.6,41.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,17:45,50.7,27.7,40.6,0.0,24,30.09,N ,2.7,9.2,0.0,49.3,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,18:00,49.3,27.8,42.9,0.0,10,30.09,N ,0.0,0.0,0.0,48.9,41.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,18:15,48.3,27.8,44.8,0.0,2,30.09,N ,0.0,0.0,0.0,48.4,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,18:30,47.2,27.7,46.5,0.0,0,30.09,N ,0.0,0.0,0.0,48.0,41.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,18:45,46.4,28.0,48.4,0.0,0,30.1,N ,0.0,0.0,0.0,47.5,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,19:00,46.4,28.2,48.8,0.0,0,30.1,N ,0.0,0.0,0.0,47.1,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,19:15,46.2,28.2,49.2,0.0,0,30.1,N ,0.0,0.0,0.0,46.7,42.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,19:30,46.2,27.9,48.7,0.0,0,30.1,N ,0.0,0.0,0.0,46.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,19:45,47.1,27.8,46.7,0.0,0,30.1,N ,0.0,0.0,0.0,45.9,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,20:00,44.9,27.6,50.4,0.0,0,30.11,N ,0.0,0.0,0.0,45.5,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,20:15,42.8,28.0,55.7,0.0,0,30.11,N ,0.0,0.0,0.0,45.2,42.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,20:30,43.4,27.9,53.9,0.0,0,30.11,N ,0.0,0.0,0.0,44.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,20:45,43.1,28.1,55.1,0.0,0,30.11,N ,0.0,0.0,0.0,44.6,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,21:00,42.7,28.4,56.8,0.0,0,30.11,N ,0.0,0.0,0.0,44.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,21:15,44.3,28.7,53.8,0.0,0,30.12,N ,0.0,0.0,0.0,44.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,21:30,44.8,28.6,52.7,0.0,0,30.12,S,0.0,1.4,0.0,43.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,21:45,42.7,28.5,56.9,0.0,0,30.12,N ,0.0,0.0,0.0,43.7,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,22:00,43.4,28.8,56.1,0.0,0,30.12,S,0.0,1.4,0.0,43.5,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,22:15,46.6,28.3,48.6,0.0,0,30.13,N ,1.1,9.2,0.0,43.3,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,22:30,47.5,27.9,46.2,0.0,0,30.13,NW,2.9,7.8,0.0,43.2,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,22:45,46.4,27.6,47.5,0.0,0,30.13,NW,0.0,2.1,0.0,43.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,23:00,43.3,28.5,55.6,0.0,0,30.14,W,0.5,6.0,0.0,43.1,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,23:15,40.6,29.7,64.8,0.0,0,30.14,SW,0.6,4.2,0.0,42.9,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
2018-03-10,23:30,39.9,30.3,68.1,0.0,0,30.13,N,0.4,3.5,0.0,42.8,42.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-16 04:42:35.782463
